    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      11.98s       9         
1    1.152e+01    9.574e+04    8.810e+01      2.200e+01    1.726e+03    3.138e-01      17.85s       7         
2    1.210e+01    1.405e+03    5.987e+01      9.000e+00    1.505e+01    2.635e-01      17.98s       5         
3    9.100e+00    7.133e+06    3.789e+00      9.000e+00    1.505e+01    2.635e-01      16.80s       8         
4    8.751e+00    2.193e+04    1.320e+00      1.000e+01    2.210e+01    2.500e-01      20.90s       10        
5    9.260e+00    7.513e+03    7.162e+01      1.000e+01    2.210e+01    2.500e-01      14.41s       11        
6    9.686e+00    1.907e+04    1.890e+00      1.000e+01    2.210e+01    2.500e-01      14.01s       12        
7    9.818e+00    1.848e+07    2.028e+00      1.000e+01    2.210e+01    2.500e-01      13.12s       13        
8    9.585e+00    3.463e+03    2.204e+04      1.300e+01    2.880e+01    2.486e-01      12.50s       13        
9    9.995e+00    1.635e+04    1.332e+01      1.300e+01    2.880e+01    2.486e-01      11.71s       13        
10   9.905e+00    4.350e+04    8.697e+01      1.300e+01    2.880e+01    2.486e-01      11.21s       14        
11   9.734e+00    2.200e+02    6.931e+00      1.300e+01    2.344e+01    2.141e-01      10.03s       14        
12   9.536e+00    3.105e+05    9.224e-01      1.300e+01    2.344e+01    2.141e-01      9.16s        14        
13   9.584e+00    3.127e+05    3.580e+00      1.300e+01    2.125e+01    1.660e-01      8.64s        13        
14   9.543e+00    2.913e+11    4.850e+01      1.300e+01    2.125e+01    1.660e-01      7.74s        13        
15   9.421e+00    2.335e+06    3.280e+02      1.300e+01    2.125e+01    1.660e-01      9.24s        15        
16   9.422e+00    3.387e+03    1.163e+00      1.300e+01    2.125e+01    1.660e-01      6.12s        17        
17   9.611e+00    1.951e+04    2.767e+01      1.300e+01    1.997e+01    1.258e-01      5.39s        14        
18   9.801e+00    4.830e+04    1.462e+00      1.300e+01    1.997e+01    1.258e-01      4.61s        15        
19   1.014e+01    2.255e+04    1.240e+01      1.300e+01    1.997e+01    1.258e-01      3.89s        12        
20   9.960e+00    3.020e+03    4.741e+01      1.300e+01    1.997e+01    1.258e-01      3.14s        11        
21   9.561e+00    7.708e+02    2.955e+00      1.300e+01    1.997e+01    1.074e-01      2.37s        11        
