    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      11.57s       5         
1    9.771e+00    4.845e+06    9.380e+01      1.400e+01    3.942e+01    3.458e-01      17.22s       9         
2    8.810e+00    2.449e+06    1.423e+01      1.400e+01    3.942e+01    3.458e-01      26.85s       6         
3    1.057e+01    2.755e+04    8.691e+00      1.400e+01    3.942e+01    3.458e-01      16.75s       6         
4    9.666e+00    4.144e+05    5.398e+03      1.900e+01    6.267e+01    3.421e-01      14.98s       7         
5    1.179e+01    4.144e+06    2.118e+04      1.900e+01    6.267e+01    3.141e-01      14.76s       9         
6    1.212e+01    2.730e+06    7.624e+01      1.500e+01    5.391e+01    2.269e-01      14.40s       7         
7    1.169e+01    2.566e+02    1.950e+01      1.600e+01    4.145e+01    1.821e-01      12.75s       9         
8    1.234e+01    3.549e+05    4.130e+02      1.600e+01    4.145e+01    1.796e-01      12.29s       11        
9    1.199e+01    1.628e+03    3.217e+02      1.600e+01    4.145e+01    1.796e-01      11.30s       13        
10   1.340e+01    1.121e+10    3.260e+02      1.900e+01    2.092e+01    1.606e-01      10.88s       12        
11   1.337e+01    6.331e+03    2.757e+01      1.800e+01    1.911e+01    1.416e-01      10.39s       11        
12   1.214e+01    1.869e+04    4.448e+00      1.800e+01    1.911e+01    1.416e-01      9.15s        12        
13   1.191e+01    1.557e+03    2.125e+03      1.800e+01    1.911e+01    1.416e-01      8.40s        12        
14   1.195e+01    1.247e+04    1.622e+03      1.800e+01    3.284e+01    1.414e-01      7.68s        13        
15   1.320e+01    6.150e+03    7.198e+02      1.800e+01    3.284e+01    1.414e-01      7.04s        13        
16   1.270e+01    3.556e+05    7.850e+03      1.900e+01    4.961e+01    1.410e-01      6.20s        14        
17   1.345e+01    1.500e+05    8.380e+01      1.900e+01    4.961e+01    1.410e-01      5.49s        15        
18   1.338e+01    2.102e+03    8.506e+01      2.100e+01    5.176e+01    1.405e-01      4.77s        16        
19   1.361e+01    3.860e+05    1.021e+01      2.100e+01    3.749e+01    1.111e-01      5.92s        15        
