    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      8.24s        0         
1    2.152e+01    2.680e+06    2.975e+04      2.100e+01    3.656e+01    3.692e-01      42.25s       0         
2    3.003e+01    5.305e+07    3.091e+04      4.900e+01    2.312e+03    3.209e-01      39.29s       0         
3    3.796e+01    5.493e+08    6.458e+01      4.900e+01    1.642e+04    2.209e-01      1.01m        0         
4    4.344e+01    2.382e+10    5.883e+01      4.900e+01    1.642e+04    2.086e-01      41.42s       0         
5    4.957e+01    2.131e+08    7.998e+00      4.900e+01    1.344e+04    1.951e-01      45.53s       0         
6    5.256e+01    1.248e+09    3.186e+01      5.400e+01    2.393e+03    1.727e-01      51.85s       0         
7    5.109e+01    4.964e+09    5.724e+00      5.100e+01    2.324e+03    1.684e-01      46.39s       0         
8    5.191e+01    1.621e+16    8.771e+00      5.200e+01    1.352e+04    1.528e-01      1.03m        0         
9    5.291e+01    1.202e+10    2.464e+02      4.800e+01    3.440e+03    1.348e-01      44.78s       0         
10   5.183e+01    1.033e+10    9.562e+00      4.800e+01    3.440e+03    1.348e-01      37.61s       0         
11   5.212e+01    9.280e+07    7.850e+00      4.800e+01    5.091e+03    1.340e-01      48.44s       0         
12   5.330e+01    1.419e+08    8.422e+01      5.400e+01    3.658e+03    1.247e-01      49.43s       0         
13   5.598e+01    3.469e+10    6.663e+00      7.400e+01    1.548e+05    1.113e-01      47.51s       0         
14   6.049e+01    5.832e+09    3.974e+01      5.200e+01    3.585e+03    9.712e-02      43.84s       0         
15   5.409e+01    2.723e+10    1.644e+03      5.200e+01    3.585e+03    9.712e-02      51.67s       0         
16   5.695e+01    2.640e+10    7.372e+01      5.700e+01    3.819e+03    8.477e-02      49.24s       0         
17   5.180e+01    1.134e+06    7.479e+00      5.700e+01    3.819e+03    8.477e-02      52.14s       0         
18   5.162e+01    6.236e+12    6.730e+00      5.700e+01    3.819e+03    8.477e-02      41.57s       0         
19   5.241e+01    3.179e+06    7.234e+00      5.700e+01    3.819e+03    8.477e-02      36.32s       0         
20   5.616e+01    9.402e+07    1.294e+01      5.400e+01    2.386e+03    8.309e-02      29.36s       0         
21   5.602e+01    5.754e+06    9.765e+00      5.200e+01    6.084e+03    7.836e-02      20.35s       0         
22   5.819e+01    7.448e+10    9.064e+00      6.500e+01    7.715e+05    7.378e-02      14.79s       0         
23   5.893e+01    1.161e+10    6.224e+00      7.100e+01    6.737e+05    6.048e-02      7.33s        0         
24   5.904e+01    8.797e+11    6.764e+01      6.200e+01    1.558e+05    6.038e-02      0.00s        0         
25   5.794e+01    4.643e+11    3.805e+01      6.200e+01    1.558e+05    6.038e-02      2.81m        0         
