    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      12.31s       3         
1    1.105e+01    2.304e+07    1.664e+00      1.500e+01    2.480e+01    3.597e-01      17.84s       6         
2    1.242e+01    2.566e+14    1.384e+00      3.300e+01    6.555e+01    3.516e-01      18.92s       8         
3    1.306e+01    1.261e+04    5.030e+01      3.300e+01    4.330e+01    3.342e-01      17.79s       10        
4    1.452e+01    2.239e+09    1.667e+00      3.000e+01    3.696e+01    3.122e-01      17.58s       9         
5    1.196e+01    3.144e+05    9.962e-01      3.200e+01    3.696e+01    3.119e-01      16.02s       9         
6    1.204e+01    2.901e+05    1.136e+01      3.100e+01    3.696e+01    3.116e-01      14.92s       9         
7    1.243e+01    1.702e+05    1.481e+00      3.300e+01    3.696e+01    3.115e-01      14.53s       9         
8    1.279e+01    6.164e+17    8.611e-01      3.400e+01    3.854e+01    2.880e-01      13.55s       11        
9    1.390e+01    5.802e+07    8.805e-01      3.500e+01    3.946e+03    2.707e-01      13.12s       14        
10   1.961e+01    6.475e+31    7.291e-01      4.100e+01    1.544e+07    2.603e-01      13.49s       13        
11   1.839e+01    4.791e+72    1.610e+00      4.100e+01    1.544e+07    2.603e-01      12.64s       13        
12   1.814e+01    5.552e+30    8.494e-01      2.900e+01    4.880e+01    2.594e-01      11.58s       12        
13   1.647e+01    7.487e+106   9.645e-01      3.000e+01    5.016e+01    2.516e-01      10.24s       14        
14   1.648e+01    4.490e+33    2.147e+00      3.400e+01    9.325e+01    2.454e-01      11.36s       15        
15   1.842e+01    2.357e+62    7.934e-01      3.400e+01    9.325e+01    2.454e-01      8.67s        17        
16   1.948e+01    1.230e+99    1.353e+00      3.900e+01    1.376e+02    2.301e-01      7.75s        19        
17   2.114e+01    3.320e+30    3.050e+00      3.900e+01    1.376e+02    2.301e-01      6.95s        19        
18   2.088e+01    3.296e+30    1.277e+00      3.900e+01    1.376e+02    2.301e-01      6.07s        20        
19   2.191e+01    3.550e+24    8.396e-01      3.900e+01    1.376e+02    2.301e-01      5.10s        21        
20   2.283e+01    2.492e+28    2.795e+00      5.200e+01    2.124e+04    2.296e-01      4.25s        24        
21   2.387e+01    2.848e+14    9.308e-01      4.800e+01    8.572e+03    2.268e-01      3.63s        28        
22   2.520e+01    4.056e+07    1.197e+01      4.800e+01    8.572e+03    2.268e-01      2.10s        30        
23   2.565e+01    3.573e+15    9.970e-01      2.700e+01    4.480e+01    2.122e-01      1.07s        11        
24   1.306e+01    6.251e+05    2.574e+01      2.700e+01    4.480e+01    2.122e-01      0.00s        12        
25   1.143e+01    8.445e+04    9.373e-01      2.700e+01    4.480e+01    2.122e-01      20.49s       12        
26   1.121e+01    3.049e+02    8.877e-01      3.200e+01    5.255e+01    1.764e-01      19.30s       15        
27   1.410e+01    5.328e+02    1.276e+00      3.400e+01    6.089e+01    1.141e-01      22.48s       17        
28   1.518e+01    2.981e+07    7.440e+00      3.400e+01    6.089e+01    1.141e-01      18.58s       17        
29   1.589e+01    7.698e+04    1.414e+00      3.400e+01    6.089e+01    1.141e-01      17.87s       17        
30   1.577e+01    9.457e+02    1.860e+00      3.400e+01    6.089e+01    1.141e-01      16.99s       18        
31   1.566e+01    1.110e+07    1.708e+02      1.900e+01    2.858e+01    1.075e-01      16.14s       15        
32   1.304e+01    2.166e+06    8.868e-01      2.000e+01    2.540e+01    3.366e-02      14.56s       16        
33   1.276e+01    1.506e+02    1.348e+00      2.100e+01    2.334e+01    2.636e-02      13.64s       17        
34   1.232e+01    5.554e+02    9.908e-01      2.100e+01    2.334e+01    2.636e-02      15.43s       19        
35   1.252e+01    2.983e+02    9.416e-01      2.100e+01    2.334e+01    2.636e-02      11.96s       22        
36   1.292e+01    9.566e+02    8.723e-01      2.100e+01    2.334e+01    2.584e-02      11.10s       20        
37   1.303e+01    1.759e+06    2.115e+01      2.100e+01    2.334e+01    2.584e-02      10.24s       20        
38   1.286e+01    4.042e+04    8.626e-01      2.100e+01    2.334e+01    2.584e-02      9.48s        17        
39   1.375e+01    1.333e+04    1.417e+00      2.100e+01    2.334e+01    2.584e-02      8.74s        19        
40   1.443e+01    6.595e+08    1.686e+00      2.100e+01    2.334e+01    2.584e-02      9.39s        16        
41   1.427e+01    6.625e+08    9.768e-01      2.100e+01    2.334e+01    2.584e-02      6.91s        15        
42   1.371e+01    7.249e+05    3.663e+00      2.100e+01    2.334e+01    2.584e-02      6.06s        15        
43   1.353e+01    3.568e+21    8.314e+00      2.100e+01    2.334e+01    2.584e-02      5.16s        15        
44   1.383e+01    4.445e+02    7.589e-01      2.100e+01    2.334e+01    2.499e-02      4.40s        15        
45   1.375e+01    1.371e+05    9.315e-01      2.100e+01    2.334e+01    2.499e-02      3.48s        15        
46   1.451e+01    7.954e+08    9.497e+00      2.100e+01    2.334e+01    2.499e-02      2.62s        15        
47   1.418e+01    8.164e+05    1.104e+00      2.100e+01    2.334e+01    2.499e-02      2.06s        15        
48   1.457e+01    2.855e+06    4.854e+01      2.100e+01    2.334e+01    2.499e-02      0.87s        15        
49   1.427e+01    1.334e+06    1.017e+00      2.100e+01    2.334e+01    2.499e-02      0.00s        15        
50   1.434e+01    6.024e+05    3.229e+04      2.100e+01    2.334e+01    2.499e-02      21.25s       15        
51   1.410e+01    2.559e+04    2.132e+02      2.100e+01    2.334e+01    2.499e-02      19.93s       16        
52   1.469e+01    7.388e+04    1.952e+05      2.100e+01    2.334e+01    2.499e-02      18.85s       17        
53   1.441e+01    3.520e+04    2.511e+02      2.100e+01    2.334e+01    2.499e-02      18.26s       17        
54   1.537e+01    4.187e+02    8.115e-01      2.100e+01    2.334e+01    2.499e-02      21.73s       17        
55   1.503e+01    7.669e+05    8.468e-01      2.100e+01    2.334e+01    2.499e-02      16.84s       17        
56   1.506e+01    2.351e+05    3.536e+00      2.100e+01    2.334e+01    2.499e-02      16.07s       17        
57   1.510e+01    3.492e+04    7.160e-01      2.100e+01    2.334e+01    2.499e-02      15.22s       17        
58   1.496e+01    2.604e+04    8.461e-01      2.100e+01    2.334e+01    2.499e-02      14.93s       17        
59   1.497e+01    2.159e+04    4.591e+00      2.100e+01    2.334e+01    2.499e-02      13.81s       17        
60   1.500e+01    1.441e+06    6.418e+00      2.100e+01    2.334e+01    2.499e-02      12.37s       17        
61   1.482e+01    3.134e+03    4.348e+00      2.100e+01    2.334e+01    2.499e-02      11.52s       17        
62   1.509e+01    5.681e+04    4.298e+00      2.100e+01    2.334e+01    2.499e-02      10.62s       17        
63   1.478e+01    2.816e+04    1.055e+00      2.100e+01    2.334e+01    2.499e-02      9.95s        17        
64   1.425e+01    8.144e+04    1.083e+00      2.100e+01    2.334e+01    2.499e-02      8.81s        17        
65   1.496e+01    3.065e+06    1.487e+00      2.100e+01    2.334e+01    2.499e-02      8.41s        17        
66   1.502e+01    3.549e+04    7.564e+01      2.100e+01    2.334e+01    2.499e-02      7.23s        17        
67   1.482e+01    3.966e+02    7.638e-01      2.100e+01    2.334e+01    2.499e-02      7.87s        17        
68   1.504e+01    4.993e+04    6.797e+01      2.100e+01    2.334e+01    2.499e-02      5.68s        17        
69   1.491e+01    3.028e+03    1.692e+01      2.200e+01    2.334e+01    2.447e-02      4.49s        17        
70   1.472e+01    1.289e+03    1.395e+00      2.200e+01    2.334e+01    2.447e-02      3.61s        17        
71   1.496e+01    6.889e+03    1.091e+02      2.200e+01    2.334e+01    2.447e-02      2.69s        17        
