    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.428e-01      10.43s       0         
1    1.324e+01    2.133e+11    1.962e+02      1.100e+01    5.400e+01    9.646e-02      16.75s       0         
2    9.617e+00    1.811e+05    1.504e+05      1.100e+01    5.400e+01    9.646e-02      15.91s       0         
3    1.017e+01    7.035e+10    1.683e+05      5.000e+00    5.000e+00    9.550e-02      26.96s       0         
4    1.147e+01    9.608e+06    5.474e+02      1.700e+01    7.000e+01    9.424e-02      15.61s       0         
5    1.131e+01    1.580e+08    5.850e+03      1.700e+01    1.200e+02    5.608e-02      14.09s       0         
6    1.066e+01    4.893e+08    1.670e+05      1.700e+01    1.200e+02    5.608e-02      13.12s       0         
7    1.036e+01    1.052e+09    4.107e+02      1.900e+01    1.210e+02    5.434e-02      12.60s       0         
8    1.122e+01    3.203e+05    1.837e+02      1.900e+01    1.800e+02    5.234e-02      11.48s       0         
9    1.404e+01    3.527e+05    1.511e+03      1.900e+01    1.800e+02    5.234e-02      11.19s       0         
10   1.666e+01    5.775e+06    6.007e+02      3.300e+01    3.660e+03    4.778e-02      10.75s       0         
11   1.797e+01    6.328e+03    1.358e+10      3.300e+01    3.660e+03    4.778e-02      10.32s       0         
12   1.875e+01    4.013e+04    7.949e+06      3.300e+01    3.660e+03    4.778e-02      9.94s        0         
13   1.898e+01    1.074e+05    1.859e+02      3.500e+01    4.116e+03    4.713e-02      8.70s        0         
14   2.069e+01    5.145e+07    7.037e+04      3.300e+01    1.261e+03    4.460e-02      8.43s        0         
15   2.274e+01    4.006e+06    6.103e+04      3.300e+01    2.610e+03    3.994e-02      7.69s        0         
16   2.252e+01    3.020e+05    7.112e+04      3.300e+01    2.610e+03    3.994e-02      6.90s        0         
17   2.357e+01    5.703e+07    1.093e+03      3.300e+01    3.120e+03    3.796e-02      6.16s        0         
18   2.340e+01    1.480e+10    4.937e+02      3.300e+01    2.610e+03    3.420e-02      5.26s        0         
19   2.494e+01    1.915e+06    2.022e+05      3.300e+01    2.610e+03    3.420e-02      4.52s        0         
20   2.488e+01    2.443e+06    8.936e+05      3.300e+01    2.610e+03    3.420e-02      3.60s        0         
21   2.616e+01    1.786e+11    7.523e+03      3.300e+01    2.940e+03    3.138e-02      2.75s        0         
22   2.634e+01    1.157e+09    8.553e+03      3.300e+01    2.940e+03    3.138e-02      1.77s        0         
23   2.830e+01    6.488e+06    3.156e+03      3.300e+01    2.940e+03    3.138e-02      0.93s        0         
24   2.936e+01    3.242e+07    6.445e+03      3.300e+01    2.940e+03    3.087e-02      0.00s        0         
25   2.975e+01    5.130e+04    6.483e+03      3.300e+01    2.940e+03    3.087e-02      36.75s       0         
26   3.062e+01    8.738e+06    3.039e+02      3.300e+01    2.940e+03    3.087e-02      21.76s       0         
27   3.195e+01    1.057e+13    2.428e+05      4.100e+01    6.780e+03    3.070e-02      21.18s       0         
28   3.423e+01    2.273e+11    1.918e+04      3.300e+01    2.940e+03    3.087e-02      21.15s       0         
29   3.557e+01    1.012e+07    5.833e+01      3.300e+01    2.940e+03    2.888e-02      20.30s       0         
30   3.642e+01    3.933e+08    6.094e+02      3.300e+01    2.940e+03    2.706e-02      19.71s       0         
31   3.823e+01    1.981e+07    6.337e+03      3.300e+01    2.940e+03    2.706e-02      18.63s       0         
32   3.813e+01    3.090e+11    2.797e+02      3.300e+01    2.940e+03    2.706e-02      18.22s       0         
33   3.883e+01    4.574e+06    1.626e+01      3.300e+01    2.940e+03    2.706e-02      17.12s       0         
34   3.813e+01    7.642e+07    5.842e+02      3.300e+01    2.940e+03    2.706e-02      16.65s       0         
35   3.741e+01    3.915e+08    4.862e+01      3.300e+01    2.940e+03    2.706e-02      15.73s       0         
36   3.905e+01    3.481e+08    4.433e+01      3.300e+01    2.940e+03    2.706e-02      14.27s       0         
37   3.783e+01    5.809e+08    7.998e+01      3.300e+01    2.940e+03    2.706e-02      12.95s       0         
38   3.807e+01    4.969e+06    2.287e+01      5.100e+01    1.417e+05    2.600e-02      11.57s       0         
39   3.730e+01    5.825e+06    1.874e+01      5.100e+01    1.417e+05    2.598e-02      17.03s       0         
40   3.699e+01    2.510e+09    1.135e+02      5.300e+01    1.647e+05    2.652e-02      10.04s       0         
41   3.868e+01    4.628e+11    2.279e+07      5.300e+01    1.647e+05    2.554e-02      8.57s        0         
42   4.287e+01    6.709e+11    1.282e+03      5.300e+01    1.647e+05    2.554e-02      7.93s        0         
43   4.510e+01    1.176e+12    1.693e+03      5.300e+01    2.799e+05    2.498e-02      6.91s        0         
44   4.520e+01    1.169e+12    1.877e+04      5.300e+01    2.799e+05    2.498e-02      5.89s        0         
45   4.436e+01    1.656e+11    1.725e+03      5.500e+01    3.145e+05    2.494e-02      4.61s        0         
46   4.613e+01    8.113e+10    4.244e+01      5.500e+01    3.145e+05    2.494e-02      3.41s        0         
47   4.406e+01    1.456e+09    1.917e+02      5.500e+01    3.145e+05    2.494e-02      2.31s        0         
48   4.295e+01    3.901e+09    1.406e+02      5.500e+01    9.020e+05    2.417e-02      1.19s        0         
49   4.430e+01    1.268e+11    6.668e+01      6.900e+01    1.296e+07    2.409e-02      0.00s        0         
50   4.486e+01    1.581e+11    1.433e+02      5.500e+01    9.020e+05    2.417e-02      28.02s       0         
51   4.455e+01    5.383e+11    6.777e+02      5.500e+01    9.020e+05    2.417e-02      39.53s       0         
52   4.470e+01    3.721e+11    6.194e+02      5.500e+01    9.020e+05    2.417e-02      26.05s       0         
53   4.320e+01    4.377e+12    1.746e+04      5.500e+01    9.020e+05    2.417e-02      24.85s       0         
54   4.425e+01    9.671e+09    5.903e+02      5.500e+01    9.020e+05    2.417e-02      23.89s       0         
55   4.430e+01    8.000e+09    5.413e+01      5.500e+01    9.020e+05    2.417e-02      23.01s       0         
56   4.621e+01    2.794e+12    1.576e+02      5.500e+01    9.020e+05    2.417e-02      21.50s       0         
57   4.325e+01    1.594e+09    2.834e+01      5.500e+01    9.020e+05    2.417e-02      20.03s       0         
58   4.505e+01    2.592e+14    2.661e+01      5.500e+01    9.020e+05    2.417e-02      19.02s       0         
59   4.443e+01    9.492e+10    3.043e+01      5.500e+01    9.020e+05    2.417e-02      18.09s       0         
60   4.271e+01    1.651e+11    2.155e+02      5.500e+01    9.020e+05    2.417e-02      16.64s       0         
61   4.354e+01    1.434e+11    1.127e+01      5.500e+01    1.317e+06    2.381e-02      15.69s       0         
62   4.226e+01    9.931e+12    3.668e+02      5.700e+01    2.595e+06    2.372e-02      20.71s       0         
63   4.261e+01    2.540e+10    2.980e+03      5.500e+01    1.317e+06    2.381e-02      13.41s       0         
64   4.562e+01    1.366e+12    1.126e+01      5.500e+01    1.317e+06    2.381e-02      11.96s       0         
65   4.538e+01    4.163e+11    2.022e+04      5.500e+01    1.317e+06    2.381e-02      10.79s       0         
66   4.647e+01    9.365e+11    1.305e+02      5.500e+01    1.317e+06    2.381e-02      9.49s        0         
67   4.942e+01    5.045e+13    2.932e+02      5.500e+01    1.317e+06    2.381e-02      8.79s        0         
68   4.708e+01    1.533e+14    6.084e+01      5.500e+01    1.317e+06    2.381e-02      7.31s        0         
69   4.680e+01    4.684e+16    2.506e+01      5.500e+01    1.317e+06    2.381e-02      6.16s        0         
70   4.742e+01    9.177e+16    4.766e+01      5.500e+01    1.317e+06    2.381e-02      4.93s        0         
71   4.814e+01    7.833e+11    1.528e+03      5.500e+01    1.317e+06    2.381e-02      3.69s        0         
72   4.766e+01    7.794e+11    1.103e+06      5.500e+01    1.317e+06    2.381e-02      2.51s        0         
73   4.730e+01    4.494e+11    3.450e+05      5.500e+01    1.317e+06    2.381e-02      1.80s        0         
74   4.632e+01    2.306e+10    4.127e+01      5.500e+01    1.317e+06    2.381e-02      0.00s        0         
75   4.571e+01    8.413e+09    2.415e+02      5.500e+01    1.317e+06    2.381e-02      29.46s       0         
76   4.501e+01    1.664e+10    7.032e+03      5.500e+01    1.317e+06    2.381e-02      27.85s       0         
77   4.525e+01    7.267e+10    5.785e+04      5.500e+01    1.317e+06    2.381e-02      27.56s       0         
78   4.548e+01    6.270e+10    8.183e+06      5.500e+01    1.317e+06    2.381e-02      26.18s       0         
79   4.599e+01    1.781e+13    4.943e+03      5.500e+01    1.317e+06    2.381e-02      25.18s       0         
80   4.641e+01    8.807e+18    1.852e+02      5.500e+01    1.317e+06    2.381e-02      24.23s       0         
81   4.626e+01    1.908e+12    1.956e+02      5.500e+01    1.317e+06    2.381e-02      22.42s       0         
82   4.459e+01    2.432e+13    1.785e+02      5.500e+01    1.317e+06    2.381e-02      21.74s       0         
83   4.294e+01    2.427e+13    5.245e+05      5.500e+01    1.317e+06    2.381e-02      29.08s       0         
84   4.042e+01    1.012e+10    5.795e+03      5.500e+01    1.317e+06    2.381e-02      18.36s       0         
85   4.373e+01    6.544e+15    5.411e+01      5.500e+01    1.317e+06    2.381e-02      17.09s       0         
86   4.295e+01    2.147e+14    2.322e+01      5.500e+01    1.317e+06    2.381e-02      15.40s       0         
87   4.212e+01    2.864e+14    8.128e+01      5.500e+01    1.317e+06    2.381e-02      14.45s       0         
88   4.356e+01    2.427e+14    2.598e+01      5.500e+01    1.317e+06    2.381e-02      13.17s       0         
89   4.312e+01    2.388e+15    5.291e+01      5.500e+01    1.317e+06    2.381e-02      12.32s       0         
90   4.297e+01    1.586e+10    3.505e+02      5.500e+01    1.317e+06    2.381e-02      10.69s       0         
91   4.375e+01    1.455e+11    2.578e+04      5.500e+01    1.317e+06    2.381e-02      9.71s        0         
92   4.541e+01    1.093e+15    6.726e+03      5.500e+01    1.317e+06    2.381e-02      8.40s        0         
93   4.669e+01    4.252e+12    8.724e+01      5.500e+01    1.317e+06    2.381e-02      10.72s       0         
94   4.628e+01    9.898e+12    1.319e+03      5.500e+01    1.317e+06    2.381e-02      6.06s        0         
95   4.665e+01    3.014e+10    3.440e+01      5.500e+01    1.317e+06    2.381e-02      4.89s        0         
