    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.50s       3         
1    9.363e+00    8.111e+07    3.321e+04      1.100e+01    6.400e+01    8.543e-02      16.42s       3         
2    9.287e+00    2.809e+05    1.615e+03      1.100e+01    6.400e+01    8.197e-02      16.61s       3         
3    9.290e+00    2.634e+02    7.141e+01      1.700e+01    1.380e+02    7.049e-02      15.07s       4         
4    1.116e+01    1.116e+05    1.052e+02      1.700e+01    1.380e+02    6.374e-02      14.90s       4         
5    1.311e+01    2.643e+10    1.563e+02      1.700e+01    1.420e+02    6.268e-02      14.02s       4         
6    1.292e+01    1.168e+05    5.313e+01      1.500e+01    7.000e+01    5.707e-02      13.30s       4         
7    1.175e+01    2.269e+05    8.113e+06      1.500e+01    7.000e+01    5.147e-02      12.26s       5         
8    1.164e+01    9.402e+05    2.875e+03      1.700e+01    1.900e+02    4.143e-02      11.56s       5         
9    1.262e+01    1.524e+04    1.238e+05      1.700e+01    1.900e+02    4.143e-02      10.95s       5         
10   1.265e+01    5.491e+03    3.203e+04      1.700e+01    1.900e+02    4.018e-02      10.49s       3         
11   1.242e+01    1.178e+09    4.362e+03      1.700e+01    1.820e+02    3.460e-02      9.24s        5         
12   1.221e+01    1.291e+04    4.449e+06      1.900e+01    1.970e+02    3.357e-02      8.46s        6         
13   1.363e+01    1.052e+04    3.079e+02      1.900e+01    1.970e+02    3.357e-02      7.91s        6         
14   1.344e+01    1.336e+04    1.015e+03      1.900e+01    1.970e+02    3.357e-02      7.21s        6         
15   1.313e+01    8.955e+04    1.102e+04      1.900e+01    1.970e+02    3.357e-02      12.15s       6         
16   1.319e+01    1.978e+06    4.515e+02      1.900e+01    1.970e+02    3.357e-02      5.86s        7         
17   1.334e+01    1.732e+05    1.197e+02      1.900e+01    1.970e+02    3.357e-02      5.03s        7         
18   1.310e+01    9.132e+10    4.064e+02      1.900e+01    1.970e+02    3.357e-02      4.28s        7         
19   1.383e+01    5.008e+03    7.439e+05      1.900e+01    1.970e+02    3.357e-02      3.55s        7         
20   1.336e+01    1.076e+07    4.244e+04      1.900e+01    1.970e+02    3.357e-02      2.97s        7         
21   1.373e+01    9.898e+07    1.134e+04      1.900e+01    1.970e+02    3.357e-02      2.20s        7         
22   1.363e+01    2.095e+04    5.959e+05      2.100e+01    2.110e+02    3.336e-02      1.51s        8         
23   1.450e+01    1.728e+04    4.378e+04      2.300e+01    5.470e+02    3.230e-02      0.74s        9         
24   1.552e+01    1.513e+08    6.300e+06      2.300e+01    5.470e+02    3.230e-02      0.00s        9         
25   1.564e+01    2.266e+07    6.095e+07      2.300e+01    4.030e+02    3.080e-02      18.04s       9         
26   1.631e+01    3.893e+11    9.781e+07      2.300e+01    4.030e+02    3.080e-02      17.24s       9         
27   1.538e+01    6.552e+07    3.524e+03      2.300e+01    4.030e+02    3.080e-02      16.80s       9         
28   1.626e+01    1.207e+12    7.686e+03      2.300e+01    4.030e+02    3.080e-02      16.39s       9         
29   1.602e+01    1.058e+07    3.764e+02      2.300e+01    4.030e+02    3.062e-02      15.32s       9         
30   1.546e+01    3.255e+06    5.293e+01      2.300e+01    4.030e+02    3.062e-02      14.15s       9         
31   1.561e+01    1.707e+07    2.342e+03      2.300e+01    4.030e+02    3.062e-02      13.67s       9         
32   1.558e+01    7.109e+06    1.154e+05      2.300e+01    4.030e+02    3.062e-02      12.71s       9         
33   1.474e+01    7.978e+04    1.278e+01      2.300e+01    4.030e+02    3.062e-02      12.32s       9         
34   1.575e+01    3.508e+06    2.809e+05      2.300e+01    4.030e+02    3.062e-02      11.86s       9         
35   1.581e+01    4.008e+13    7.490e+01      2.300e+01    4.030e+02    3.062e-02      10.55s       9         
36   1.573e+01    2.052e+03    1.656e+03      2.300e+01    4.030e+02    3.062e-02      9.81s        9         
37   1.508e+01    7.917e+02    1.088e+03      2.300e+01    4.030e+02    3.062e-02      9.25s        9         
38   1.531e+01    4.546e+03    2.788e+02      2.300e+01    4.030e+02    3.062e-02      8.39s        9         
39   1.546e+01    1.051e+04    1.855e+06      2.300e+01    4.030e+02    3.062e-02      7.59s        9         
40   1.552e+01    3.400e+08    9.777e+05      2.300e+01    4.030e+02    3.062e-02      6.76s        9         
41   1.564e+01    4.446e+11    1.384e+04      2.300e+01    4.030e+02    3.062e-02      10.83s       9         
42   1.570e+01    7.475e+02    2.044e+03      2.300e+01    4.030e+02    3.062e-02      5.30s        9         
43   1.494e+01    1.021e+03    2.062e+01      2.300e+01    4.030e+02    3.062e-02      4.55s        9         
44   1.540e+01    7.033e+09    1.329e+05      2.300e+01    4.030e+02    3.062e-02      3.72s        9         
45   1.573e+01    3.517e+06    2.462e+05      2.300e+01    4.030e+02    3.062e-02      3.02s        9         
46   1.574e+01    5.386e+04    1.095e+05      2.300e+01    4.030e+02    3.062e-02      2.23s        9         
47   1.537e+01    4.385e+04    2.536e+05      2.300e+01    4.030e+02    3.062e-02      1.50s        9         
48   1.592e+01    1.083e+03    4.971e+02      3.900e+01    1.314e+04    3.055e-02      0.76s        10        
49   1.759e+01    5.721e+03    5.246e+06      3.900e+01    1.314e+04    2.913e-02      0.00s        10        
50   1.841e+01    2.234e+06    1.695e+06      3.900e+01    1.314e+04    2.913e-02      18.89s       11        
51   1.984e+01    2.682e+09    6.569e+03      3.900e+01    1.314e+04    2.913e-02      17.90s       11        
52   1.941e+01    4.394e+06    1.481e+03      3.900e+01    1.314e+04    2.913e-02      17.72s       11        
53   1.982e+01    9.906e+11    3.300e+02      3.900e+01    1.314e+04    2.913e-02      16.75s       12        
54   2.064e+01    4.592e+05    1.177e+04      4.100e+01    1.803e+04    2.903e-02      16.20s       13        
55   2.310e+01    1.969e+05    5.160e+02      4.100e+01    1.803e+04    2.903e-02      15.61s       13        
56   2.274e+01    3.458e+06    3.141e+03      4.100e+01    1.803e+04    2.903e-02      15.05s       13        
57   2.198e+01    2.516e+06    4.666e+06      4.100e+01    1.803e+04    2.903e-02      13.96s       13        
58   2.200e+01    1.181e+06    1.167e+04      4.100e+01    1.803e+04    2.895e-02      13.23s       13        
59   2.281e+01    2.191e+05    1.800e+04      3.700e+01    5.984e+03    2.882e-02      12.52s       11        
60   1.936e+01    7.215e+05    8.058e+03      4.100e+01    1.779e+04    2.848e-02      11.49s       12        
61   2.012e+01    8.216e+04    2.414e+01      3.700e+01    4.672e+03    2.836e-02      10.82s       12        
62   2.041e+01    2.306e+07    1.390e+04      4.900e+01    2.385e+05    2.699e-02      9.76s        15        
63   2.343e+01    2.894e+11    4.047e+03      4.700e+01    8.800e+04    2.679e-02      9.14s        12        
64   2.120e+01    4.178e+08    5.729e+09      5.700e+01    1.558e+06    2.670e-02      8.25s        13        
65   2.399e+01    2.812e+07    5.677e+01      5.700e+01    5.042e+05    2.653e-02      7.57s        16        
66   2.748e+01    2.940e+06    4.668e+01      4.100e+01    1.229e+04    2.493e-02      11.94s       12        
67   2.195e+01    3.755e+06    1.428e+02      4.100e+01    1.229e+04    2.493e-02      5.84s        12        
68   2.079e+01    3.593e+05    4.020e+01      3.900e+01    6.016e+03    2.425e-02      4.86s        11        
69   1.869e+01    7.771e+06    4.582e+01      3.900e+01    6.016e+03    2.425e-02      3.93s        11        
70   1.913e+01    2.047e+04    4.461e+06      3.900e+01    6.016e+03    2.425e-02      3.22s        11        
71   1.836e+01    1.063e+05    3.687e+06      3.900e+01    6.016e+03    2.425e-02      2.36s        12        
72   1.954e+01    3.095e+06    1.225e+05      3.900e+01    8.160e+03    2.314e-02      1.63s        13        
73   2.075e+01    1.854e+07    4.418e+03      3.900e+01    8.160e+03    2.314e-02      0.78s        13        
74   2.101e+01    7.164e+11    1.730e+02      3.900e+01    1.104e+04    2.185e-02      0.00s        13        
75   2.159e+01    1.018e+07    3.297e+03      3.900e+01    1.104e+04    2.185e-02      19.42s       13        
76   2.156e+01    4.039e+06    7.216e+04      4.100e+01    2.858e+04    1.990e-02      18.75s       13        
77   2.175e+01    7.572e+05    9.372e+03      3.900e+01    1.026e+04    1.960e-02      18.24s       12        
78   1.998e+01    4.877e+04    6.318e+01      3.900e+01    1.026e+04    1.960e-02      16.76s       14        
79   2.136e+01    9.227e+04    1.637e+05      3.900e+01    7.712e+03    1.909e-02      15.95s       14        
80   2.151e+01    5.552e+07    7.079e+03      3.900e+01    7.712e+03    1.909e-02      15.18s       14        
