    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    9.408e+07    3.948e+05      8.000e+00    8.611e+00    5.082e-01      8.34s        0         
1    1.206e+01    1.826e+07    1.976e+01      1.100e+01    9.954e+00    3.675e-01      19.55s       0         
2    9.426e+00    1.941e+04    2.127e+02      1.500e+01    1.461e+01    3.456e-01      17.96s       0         
3    1.002e+01    4.018e+04    3.288e+01      1.700e+01    1.722e+01    3.339e-01      16.11s       0         
4    1.398e+01    1.728e+04    1.244e+00      1.500e+01    1.909e+01    2.513e-01      16.15s       0         
5    1.407e+01    2.717e+03    1.219e+00      1.500e+01    1.909e+01    2.513e-01      15.98s       0         
6    1.449e+01    8.034e+09    2.198e+00      1.800e+01    2.578e+01    2.113e-01      15.07s       0         
7    1.698e+01    4.011e+05    1.253e+00      2.200e+01    3.296e+01    2.054e-01      17.06s       0         
8    1.790e+01    3.523e+04    8.774e+00      2.000e+01    3.420e+01    1.384e-01      14.92s       0         
9    1.932e+01    6.243e+04    1.082e+00      2.100e+01    8.180e+01    1.100e-01      14.04s       0         
10   2.080e+01    1.304e+07    4.402e+00      2.100e+01    8.180e+01    1.100e-01      13.13s       0         
11   2.252e+01    1.581e+14    4.043e+00      2.100e+01    8.180e+01    1.100e-01      13.97s       0         
12   2.336e+01    1.104e+08    5.974e-01      1.300e+01    1.576e+01    1.086e-01      11.87s       0         
13   2.437e+01    7.899e+08    3.052e+02      2.000e+01    6.954e+01    1.002e-01      10.70s       0         
14   2.300e+01    1.580e+09    4.780e+00      2.000e+01    6.954e+01    1.002e-01      9.73s        0         
15   2.249e+01    1.768e+04    1.255e+00      2.000e+01    6.954e+01    1.002e-01      9.83s        0         
16   2.170e+01    1.688e+05    1.839e+02      2.000e+01    6.954e+01    1.002e-01      7.77s        0         
17   2.082e+01    9.142e+05    1.007e+00      3.000e+01    2.675e+04    1.002e-01      6.64s        0         
18   1.940e+01    2.255e+05    8.355e-01      2.100e+01    1.430e+02    9.590e-02      6.43s        0         
19   1.905e+01    3.982e+05    1.221e+00      3.900e+01    3.655e+04    8.513e-02      4.81s        0         
