    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.015e+09      1.500e+01    4.500e+01    1.145e-01      10.37s       2         
1    1.094e+01    8.503e+02    1.127e+03      1.500e+01    4.500e+01    9.180e-02      19.32s       4         
2    1.193e+01    1.143e+04    1.478e+03      1.700e+01    1.170e+02    8.838e-02      17.52s       5         
3    1.313e+01    2.831e+03    7.697e+02      1.300e+01    4.400e+01    5.735e-02      16.60s       3         
4    1.022e+01    8.435e+04    9.625e+02      2.500e+01    4.290e+02    4.781e-02      15.14s       5         
5    1.345e+01    3.657e+02    1.152e+02      1.900e+01    1.760e+02    3.323e-02      14.16s       5         
6    1.257e+01    6.495e+02    1.587e+02      1.700e+01    1.280e+02    3.157e-02      13.63s       5         
7    1.164e+01    2.733e+02    1.617e+03      1.700e+01    1.280e+02    3.157e-02      12.59s       5         
8    1.193e+01    5.549e+02    2.676e+02      1.700e+01    1.280e+02    3.157e-02      11.71s       5         
9    1.240e+01    2.569e+03    4.493e+03      1.900e+01    1.520e+02    3.063e-02      11.00s       6         
10   1.315e+01    1.129e+05    3.558e+04      1.900e+01    1.520e+02    3.063e-02      10.45s       6         
11   1.361e+01    1.634e+09    1.249e+03      1.900e+01    1.520e+02    3.063e-02      9.58s        5         
12   1.293e+01    3.225e+04    6.339e+02      1.900e+01    1.520e+02    3.063e-02      9.25s        5         
13   1.345e+01    4.562e+03    6.494e+03      1.900e+01    1.360e+02    2.879e-02      8.49s        5         
14   1.386e+01    6.803e+05    1.080e+02      1.900e+01    1.360e+02    2.771e-02      7.85s        5         
15   1.317e+01    3.111e+03    1.588e+03      1.900e+01    1.360e+02    2.771e-02      12.37s       5         
16   1.288e+01    3.485e+03    3.994e+02      1.900e+01    1.360e+02    2.771e-02      6.55s        5         
17   1.317e+01    8.689e+02    5.289e+03      1.900e+01    1.360e+02    2.771e-02      5.33s        6         
18   1.382e+01    9.424e+04    9.015e+05      1.900e+01    1.360e+02    2.771e-02      4.72s        6         
19   1.293e+01    5.061e+04    3.437e+01      1.900e+01    1.360e+02    2.771e-02      3.89s        6         
20   1.364e+01    2.498e+03    1.265e+02      1.900e+01    1.360e+02    2.771e-02      3.04s        6         
21   1.322e+01    6.214e+06    3.102e+04      1.900e+01    1.360e+02    2.771e-02      2.34s        7         
22   1.310e+01    2.657e+06    6.235e+03      1.900e+01    1.360e+02    2.771e-02      1.52s        7         
23   1.341e+01    1.432e+06    5.256e+01      1.900e+01    1.360e+02    2.771e-02      0.77s        7         
24   1.332e+01    1.979e+05    4.432e+03      1.900e+01    1.360e+02    2.771e-02      0.00s        7         
25   1.339e+01    1.432e+08    1.069e+04      1.900e+01    1.360e+02    2.771e-02      18.39s       7         
26   1.352e+01    2.304e+03    2.142e+02      1.900e+01    1.360e+02    2.771e-02      17.81s       7         
27   1.353e+01    2.533e+04    2.342e+03      1.900e+01    1.360e+02    2.771e-02      16.95s       7         
28   1.339e+01    1.953e+03    8.389e+02      1.900e+01    1.360e+02    2.771e-02      15.89s       7         
29   1.402e+01    1.532e+05    9.120e+04      1.900e+01    1.360e+02    2.771e-02      15.08s       7         
30   1.380e+01    7.922e+09    2.521e+02      1.900e+01    1.360e+02    2.771e-02      14.83s       7         
31   1.321e+01    1.358e+03    8.941e+03      1.900e+01    1.360e+02    2.771e-02      13.84s       7         
32   1.340e+01    2.836e+09    2.624e+03      1.900e+01    1.360e+02    2.771e-02      13.52s       6         
33   1.362e+01    1.083e+06    1.680e+02      1.900e+01    1.360e+02    2.771e-02      12.37s       6         
34   1.287e+01    1.282e+06    4.185e+01      1.900e+01    1.360e+02    2.771e-02      11.52s       6         
35   1.319e+01    4.482e+03    9.413e+01      1.700e+01    1.280e+02    2.595e-02      11.15s       5         
36   1.200e+01    9.071e+03    8.581e+01      1.700e+01    1.280e+02    2.595e-02      9.88s        6         
37   1.221e+01    8.943e+03    6.710e+02      1.700e+01    1.280e+02    2.595e-02      9.16s        6         
38   1.268e+01    2.925e+05    2.131e+04      1.700e+01    1.280e+02    2.595e-02      8.36s        6         
39   1.231e+01    4.321e+03    1.913e+02      1.700e+01    1.280e+02    2.595e-02      12.95s       6         
40   1.246e+01    8.916e+07    1.305e+04      1.700e+01    1.280e+02    2.595e-02      6.79s        6         
