    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.10s       6         
1    9.050e+00    8.250e+05    1.273e+04      1.300e+01    1.212e+03    8.698e-02      17.53s       8         
2    9.477e+00    1.365e+03    1.459e+04      9.000e+00    1.200e+02    8.698e-02      18.13s       2         
3    8.768e+00    1.240e+03    6.628e+00      9.000e+00    5.000e+01    8.195e-02      16.69s       4         
4    8.685e+00    1.610e+02    1.930e+02      1.700e+01    1.240e+03    7.818e-02      15.34s       7         
5    1.041e+01    8.115e+10    4.219e+00      1.700e+01    4.000e+02    6.001e-02      14.99s       5         
6    1.113e+01    6.880e+02    5.326e+00      2.500e+01    3.760e+03    5.887e-02      14.96s       7         
7    1.335e+01    9.236e+03    1.808e+01      3.100e+01    1.186e+04    5.530e-02      14.86s       9         
8    1.709e+01    1.596e+11    6.284e+01      4.700e+01    1.121e+06    5.506e-02      22.12s       10        
9    2.054e+01    6.382e+07    2.066e+00      4.700e+01    1.121e+06    5.506e-02      14.60s       11        
10   2.381e+01    7.517e+10    1.497e+01      4.700e+01    1.121e+06    5.506e-02      14.40s       10        
11   2.479e+01    1.161e+10    1.552e+00      4.700e+01    1.121e+06    5.506e-02      13.42s       8         
12   2.582e+01    2.459e+08    1.168e+05      5.500e+01    1.148e+06    5.502e-02      13.00s       9         
13   3.032e+01    4.896e+09    1.573e+01      5.500e+01    1.148e+06    5.502e-02      12.51s       9         
14   3.137e+01    1.120e+09    3.247e+00      5.500e+01    1.067e+06    4.312e-02      11.48s       8         
15   2.945e+01    6.577e+09    4.404e+00      8.900e+01    4.582e+10    4.311e-02      10.37s       10        
16   3.477e+01    1.799e+12    5.394e+01      1.350e+02    5.257e+14    3.984e-02      9.49s        14        
17   5.127e+01    2.165e+19    2.321e+00      1.530e+02    6.974e+17    3.924e-02      9.75s        15        
18   6.370e+01    7.063e+26    1.456e+00      1.190e+02    1.252e+12    3.868e-02      9.53s        22        
19   7.591e+01    1.906e+31    1.905e+00      1.270e+02    2.822e+12    3.809e-02      8.76s        19        
20   7.417e+01    1.599e+31    5.062e-01      1.410e+02    8.726e+13    3.739e-02      7.01s        18        
21   7.131e+01    2.929e+26    1.018e+00      1.450e+02    2.617e+14    3.620e-02      5.29s        17        
22   6.694e+01    2.151e+30    4.617e+00      1.470e+02    4.362e+14    3.612e-02      3.39s        19        
23   7.194e+01    1.235e+27    6.797e+01      1.490e+02    4.939e+14    3.573e-02      2.21s        21        
24   8.008e+01    7.431e+25    4.961e+00      1.470e+02    1.313e+14    3.570e-02      0.00s        17        
25   7.339e+01    6.619e+34    2.909e+00      1.490e+02    1.749e+14    3.563e-02      42.85s       20        
26   7.365e+01    1.929e+32    2.160e+00      8.700e+01    1.295e+08    3.273e-02      40.92s       17        
27   5.495e+01    3.671e+37    1.744e+00      1.190e+02    2.833e+10    3.063e-02      34.94s       15        
