    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    7.332e+09      3.000e+00    3.000e+00    3.127e-01      9.69s        0         
1    1.194e+01    1.913e+10    4.306e+04      3.000e+00    4.000e+00    1.033e-01      16.25s       0         
2    9.035e+00    5.051e+06    1.783e+03      1.000e+00    1.000e+00    9.546e-02      16.03s       0         
3    7.260e+00    1.024e+03    9.013e+05      1.000e+00    1.000e+00    9.546e-02      14.10s       0         
4    6.670e+00    8.319e+04    1.147e+05      1.000e+00    1.000e+00    9.546e-02      13.95s       0         
5    4.125e+00    1.229e+08    1.040e+03      1.000e+00    1.000e+00    9.546e-02      12.28s       0         
6    3.828e+00    1.225e+06    6.325e+07      1.000e+00    1.000e+00    9.546e-02      11.13s       0         
7    3.395e+00    2.851e+06    1.287e+02      1.000e+00    1.000e+00    9.546e-02      10.21s       0         
8    4.308e+00    5.070e+10    2.315e+02      1.000e+00    1.000e+00    9.546e-02      9.79s        0         
9    3.335e+00    1.240e+03    1.783e+08      1.000e+00    1.000e+00    9.546e-02      9.29s        0         
10   4.195e+00    5.393e+05    1.104e+05      1.000e+00    1.000e+00    9.546e-02      16.84s       0         
11   3.630e+00    1.676e+05    1.103e+04      1.000e+00    1.000e+00    9.546e-02      8.28s        0         
12   3.337e+00    5.772e+04    1.506e+02      1.000e+00    1.000e+00    9.546e-02      7.42s        0         
13   3.260e+00    1.679e+05    1.887e+03      1.000e+00    1.000e+00    9.546e-02      6.81s        0         
14   3.220e+00    1.885e+02    5.610e+02      1.000e+00    1.000e+00    9.546e-02      6.02s        0         
15   3.740e+00    4.688e+07    1.684e+04      1.000e+00    1.000e+00    9.546e-02      5.56s        0         
16   3.257e+00    1.714e+03    5.804e+04      1.000e+00    1.000e+00    9.546e-02      4.85s        0         
17   3.760e+00    8.682e+05    3.531e+10      1.000e+00    1.000e+00    9.546e-02      4.36s        0         
18   3.013e+00    8.461e+02    3.352e+03      1.000e+00    1.000e+00    9.546e-02      3.68s        0         
19   3.643e+00    3.044e+09    2.037e+04      1.000e+00    1.000e+00    9.546e-02      3.07s        0         
20   3.487e+00    9.470e+06    5.853e+05      1.000e+00    1.000e+00    9.546e-02      2.45s        0         
21   3.078e+00    2.595e+05    2.348e+04      1.000e+00    1.000e+00    9.546e-02      1.88s        0         
22   3.120e+00    1.032e+04    5.365e+06      1.000e+00    1.000e+00    9.546e-02      1.22s        0         
23   3.695e+00    2.443e+06    1.536e+04      1.000e+00    1.000e+00    9.546e-02      0.64s        0         
24   3.837e+00    4.633e+05    2.365e+06      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
25   3.603e+00    2.271e+03    7.564e+02      1.000e+00    1.000e+00    9.546e-02      14.85s       0         
26   3.565e+00    4.501e+08    1.093e+08      1.000e+00    1.000e+00    9.546e-02      13.79s       0         
27   3.397e+00    4.274e+04    1.475e+05      1.000e+00    1.000e+00    9.546e-02      13.48s       0         
28   3.333e+00    9.098e+04    1.734e+07      1.000e+00    1.000e+00    9.546e-02      12.53s       0         
29   3.555e+00    1.525e+12    6.530e+03      1.000e+00    1.000e+00    9.546e-02      12.00s       0         
30   3.550e+00    1.385e+09    1.723e+04      1.000e+00    1.000e+00    9.546e-02      11.66s       0         
31   3.430e+00    3.900e+02    4.996e+03      1.000e+00    1.000e+00    9.546e-02      11.23s       0         
32   3.567e+00    3.729e+05    4.431e+05      1.000e+00    1.000e+00    9.546e-02      10.32s       0         
33   3.857e+00    2.146e+03    9.521e+03      1.000e+00    1.000e+00    9.546e-02      9.99s        0         
34   3.458e+00    1.143e+03    3.553e+03      1.000e+00    1.000e+00    9.546e-02      9.24s        0         
35   3.675e+00    3.654e+05    5.148e+08      1.000e+00    1.000e+00    9.546e-02      8.47s        0         
36   3.547e+00    3.406e+02    2.170e+04      1.000e+00    1.000e+00    9.546e-02      8.02s        0         
37   3.333e+00    2.262e+07    1.067e+02      1.000e+00    1.000e+00    9.546e-02      7.39s        0         
38   3.615e+00    1.618e+03    2.891e+03      1.000e+00    1.000e+00    9.546e-02      6.68s        0         
39   3.797e+00    1.220e+07    8.777e+05      1.000e+00    1.000e+00    9.546e-02      6.32s        0         
40   3.655e+00    4.544e+06    1.968e+05      1.000e+00    1.000e+00    9.546e-02      5.41s        0         
41   3.980e+00    2.729e+10    1.804e+05      1.000e+00    1.000e+00    9.546e-02      9.37s        0         
42   3.555e+00    1.152e+03    2.115e+05      1.000e+00    1.000e+00    9.546e-02      4.38s        0         
43   3.592e+00    3.523e+05    3.483e+05      1.000e+00    1.000e+00    9.546e-02      3.68s        0         
44   3.770e+00    1.401e+04    2.445e+06      1.000e+00    1.000e+00    9.546e-02      3.03s        0         
45   3.768e+00    7.946e+08    4.451e+04      1.000e+00    1.000e+00    9.546e-02      2.48s        0         
46   3.565e+00    1.325e+09    7.458e+04      1.000e+00    1.000e+00    9.546e-02      1.86s        0         
47   2.995e+00    3.917e+01    5.739e+03      1.000e+00    1.000e+00    9.546e-02      1.23s        0         
48   3.522e+00    1.488e+08    8.979e+04      1.000e+00    1.000e+00    9.546e-02      0.61s        0         
49   4.140e+00    1.450e+08    2.613e+05      1.000e+00    1.000e+00    9.546e-02      0.00s        0         
50   3.670e+00    1.968e+10    2.740e+04      1.000e+00    1.000e+00    9.545e-02      14.83s       0         
51   3.430e+00    9.352e+06    3.095e+08      1.000e+00    1.000e+00    9.545e-02      14.00s       0         
52   3.770e+00    1.057e+06    5.554e+03      1.000e+00    1.000e+00    9.545e-02      13.47s       0         
53   3.255e+00    1.554e+05    2.011e+05      1.000e+00    1.000e+00    9.545e-02      12.83s       0         
54   3.475e+00    1.409e+04    1.743e+04      1.000e+00    1.000e+00    9.545e-02      11.83s       0         
55   3.178e+00    1.473e+02    9.833e+01      1.000e+00    1.000e+00    9.545e-02      11.44s       0         
56   3.510e+00    4.910e+05    1.131e+03      1.000e+00    1.000e+00    9.545e-02      10.97s       0         
57   3.672e+00    6.575e+05    9.771e+04      1.000e+00    1.000e+00    9.545e-02      10.39s       0         
58   3.377e+00    1.440e+05    3.481e+04      1.000e+00    1.000e+00    9.545e-02      9.82s        0         
59   3.607e+00    4.267e+05    7.437e+03      1.000e+00    1.000e+00    9.545e-02      9.24s        0         
60   4.013e+00    1.225e+07    3.237e+06      1.000e+00    1.000e+00    9.545e-02      8.51s        0         
61   3.368e+00    6.833e+03    1.074e+07      1.000e+00    1.000e+00    9.545e-02      7.97s        0         
62   3.910e+00    7.347e+07    6.664e+02      1.000e+00    1.000e+00    9.545e-02      7.25s        0         
63   3.947e+00    5.304e+02    1.348e+06      1.000e+00    1.000e+00    9.545e-02      6.71s        0         
64   3.525e+00    6.282e+09    1.822e+06      1.000e+00    1.000e+00    9.545e-02      6.18s        0         
65   3.065e+00    3.506e+03    3.127e+02      1.000e+00    1.000e+00    9.545e-02      5.27s        0         
66   3.902e+00    1.940e+10    3.746e+02      1.000e+00    1.000e+00    9.545e-02      4.71s        0         
67   3.605e+00    1.339e+06    3.762e+03      1.000e+00    1.000e+00    9.545e-02      4.19s        0         
68   3.433e+00    4.608e+06    5.140e+04      1.000e+00    1.000e+00    9.545e-02      3.61s        0         
69   3.525e+00    7.942e+06    4.485e+03      1.000e+00    1.000e+00    9.545e-02      3.02s        0         
70   3.835e+00    1.682e+04    1.606e+04      1.000e+00    1.000e+00    9.545e-02      2.44s        0         
71   3.310e+00    3.004e+03    3.611e+03      1.000e+00    1.000e+00    9.545e-02      3.72s        0         
72   3.495e+00    3.796e+02    1.222e+04      1.000e+00    1.000e+00    9.545e-02      1.28s        0         
73   3.373e+00    1.199e+10    9.735e+04      1.000e+00    1.000e+00    9.545e-02      0.62s        0         
74   3.545e+00    5.949e+09    3.055e+04      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
75   3.658e+00    1.282e+04    1.929e+07      1.000e+00    1.000e+00    9.545e-02      14.75s       0         
76   4.013e+00    3.345e+08    1.911e+03      1.000e+00    1.000e+00    9.545e-02      14.58s       0         
77   3.475e+00    3.268e+07    2.679e+06      1.000e+00    1.000e+00    9.545e-02      13.33s       0         
78   3.835e+00    1.744e+05    8.005e+03      1.000e+00    1.000e+00    9.545e-02      12.60s       0         
79   3.337e+00    1.258e+03    1.076e+07      1.000e+00    1.000e+00    9.545e-02      11.99s       0         
80   3.650e+00    2.386e+06    1.333e+04      1.000e+00    1.000e+00    9.545e-02      11.60s       0         
81   3.462e+00    1.016e+05    3.383e+04      1.000e+00    1.000e+00    9.545e-02      11.12s       0         
82   3.377e+00    2.227e+04    5.481e+04      1.000e+00    1.000e+00    9.545e-02      10.71s       0         
83   3.692e+00    5.660e+08    4.304e+04      1.000e+00    1.000e+00    9.545e-02      9.91s        0         
84   3.730e+00    3.089e+05    7.197e+02      1.000e+00    1.000e+00    9.545e-02      9.27s        0         
85   3.632e+00    4.463e+03    2.172e+07      1.000e+00    1.000e+00    9.545e-02      8.62s        0         
86   3.248e+00    4.111e+05    6.957e+10      1.000e+00    1.000e+00    9.545e-02      7.99s        0         
87   3.505e+00    3.039e+03    1.209e+02      1.000e+00    1.000e+00    9.545e-02      7.34s        0         
88   3.370e+00    7.490e+01    1.575e+03      1.000e+00    1.000e+00    9.545e-02      6.92s        0         
89   3.555e+00    6.287e+04    2.679e+03      1.000e+00    1.000e+00    9.545e-02      6.10s        0         
90   3.850e+00    3.625e+07    7.572e+07      1.000e+00    1.000e+00    9.545e-02      5.50s        0         
91   3.498e+00    7.466e+07    1.563e+10      1.000e+00    1.000e+00    9.545e-02      4.81s        0         
92   3.305e+00    6.603e+03    1.335e+04      1.000e+00    1.000e+00    9.545e-02      4.18s        0         
93   3.405e+00    4.171e+09    2.723e+10      1.000e+00    1.000e+00    9.545e-02      3.68s        0         
