    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      5.000e+00    1.000e+01    9.567e-02      10.01s       0         
1    1.600e+01    6.155e+12    3.231e+03      3.000e+00    4.000e+00    9.545e-02      17.19s       0         
2    7.662e+00    3.151e+03    7.759e+02      3.000e+00    4.000e+00    9.545e-02      17.33s       0         
3    8.430e+00    1.483e+05    2.139e+02      3.000e+00    2.000e+00    9.545e-02      15.51s       0         
4    5.875e+00    1.090e+07    9.217e+01      3.000e+00    2.000e+00    9.545e-02      14.49s       0         
5    3.910e+00    3.051e+03    8.816e+02      3.000e+00    2.000e+00    9.545e-02      13.64s       0         
6    3.857e+00    8.130e+09    5.158e+00      3.000e+00    2.000e+00    9.545e-02      12.60s       0         
7    3.422e+00    2.481e+02    1.879e+03      3.000e+00    2.000e+00    9.545e-02      12.01s       0         
8    3.500e+00    1.080e+03    1.396e+02      3.000e+00    2.000e+00    9.545e-02      10.93s       0         
9    3.507e+00    2.689e+06    1.461e+05      3.000e+00    2.000e+00    9.545e-02      10.33s       0         
10   3.493e+00    8.269e+02    2.094e+04      3.000e+00    2.000e+00    9.545e-02      9.63s        0         
11   3.777e+00    6.918e+04    1.966e+03      3.000e+00    2.000e+00    9.545e-02      9.12s        0         
12   3.530e+00    5.844e+02    1.237e+01      3.000e+00    2.000e+00    9.545e-02      8.51s        0         
13   3.442e+00    1.160e+03    5.423e+03      3.000e+00    2.000e+00    9.545e-02      7.72s        0         
14   3.260e+00    7.501e+00    1.109e+02      3.000e+00    2.000e+00    9.545e-02      6.89s        0         
15   3.473e+00    2.094e+02    1.232e+02      3.000e+00    2.000e+00    9.545e-02      6.31s        0         
16   3.533e+00    2.308e+02    5.780e+04      3.000e+00    2.000e+00    9.545e-02      9.16s        0         
17   3.440e+00    2.723e+03    9.731e+00      3.000e+00    2.000e+00    9.545e-02      4.92s        0         
18   3.440e+00    8.149e+00    4.927e+03      3.000e+00    2.000e+00    9.545e-02      4.27s        0         
19   3.283e+00    1.847e+01    2.951e+02      3.000e+00    2.000e+00    9.545e-02      3.58s        0         
20   3.285e+00    1.073e+02    8.516e+03      3.000e+00    2.000e+00    9.545e-02      2.89s        0         
21   3.520e+00    2.091e+02    5.299e+01      3.000e+00    2.000e+00    9.545e-02      2.31s        0         
22   3.365e+00    5.666e+02    2.332e+02      3.000e+00    2.000e+00    9.545e-02      1.46s        0         
23   3.265e+00    1.914e+01    1.883e+00      3.000e+00    2.000e+00    9.545e-02      0.71s        0         
24   3.275e+00    3.186e+04    3.081e+01      3.000e+00    2.000e+00    9.545e-02      0.00s        0         
25   3.587e+00    2.435e+03    3.337e+02      3.000e+00    2.000e+00    9.545e-02      17.59s       0         
26   3.353e+00    2.058e+02    1.213e+04      3.000e+00    2.000e+00    9.545e-02      16.62s       0         
27   3.540e+00    1.366e+08    1.313e+01      3.000e+00    2.000e+00    9.545e-02      16.43s       0         
28   3.322e+00    4.485e+01    3.872e+01      3.000e+00    2.000e+00    9.545e-02      15.13s       0         
29   3.450e+00    1.462e+02    2.119e+04      3.000e+00    2.000e+00    9.545e-02      14.58s       0         
30   3.345e+00    9.599e+00    1.639e+08      3.000e+00    2.000e+00    9.545e-02      14.64s       0         
31   3.433e+00    1.148e+02    5.595e+08      3.000e+00    2.000e+00    9.545e-02      13.26s       0         
32   3.322e+00    1.485e+01    4.897e+01      3.000e+00    2.000e+00    9.545e-02      12.81s       0         
33   3.365e+00    2.699e+02    9.520e+00      3.000e+00    2.000e+00    9.545e-02      11.65s       0         
34   3.340e+00    1.682e+01    1.577e+04      3.000e+00    2.000e+00    9.545e-02      17.57s       0         
35   3.417e+00    1.283e+02    2.685e+00      3.000e+00    2.000e+00    9.545e-02      9.92s        0         
36   3.322e+00    8.158e+01    4.715e+07      3.000e+00    2.000e+00    9.545e-02      9.32s        0         
37   3.360e+00    1.212e+01    7.509e+02      3.000e+00    2.000e+00    9.545e-02      8.59s        0         
38   3.360e+00    1.755e+03    2.228e+01      3.000e+00    2.000e+00    9.545e-02      8.00s        0         
39   3.540e+00    8.223e+01    3.316e+01      3.000e+00    2.000e+00    9.545e-02      7.19s        0         
40   3.290e+00    3.417e+02    3.267e+03      3.000e+00    2.000e+00    9.545e-02      6.47s        0         
