    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.33s        0         
1    1.258e+01    4.195e+09    6.753e+01      5.400e+01    2.324e+03    4.337e-01      16.31s       0         
2    1.237e+01    2.344e+05    6.703e+01      3.500e+01    2.369e+02    3.585e-01      18.47s       0         
3    1.726e+01    1.356e+06    1.673e+00      4.100e+01    6.811e+01    3.149e-01      17.53s       0         
4    1.989e+01    9.006e+03    2.357e+00      3.100e+01    2.618e+02    2.799e-01      17.05s       0         
5    2.175e+01    4.541e+04    7.914e-01      2.100e+01    5.484e+01    2.493e-01      17.69s       0         
6    2.359e+01    3.351e+07    7.539e-01      3.400e+01    6.673e+02    2.106e-01      16.42s       0         
7    2.539e+01    2.247e+09    7.101e-01      3.100e+01    3.557e+02    1.464e-01      16.90s       0         
8    3.027e+01    2.975e+16    8.885e-01      3.100e+01    3.557e+02    1.464e-01      16.30s       0         
9    3.839e+01    2.454e+16    8.448e-01      3.400e+01    5.862e+02    1.409e-01      16.97s       0         
10   4.686e+01    9.464e+27    8.516e-01      3.400e+01    5.862e+02    1.409e-01      16.49s       0         
11   4.477e+01    1.061e+74    1.358e+00      2.300e+01    8.962e+01    1.214e-01      16.14s       0         
12   4.314e+01    1.441e+87    4.373e-01      2.300e+01    8.962e+01    1.214e-01      14.85s       0         
13   4.211e+01    4.040e+83    3.865e-01      2.300e+01    8.962e+01    1.214e-01      13.17s       0         
14   3.856e+01    2.741e+19    3.662e-01      3.200e+01    4.322e+02    1.197e-01      12.46s       0         
15   3.810e+01    2.721e+23    3.664e-01      6.400e+01    1.318e+09    1.162e-01      11.27s       0         
16   3.763e+01    3.280e+61    3.703e-01      6.600e+01    1.117e+08    1.165e-01      9.54s        0         
17   3.830e+01    1.068e+33    3.930e-01      2.500e+01    3.896e+02    1.133e-01      8.98s        0         
18   3.788e+01    5.602e+44    4.089e-01      2.500e+01    3.896e+02    1.133e-01      7.69s        0         
19   3.930e+01    3.016e+23    3.542e-01      2.500e+01    3.896e+02    1.133e-01      6.60s        0         
20   3.851e+01    1.398e+29    3.504e-01      2.500e+01    3.896e+02    1.133e-01      5.21s        0         
21   3.792e+01    2.007e+74    3.459e-01      4.400e+01    5.861e+07    1.132e-01      3.86s        0         
22   3.398e+01    4.193e+27    3.784e-01      5.700e+01    3.243e+10    1.130e-01      2.54s        0         
23   3.371e+01    7.346e+42    3.759e-01      9.400e+01    1.430e+27    1.132e-01      1.15s        0         
24   3.259e+01    8.302e+36    1.157e+00      5.700e+01    2.170e+07    1.113e-01      0.00s        0         
25   3.159e+01    1.220e+48    3.941e-01      4.600e+01    5.233e+05    1.112e-01      28.20s       0         
26   3.156e+01    1.220e+48    3.968e-01      4.600e+01    5.233e+05    1.112e-01      26.95s       0         
27   3.137e+01    1.458e+99    3.984e-01      4.600e+01    5.233e+05    1.112e-01      24.92s       0         
28   2.921e+01    1.106e+25    4.017e-01      6.100e+01    4.641e+14    1.106e-01      24.72s       0         
29   3.054e+01    3.378e+18    3.856e-01      5.400e+01    1.646e+08    1.110e-01      23.19s       0         
30   2.944e+01    2.335e+25    4.066e-01      3.000e+01    8.203e+03    1.128e-01      22.17s       0         
31   2.968e+01    1.139e+16    4.049e-01      3.000e+01    8.203e+03    1.128e-01      20.32s       0         
32   2.801e+01    6.816e+26    4.112e-01      3.000e+01    8.203e+03    1.128e-01      19.30s       0         
33   3.043e+01    3.350e+35    4.120e-01      8.000e+01    1.513e+14    1.117e-01      19.24s       0         
34   3.004e+01    1.272e+19    4.059e-01      6.000e+01    3.397e+08    1.127e-01      17.19s       0         
