    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   1.618e+01    9.072e+05    4.937e+03      2.500e+01    3.225e+03    4.413e-02      5.95s        7         
42   1.621e+01    7.318e+03    1.162e+04      2.500e+01    3.225e+03    4.198e-02      5.38s        7         
43   1.667e+01    1.215e+11    1.055e+04      2.500e+01    3.225e+03    4.198e-02      4.43s        6         
44   1.517e+01    1.124e+12    2.492e+05      2.500e+01    3.225e+03    4.198e-02      3.76s        6         
45   1.517e+01    1.480e+10    3.462e+03      2.500e+01    3.225e+03    4.198e-02      3.09s        6         
46   1.561e+01    1.929e+08    5.109e+04      3.100e+01    6.753e+03    4.147e-02      2.27s        7         
47   1.715e+01    4.692e+05    2.141e+02      3.100e+01    5.745e+03    3.833e-02      1.54s        9         
48   1.797e+01    3.593e+05    1.302e+03      3.100e+01    5.745e+03    3.833e-02      0.79s        9         
49   1.772e+01    1.047e+05    9.003e+04      3.100e+01    5.745e+03    3.833e-02      0.00s        9         
50   1.841e+01    2.979e+04    5.666e+03      3.100e+01    5.745e+03    3.833e-02      19.21s       10        
51   1.753e+01    3.034e+08    5.509e+02      3.100e+01    5.745e+03    3.833e-02      17.79s       10        
52   1.819e+01    1.800e+08    8.533e+04      3.100e+01    5.745e+03    3.833e-02      17.26s       10        
53   1.745e+01    1.826e+09    5.030e+03      3.100e+01    5.745e+03    3.833e-02      16.22s       10        
54   1.722e+01    9.125e+07    5.540e+04      2.500e+01    2.721e+03    3.787e-02      16.05s       9         
55   1.661e+01    5.447e+08    1.825e+03      2.500e+01    2.721e+03    3.772e-02      14.80s       9         
56   1.699e+01    9.674e+04    5.256e+04      2.500e+01    2.721e+03    3.772e-02      13.92s       9         
57   1.668e+01    6.566e+12    7.743e+02      2.500e+01    2.721e+03    3.772e-02      12.79s       9         
58   1.705e+01    3.978e+06    4.737e+05      2.500e+01    2.721e+03    3.772e-02      12.56s       9         
59   1.635e+01    2.135e+07    4.827e+02      2.500e+01    2.721e+03    3.772e-02      11.56s       9         
60   1.618e+01    4.008e+05    5.073e+03      2.500e+01    2.721e+03    3.772e-02      10.93s       9         
61   1.654e+01    1.092e+04    1.426e+03      2.500e+01    2.721e+03    3.772e-02      10.24s       9         
62   1.692e+01    5.819e+06    3.392e+04      2.500e+01    2.721e+03    3.730e-02      9.20s        9         
63   1.664e+01    8.201e+05    1.533e+03      2.500e+01    2.721e+03    3.730e-02      8.51s        9         
64   1.589e+01    2.200e+07    6.207e+03      2.500e+01    2.721e+03    3.730e-02      7.60s        9         
65   1.638e+01    5.915e+09    3.454e+03      2.500e+01    2.721e+03    3.730e-02      6.87s        9         
66   1.607e+01    6.432e+04    2.112e+04      2.500e+01    2.721e+03    3.730e-02      12.07s       9         
67   1.651e+01    1.411e+05    6.509e+03      2.500e+01    2.721e+03    3.730e-02      5.54s        9         
68   1.665e+01    3.035e+10    1.064e+06      2.500e+01    2.721e+03    3.730e-02      4.62s        9         
69   1.669e+01    1.554e+09    9.827e+02      2.500e+01    2.721e+03    3.730e-02      3.84s        9         
70   1.622e+01    1.178e+08    1.652e+03      2.500e+01    2.721e+03    3.730e-02      3.04s        9         
71   1.685e+01    1.405e+06    5.674e+04      2.500e+01    2.721e+03    3.730e-02      2.31s        9         
72   1.623e+01    2.682e+12    9.369e+02      2.500e+01    2.721e+03    3.730e-02      1.54s        9         
73   1.658e+01    4.290e+04    4.093e+04      2.500e+01    2.721e+03    3.730e-02      0.77s        9         
74   1.614e+01    1.196e+05    1.870e+03      2.500e+01    2.721e+03    3.730e-02      0.00s        8         
75   1.510e+01    4.035e+06    4.784e+03      2.500e+01    2.721e+03    3.730e-02      19.06s       8         
76   1.520e+01    6.724e+07    1.304e+02      2.500e+01    2.721e+03    3.730e-02      17.82s       7         
77   1.565e+01    8.779e+05    1.077e+03      2.500e+01    2.721e+03    3.730e-02      17.42s       8         
78   1.530e+01    1.379e+05    6.476e+03      2.500e+01    2.721e+03    3.709e-02      16.59s       8         
79   1.535e+01    5.420e+04    8.157e+03      2.500e+01    2.721e+03    3.709e-02      15.74s       8         
80   1.511e+01    2.797e+06    1.798e+04      2.500e+01    2.721e+03    3.709e-02      14.99s       8         
81   1.530e+01    4.268e+05    2.165e+02      2.500e+01    2.721e+03    3.709e-02      13.45s       8         
82   1.523e+01    6.602e+03    3.745e+03      2.500e+01    2.721e+03    3.709e-02      12.84s       8         
83   1.535e+01    2.639e+04    8.224e+02      2.500e+01    2.721e+03    3.707e-02      12.27s       8         
84   1.496e+01    2.405e+15    8.468e+04      2.500e+01    2.721e+03    3.707e-02      11.30s       8         
85   1.501e+01    5.868e+03    9.280e+04      2.500e+01    2.721e+03    3.707e-02      10.53s       9         
86   1.522e+01    8.144e+03    1.113e+05      2.500e+01    2.721e+03    3.707e-02      9.95s        9         
87   1.480e+01    4.996e+04    2.624e+03      2.500e+01    2.721e+03    3.707e-02      9.07s        9         
88   1.447e+01    3.678e+05    2.146e+05      2.500e+01    2.721e+03    3.707e-02      8.29s        9         
89   1.518e+01    1.621e+06    6.326e+03      2.500e+01    2.721e+03    3.707e-02      7.65s        9         
90   1.538e+01    8.060e+08    6.105e+03      2.500e+01    2.721e+03    3.707e-02      6.78s        9         
91   1.513e+01    6.107e+04    1.852e+02      2.500e+01    2.721e+03    3.707e-02      6.10s        9         
92   1.564e+01    1.835e+04    6.723e+03      2.500e+01    2.721e+03    3.707e-02      5.23s        8         
93   1.539e+01    4.892e+06    9.636e+01      2.500e+01    2.721e+03    3.707e-02      4.45s        8         
94   1.558e+01    4.257e+03    4.847e+03      2.500e+01    2.721e+03    3.707e-02      3.77s        8         
95   1.446e+01    4.930e+05    3.594e+03      2.500e+01    2.721e+03    3.707e-02      2.93s        8         
96   1.542e+01    6.180e+05    3.475e+04      2.500e+01    2.721e+03    3.707e-02      4.48s        8         
97   1.524e+01    4.186e+13    1.045e+03      2.500e+01    2.721e+03    3.707e-02      1.58s        8         
98   1.549e+01    4.760e+04    1.749e+03      2.500e+01    2.721e+03    3.707e-02      0.75s        8         
99   1.529e+01    1.327e+06    6.608e+05      2.500e+01    2.721e+03    3.707e-02      0.00s        8         
100  1.574e+01    1.474e+06    6.138e+05      2.500e+01    2.721e+03    3.707e-02      18.17s       8         
101  1.470e+01    4.987e+05    4.951e+01      2.500e+01    2.721e+03    3.707e-02      16.94s       8         
102  1.501e+01    1.480e+04    1.531e+02      2.500e+01    2.721e+03    3.707e-02      16.41s       8         
103  1.440e+01    1.971e+08    2.416e+02      2.500e+01    2.721e+03    3.707e-02      15.43s       8         
104  1.468e+01    7.740e+03    5.233e+02      2.500e+01    2.721e+03    3.707e-02      15.07s       8         
105  1.561e+01    1.591e+08    2.195e+03      2.500e+01    9.300e+01    3.567e-02      14.44s       10        
106  1.569e+01    1.344e+07    2.432e+02      2.500e+01    9.300e+01    3.567e-02      14.01s       10        
107  1.608e+01    2.284e+05    1.387e+03      2.500e+01    9.300e+01    3.567e-02      13.14s       10        
108  1.609e+01    9.946e+05    5.035e+02      2.500e+01    9.300e+01    3.567e-02      12.10s       10        
109  1.571e+01    6.973e+05    1.443e+03      2.500e+01    9.300e+01    3.567e-02      11.26s       10        
110  1.575e+01    1.683e+04    8.941e+01      2.500e+01    9.300e+01    3.567e-02      10.44s       10        
111  1.565e+01    3.616e+04    2.759e+03      2.500e+01    9.300e+01    3.567e-02      9.77s        10        
112  1.621e+01    1.413e+04    6.584e+03      2.500e+01    9.300e+01    3.567e-02      9.22s        10        
113  1.605e+01    4.049e+07    3.326e+01      2.500e+01    9.300e+01    3.567e-02      8.38s        10        
114  1.577e+01    1.243e+03    3.890e+03      2.500e+01    9.300e+01    3.567e-02      7.61s        10        
115  1.585e+01    1.806e+04    2.259e+05      2.500e+01    9.300e+01    3.567e-02      6.84s        10        
116  1.585e+01    1.381e+06    3.289e+02      2.500e+01    9.300e+01    3.567e-02      5.92s        10        
117  1.549e+01    2.677e+06    3.332e+03      2.500e+01    9.300e+01    3.495e-02      5.24s        10        
118  1.623e+01    6.758e+05    9.034e+04      2.500e+01    9.300e+01    3.495e-02      4.54s        10        
119  1.526e+01    2.654e+02    5.009e+03      2.500e+01    9.300e+01    3.495e-02      3.80s        10        
120  1.676e+01    2.579e+09    5.696e+03      2.500e+01    9.300e+01    3.495e-02      2.98s        10        
121  1.562e+01    4.223e+03    3.140e+05      3.100e+01    1.230e+02    3.111e-02      2.27s        11        
122  1.784e+01    2.181e+08    7.409e+04      3.100e+01    1.230e+02    3.111e-02      1.57s        11        
123  1.691e+01    4.111e+03    2.460e+04      3.100e+01    1.230e+02    3.111e-02      0.77s        11        
124  1.734e+01    8.697e+13    2.617e+03      3.100e+01    1.230e+02    3.111e-02      0.00s        11        
125  1.775e+01    7.335e+05    1.407e+03      3.100e+01    1.230e+02    3.063e-02      18.60s       11        
126  1.788e+01    3.298e+04    1.622e+03      3.100e+01    1.230e+02    3.063e-02      35.05s       11        
127  1.690e+01    1.020e+08    2.840e+03      3.100e+01    1.230e+02    3.063e-02      16.98s       11        
128  1.859e+01    1.864e+12    1.668e+05      3.100e+01    1.230e+02    3.063e-02      15.72s       11        
129  1.770e+01    2.999e+07    1.844e+05      3.100e+01    1.230e+02    3.063e-02      14.77s       10        
130  1.766e+01    2.667e+07    1.480e+09      3.100e+01    1.230e+02    3.063e-02      14.75s       10        
131  1.756e+01    9.781e+04    6.882e+01      3.100e+01    1.230e+02    3.063e-02      13.64s       10        
132  1.728e+01    5.902e+05    7.750e+01      3.100e+01    1.230e+02    3.063e-02      12.96s       10        
133  1.754e+01    2.622e+06    3.384e+03      3.100e+01    1.230e+02    3.063e-02      12.10s       10        
134  1.707e+01    1.504e+04    4.480e+03      3.100e+01    1.230e+02    3.063e-02      11.41s       10        
135  1.798e+01    1.274e+05    1.746e+03      3.100e+01    1.230e+02    3.063e-02      10.52s       9         
136  1.783e+01    7.194e+04    2.848e+05      3.100e+01    1.230e+02    3.063e-02      9.79s        10        
137  1.862e+01    3.001e+05    1.281e+05      3.100e+01    1.230e+02    3.063e-02      9.16s        10        
138  1.845e+01    1.956e+11    1.142e+04      3.100e+01    1.230e+02    3.063e-02      8.59s        9         
139  1.832e+01    1.271e+09    1.886e+05      3.100e+01    1.230e+02    3.063e-02      7.49s        9         
140  1.787e+01    6.075e+06    4.984e+08      3.100e+01    1.230e+02    3.063e-02      6.90s        9         
141  1.850e+01    2.266e+05    5.131e+02      3.100e+01    1.230e+02    3.063e-02      5.98s        9         
142  1.824e+01    1.469e+07    2.037e+04      3.100e+01    1.230e+02    3.063e-02      5.36s        9         
143  1.857e+01    5.496e+05    1.591e+02      2.700e+01    1.330e+02    3.061e-02      4.53s        9         
144  1.661e+01    1.713e+07    2.998e+04      2.700e+01    1.330e+02    3.061e-02      3.84s        8         
145  1.638e+01    4.237e+03    1.520e+05      2.700e+01    1.330e+02    3.061e-02      2.96s        8         
146  1.634e+01    1.515e+07    4.491e+02      2.700e+01    1.330e+02    3.061e-02      2.25s        8         
147  1.701e+01    8.720e+04    1.464e+03      2.700e+01    1.330e+02    3.061e-02      1.50s        8         
148  1.570e+01    1.645e+05    7.408e+04      2.700e+01    1.330e+02    3.061e-02      0.74s        8         
149  1.613e+01    4.996e+05    1.087e+02      2.700e+01    1.330e+02    3.061e-02      0.00s        8         
150  1.643e+01    9.659e+06    2.160e+02      2.700e+01    1.330e+02    3.061e-02      18.08s       8         
151  1.623e+01    2.626e+04    4.237e+10      2.700e+01    1.330e+02    3.061e-02      16.87s       8         
152  1.614e+01    1.413e+09    9.846e+03      2.700e+01    1.330e+02    3.061e-02      16.14s       8         
153  1.584e+01    1.341e+12    5.899e+03      2.700e+01    1.330e+02    3.061e-02      15.37s       8         
154  1.598e+01    1.822e+07    2.683e+03      2.700e+01    1.330e+02    3.061e-02      14.98s       8         
155  1.622e+01    2.636e+06    8.041e+01      2.700e+01    1.330e+02    3.061e-02      14.20s       8         
156  1.639e+01    4.483e+03    3.395e+03      2.700e+01    1.330e+02    3.061e-02      13.40s       8         
157  1.620e+01    1.871e+05    3.612e+03      2.700e+01    1.330e+02    3.061e-02      25.47s       8         
158  1.655e+01    5.154e+05    1.042e+05      2.700e+01    1.330e+02    3.061e-02      12.97s       8         
159  1.659e+01    1.630e+05    4.687e+04      2.700e+01    1.330e+02    3.061e-02      11.91s       8         
160  1.669e+01    2.994e+09    4.492e+03      2.700e+01    1.330e+02    3.061e-02      10.90s       8         
161  1.666e+01    1.268e+05    1.813e+03      2.700e+01    1.330e+02    3.061e-02      9.98s        8         
162  1.615e+01    6.152e+06    7.540e+03      2.700e+01    1.330e+02    3.061e-02      9.36s        8         
163  1.549e+01    1.761e+02    4.930e+04      2.700e+01    1.330e+02    3.061e-02      8.62s        8         
164  1.641e+01    7.876e+03    5.315e+05      2.700e+01    1.330e+02    3.061e-02      7.64s        8         
165  1.634e+01    1.054e+07    1.902e+02      2.700e+01    1.330e+02    3.061e-02      6.74s        8         
166  1.642e+01    3.533e+10    2.897e+04      2.700e+01    1.330e+02    3.061e-02      6.03s        8         
167  1.644e+01    4.300e+06    1.609e+04      2.700e+01    1.330e+02    3.061e-02      5.16s        8         
168  1.659e+01    1.671e+05    2.823e+05      2.700e+01    1.330e+02    3.061e-02      4.34s        8         
169  1.613e+01    4.163e+04    2.147e+03      2.700e+01    1.330e+02    3.061e-02      3.70s        8         
170  1.546e+01    2.362e+07    2.206e+05      2.700e+01    1.330e+02    3.061e-02      3.09s        8         
171  1.520e+01    1.423e+07    9.933e+01      2.700e+01    1.330e+02    3.061e-02      2.25s        8         
172  1.595e+01    6.054e+08    4.169e+02      2.700e+01    1.330e+02    3.061e-02      1.50s        8         
173  1.554e+01    1.846e+08    2.296e+03      2.700e+01    1.330e+02    3.061e-02      0.75s        8         
174  1.564e+01    5.569e+06    7.338e+03      2.700e+01    1.330e+02    3.061e-02      0.00s        8         
175  1.521e+01    2.351e+06    2.486e+02      2.700e+01    1.330e+02    3.061e-02      17.92s       8         
176  1.600e+01    4.342e+02    2.891e+03      2.700e+01    1.330e+02    3.061e-02      17.31s       8         
177  1.496e+01    2.451e+02    2.475e+03      2.700e+01    1.330e+02    3.061e-02      16.41s       8         
178  1.556e+01    6.184e+02    1.584e+03      2.700e+01    1.330e+02    3.061e-02      15.46s       8         
179  1.570e+01    5.067e+04    1.767e+03      2.300e+01    1.190e+02    3.001e-02      14.89s       8         
180  1.531e+01    1.076e+10    2.310e+03      2.300e+01    1.190e+02    2.959e-02      14.07s       8         
181  1.525e+01    1.137e+03    2.098e+03      2.300e+01    1.190e+02    2.959e-02      13.39s       8         
182  1.513e+01    1.840e+05    1.615e+04      2.300e+01    1.190e+02    2.959e-02      12.83s       8         
183  1.518e+01    1.354e+06    2.701e+04      2.300e+01    1.190e+02    2.959e-02      11.72s       8         
184  1.487e+01    1.430e+07    3.407e+05      2.300e+01    1.190e+02    2.959e-02      10.91s       8         
185  1.592e+01    4.665e+05    1.544e+03      2.700e+01    1.090e+02    2.820e-02      10.37s       9         
186  1.602e+01    1.116e+05    1.511e+03      2.700e+01    1.090e+02    2.820e-02      9.62s        9         
187  1.617e+01    1.555e+08    8.450e+04      2.700e+01    1.090e+02    2.820e-02      8.89s        9         
188  1.687e+01    1.830e+07    3.667e+03      2.700e+01    1.090e+02    2.820e-02      16.50s       9         
189  1.645e+01    1.192e+11    7.615e+02      3.100e+01    2.950e+02    2.810e-02      7.55s        10        
190  1.797e+01    3.423e+10    5.074e+03      3.100e+01    2.950e+02    2.810e-02      6.88s        10        
191  1.808e+01    4.175e+06    6.087e+02      3.100e+01    2.950e+02    2.810e-02      6.13s        11        
192  1.859e+01    5.714e+11    2.788e+04      3.100e+01    2.950e+02    2.810e-02      5.47s        11        
193  1.804e+01    1.237e+08    2.009e+02      3.100e+01    2.950e+02    2.810e-02      4.67s        11        
194  1.828e+01    6.014e+03    1.650e+02      3.100e+01    2.950e+02    2.810e-02      3.88s        11        
195  1.880e+01    7.016e+13    8.168e+02      3.100e+01    2.950e+02    2.810e-02      3.17s        10        
196  1.791e+01    1.534e+11    6.473e+06      3.100e+01    2.950e+02    2.810e-02      2.34s        10        
197  1.829e+01    3.652e+05    4.372e+03      3.100e+01    2.950e+02    2.810e-02      1.56s        10        
198  1.797e+01    8.761e+05    7.588e+02      3.100e+01    2.950e+02    2.810e-02      0.78s        10        
199  1.773e+01    2.838e+11    2.862e+02      2.900e+01    1.410e+02    2.790e-02      0.00s        10        
200  1.715e+01    2.687e+03    1.966e+04      2.900e+01    1.410e+02    2.790e-02      18.09s       10        
201  1.727e+01    4.803e+02    1.731e+02      2.900e+01    1.410e+02    2.790e-02      17.31s       10        
202  1.794e+01    1.829e+04    1.460e+03      2.900e+01    1.410e+02    2.790e-02      17.04s       10        
203  1.774e+01    1.660e+06    1.159e+02      2.900e+01    1.410e+02    2.790e-02      15.95s       10        
204  1.731e+01    2.216e+10    1.383e+03      2.900e+01    1.790e+02    2.713e-02      14.90s       10        
205  1.731e+01    2.135e+07    1.507e+05      2.900e+01    1.790e+02    2.713e-02      14.45s       10        
206  1.805e+01    3.810e+11    2.275e+03      2.900e+01    1.790e+02    2.713e-02      13.74s       10        
207  1.763e+01    1.716e+05    3.130e+03      2.900e+01    1.790e+02    2.713e-02      12.99s       10        
208  1.791e+01    6.358e+06    2.353e+05      2.900e+01    1.790e+02    2.713e-02      12.36s       10        
209  1.770e+01    2.482e+06    1.908e+05      2.900e+01    1.790e+02    2.713e-02      11.29s       10        
210  1.716e+01    2.581e+04    5.346e+04      3.100e+01    2.190e+02    2.704e-02      10.31s       11        
211  1.848e+01    1.910e+07    5.885e+04      3.100e+01    2.190e+02    2.704e-02      9.80s        11        
212  1.791e+01    3.486e+06    1.625e+03      3.100e+01    2.190e+02    2.704e-02      9.04s        11        
213  1.834e+01    1.378e+04    4.957e+04      3.100e+01    2.190e+02    2.704e-02      8.29s        11        
214  1.852e+01    6.415e+06    3.349e+04      3.100e+01    2.190e+02    2.704e-02      7.71s        11        
215  1.818e+01    3.931e+03    1.473e+04      3.100e+01    2.190e+02    2.704e-02      6.75s        11        
216  1.845e+01    1.637e+04    5.953e+04      3.100e+01    2.190e+02    2.704e-02      6.07s        10        
217  1.874e+01    1.954e+07    2.249e+05      3.300e+01    2.790e+02    2.579e-02      5.31s        11        
218  1.917e+01    2.138e+05    7.572e+03      3.300e+01    2.790e+02    2.579e-02      8.98s        10        
219  1.925e+01    1.349e+08    4.132e+03      4.100e+01    1.829e+03    2.517e-02      3.85s        11        
220  2.119e+01    6.242e+06    2.136e+06      4.100e+01    1.829e+03    2.517e-02      3.19s        11        
221  2.155e+01    2.141e+08    8.716e+04      4.300e+01    3.509e+03    2.464e-02      2.31s        12        
222  2.242e+01    2.944e+05    2.285e+08      4.300e+01    3.509e+03    2.464e-02      1.56s        12        
223  2.259e+01    1.444e+06    7.611e+04      4.100e+01    2.069e+03    2.398e-02      0.81s        12        
224  2.204e+01    2.099e+06    8.073e+03      3.900e+01    1.109e+03    2.364e-02      0.00s        11        
225  2.146e+01    4.390e+05    4.319e+07      3.900e+01    1.109e+03    2.364e-02      19.02s       12        
226  2.270e+01    1.798e+05    3.839e+04      3.900e+01    1.109e+03    2.364e-02      18.41s       12        
227  2.189e+01    8.672e+06    9.559e+03      3.900e+01    1.109e+03    2.364e-02      16.69s       12        
228  2.309e+01    5.740e+05    3.334e+03      4.900e+01    3.029e+03    2.344e-02      16.33s       13        
229  2.367e+01    1.293e+04    3.605e+03      4.900e+01    3.479e+03    2.305e-02      15.63s       13        
230  2.426e+01    2.292e+03    1.435e+02      4.900e+01    3.479e+03    2.305e-02      15.63s       15        
231  2.504e+01    2.568e+06    2.434e+04      6.300e+01    1.083e+05    2.303e-02      14.62s       17        
232  2.627e+01    5.712e+05    2.492e+05      5.900e+01    9.888e+04    2.283e-02      14.50s       18        
233  2.899e+01    4.943e+04    2.967e+03      5.900e+01    9.888e+04    2.283e-02      13.45s       18        
234  2.811e+01    1.184e+08    1.342e+03      6.300e+01    7.482e+04    2.243e-02      12.72s       17        
235  2.895e+01    3.292e+08    1.052e+05      6.700e+01    7.536e+04    2.234e-02      11.92s       18        
236  3.050e+01    4.469e+09    1.410e+03      6.300e+01    7.482e+04    2.197e-02      11.08s       20        
237  3.052e+01    8.601e+06    3.449e+04      6.300e+01    7.572e+04    2.191e-02      10.44s       23        
238  3.209e+01    6.465e+07    1.310e+03      6.500e+01    7.680e+04    2.163e-02      9.72s        24        
239  3.221e+01    2.953e+06    3.675e+02      6.500e+01    7.680e+04    2.163e-02      8.89s        21        
240  3.188e+01    9.536e+06    5.401e+01      6.500e+01    7.680e+04    2.143e-02      8.01s        18        
241  2.762e+01    6.569e+08    6.392e+02      6.500e+01    7.680e+04    2.143e-02      6.98s        18        
242  2.765e+01    1.913e+09    1.047e+02      6.500e+01    7.680e+04    2.143e-02      6.14s        15        
243  2.595e+01    2.695e+06    5.381e+04      6.500e+01    7.680e+04    2.143e-02      5.08s        15        
244  2.505e+01    2.065e+08    1.396e+05      6.500e+01    7.680e+04    2.143e-02      4.15s        16        
245  2.624e+01    2.732e+07    9.701e+03      6.500e+01    7.680e+04    2.143e-02      6.43s        16        
246  2.561e+01    6.103e+04    8.433e+02      6.500e+01    7.680e+04    2.143e-02      2.66s        16        
247  2.629e+01    8.024e+05    5.012e+04      6.500e+01    7.680e+04    2.143e-02      1.66s        16        
248  2.639e+01    5.781e+06    1.451e+04      6.500e+01    7.680e+04    2.143e-02      0.84s        16        
249  2.597e+01    1.014e+05    8.663e+01      6.500e+01    7.680e+04    2.143e-02      0.00s        17        
250  2.804e+01    6.355e+07    2.553e+05      5.700e+01    1.330e+04    2.137e-02      20.36s       16        
251  2.482e+01    9.224e+04    1.063e+03      5.700e+01    1.330e+04    2.137e-02      18.74s       17        
252  2.605e+01    9.356e+06    4.660e+02      5.700e+01    1.330e+04    2.137e-02      18.43s       17        
253  2.609e+01    1.892e+07    4.252e+04      6.100e+01    1.528e+04    2.115e-02      18.09s       18        
254  2.762e+01    3.272e+08    5.117e+02      6.100e+01    1.528e+04    2.115e-02      17.66s       18        
255  2.774e+01    6.928e+05    1.372e+03      6.100e+01    1.528e+04    2.115e-02      16.10s       15        
256  2.395e+01    3.934e+08    3.538e+03      6.100e+01    1.528e+04    2.115e-02      15.13s       15        
257  2.469e+01    1.782e+05    7.301e+01      6.100e+01    1.528e+04    2.115e-02      14.08s       15        
258  2.360e+01    1.811e+08    1.445e+02      6.100e+01    1.528e+04    2.115e-02      13.21s       15        
259  2.288e+01    4.734e+05    9.616e+01      6.100e+01    1.528e+04    2.115e-02      12.24s       15        
260  2.363e+01    1.578e+05    1.593e+02      6.100e+01    1.528e+04    2.115e-02      11.64s       15        
261  2.442e+01    5.946e+04    2.506e+02      6.100e+01    1.528e+04    2.115e-02      10.59s       15        
262  2.426e+01    1.076e+05    4.610e+03      6.100e+01    1.528e+04    2.115e-02      10.07s       15        
263  2.420e+01    1.218e+04    1.664e+03      6.100e+01    1.528e+04    2.115e-02      9.10s        15        
264  2.433e+01    1.879e+07    1.569e+02      6.100e+01    1.528e+04    2.115e-02      8.13s        15        
265  2.332e+01    4.145e+07    8.077e+01      6.100e+01    1.528e+04    2.115e-02      7.49s        15        
