    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      10.65s       4         
1    1.749e+01    9.050e+03    7.956e+01      1.100e+01    4.500e+01    1.640e-01      19.38s       2         
2    9.883e+00    2.583e+02    2.672e+02      1.100e+01    2.000e+01    1.064e-01      16.53s       3         
3    9.508e+00    2.014e+06    2.721e+05      1.300e+01    2.100e+01    1.061e-01      29.64s       4         
4    1.062e+01    1.725e+09    9.857e+02      1.300e+01    2.100e+01    1.061e-01      14.18s       4         
5    1.054e+01    5.071e+05    1.215e+03      1.300e+01    2.100e+01    1.061e-01      13.50s       4         
6    1.072e+01    1.441e+04    3.802e+02      1.300e+01    2.100e+01    1.061e-01      12.92s       4         
7    1.050e+01    6.693e+04    1.791e+04      1.300e+01    2.100e+01    1.061e-01      12.02s       4         
8    1.079e+01    2.827e+10    1.480e+03      1.300e+01    2.100e+01    1.061e-01      11.23s       4         
9    1.049e+01    2.975e+04    6.447e+03      1.300e+01    3.700e+01    1.027e-01      10.63s       4         
10   1.062e+01    6.076e+05    6.633e+02      7.000e+00    6.000e+00    9.746e-02      9.90s        1         
11   8.175e+00    5.856e+05    2.267e+03      7.000e+00    6.000e+00    9.746e-02      8.85s        1         
12   8.115e+00    2.129e+08    1.373e+05      7.000e+00    6.000e+00    9.746e-02      8.10s        1         
13   7.885e+00    4.181e+03    1.815e+03      7.000e+00    6.000e+00    9.746e-02      7.34s        1         
14   7.730e+00    7.327e+02    7.850e+09      7.000e+00    6.000e+00    9.746e-02      6.66s        1         
15   7.782e+00    8.768e+07    8.534e+01      7.000e+00    6.000e+00    9.746e-02      6.02s        1         
16   7.562e+00    4.104e+05    1.634e+05      7.000e+00    6.000e+00    9.746e-02      5.51s        1         
17   7.928e+00    4.689e+05    6.474e+02      7.000e+00    6.000e+00    9.612e-02      4.65s        1         
18   7.825e+00    1.611e+04    1.812e+03      7.000e+00    6.000e+00    9.612e-02      3.96s        1         
19   7.575e+00    2.800e+02    9.998e+03      7.000e+00    6.000e+00    9.600e-02      3.37s        1         
20   7.598e+00    9.357e+03    3.067e+06      7.000e+00    6.000e+00    9.600e-02      2.68s        1         
21   8.030e+00    3.721e+08    3.473e+02      7.000e+00    6.000e+00    9.600e-02      2.01s        1         
22   7.912e+00    7.834e+03    5.944e+03      7.000e+00    6.000e+00    9.600e-02      1.36s        1         
23   7.897e+00    1.525e+03    9.908e+03      7.000e+00    6.000e+00    9.600e-02      0.68s        1         
24   7.610e+00    1.577e+04    1.504e+03      7.000e+00    6.000e+00    9.569e-02      0.00s        1         
25   7.702e+00    2.849e+02    1.983e+02      7.000e+00    6.000e+00    9.569e-02      16.28s       1         
26   7.735e+00    1.674e+11    2.094e+04      7.000e+00    6.000e+00    9.569e-02      15.60s       1         
27   7.402e+00    7.940e+02    3.350e+05      7.000e+00    6.000e+00    9.546e-02      14.77s       1         
28   7.570e+00    2.657e+04    1.686e+04      7.000e+00    9.000e+00    8.856e-02      14.15s       1         
29   7.605e+00    1.768e+02    1.459e+05      1.300e+01    2.900e+01    6.607e-02      14.30s       2         
30   9.970e+00    4.713e+03    2.258e+03      1.300e+01    1.700e+01    4.848e-02      13.39s       3         
31   1.017e+01    5.830e+03    7.371e+03      1.300e+01    1.900e+01    4.221e-02      12.99s       3         
32   1.027e+01    2.089e+03    3.585e+04      2.300e+01    4.900e+01    4.034e-02      12.34s       4         
33   1.288e+01    7.692e+02    2.249e+03      2.300e+01    5.300e+01    3.794e-02      11.95s       6         
34   1.466e+01    3.147e+03    1.330e+03      2.500e+01    7.300e+01    3.543e-02      21.33s       8         
35   1.579e+01    2.373e+05    5.348e+01      2.500e+01    7.300e+01    3.543e-02      10.95s       8         
36   1.546e+01    3.036e+04    3.014e+03      2.700e+01    8.100e+01    3.398e-02      9.80s        9         
37   1.618e+01    1.474e+04    1.338e+07      2.700e+01    8.100e+01    3.398e-02      9.01s        10        
38   1.701e+01    2.103e+05    4.978e+01      2.900e+01    8.900e+01    3.347e-02      8.64s        10        
39   1.690e+01    2.762e+07    3.154e+03      2.900e+01    8.900e+01    3.346e-02      7.87s        11        
40   1.800e+01    3.873e+03    1.339e+03      2.900e+01    8.900e+01    3.346e-02      7.13s        11        
41   1.817e+01    9.803e+08    4.750e+02      2.900e+01    8.900e+01    3.346e-02      6.34s        11        
42   1.769e+01    2.256e+05    3.292e+03      3.100e+01    1.050e+02    3.344e-02      5.47s        12        
43   1.890e+01    1.987e+06    1.179e+02      3.500e+01    3.610e+02    3.310e-02      4.65s        13        
44   2.005e+01    3.136e+04    1.536e+05      3.500e+01    3.610e+02    3.310e-02      4.02s        12        
45   2.000e+01    1.119e+08    4.518e+03      3.700e+01    6.970e+02    3.237e-02      3.10s        13        
46   2.084e+01    8.565e+02    2.930e+01      3.700e+01    5.290e+02    3.236e-02      2.34s        14        
47   2.087e+01    6.615e+02    5.803e+03      5.500e+01    1.361e+03    3.233e-02      1.68s        15        
48   2.389e+01    1.082e+04    2.492e+03      6.100e+01    8.650e+02    3.212e-02      0.82s        16        
49   2.463e+01    2.751e+07    3.027e+02      6.100e+01    1.041e+03    3.196e-02      0.00s        16        
50   2.588e+01    2.963e+08    2.035e+02      6.100e+01    1.041e+03    3.192e-02      20.96s       16        
51   2.837e+01    1.446e+05    3.616e+03      6.300e+01    1.297e+03    3.099e-02      20.29s       14        
52   2.568e+01    4.586e+07    8.763e+05      4.300e+01    9.610e+02    3.098e-02      19.12s       13        
53   2.337e+01    6.783e+03    9.551e+03      4.300e+01    9.610e+02    3.098e-02      18.22s       15        
54   2.248e+01    1.855e+04    5.360e+03      4.300e+01    9.610e+02    3.098e-02      16.84s       15        
