    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      8.47s        0         
1    1.647e+01    1.127e+06    2.138e+00      2.100e+01    4.092e+01    3.323e-01      1.15m        0         
2    1.948e+01    7.430e+04    3.597e+00      2.700e+01    3.871e+01    1.030e-01      1.24m        0         
3    1.900e+01    3.007e+03    9.781e-01      1.800e+01    2.999e+01    1.003e-01      1.35m        0         
4    2.118e+01    3.417e+02    1.288e+00      1.900e+01    9.584e+01    9.994e-02      1.59m        0         
5    1.920e+01    2.453e+02    3.610e+00      2.100e+01    5.220e+01    8.808e-02      2.07m        0         
6    1.876e+01    9.800e+01    9.643e-01      1.800e+01    2.999e+01    8.319e-02      2.06m        0         
7    1.887e+01    3.999e+02    1.609e+00      1.800e+01    2.999e+01    8.319e-02      1.89m        0         
8    1.851e+01    1.184e+04    1.312e+00      1.800e+01    2.999e+01    8.319e-02      1.83m        0         
9    1.853e+01    7.970e+02    1.159e+00      1.800e+01    2.999e+01    8.319e-02      1.69m        0         
10   1.900e+01    1.094e+06    1.076e+00      1.800e+01    2.999e+01    7.370e-02      1.62m        0         
11   1.776e+01    2.981e+02    1.254e+03      1.800e+01    2.999e+01    7.370e-02      1.26m        0         
12   1.790e+01    1.549e+05    1.802e+00      1.800e+01    2.999e+01    7.370e-02      1.36m        0         
13   1.811e+01    4.108e+05    1.343e+00      1.800e+01    2.999e+01    7.370e-02      1.24m        0         
14   1.773e+01    1.464e+02    1.547e+00      1.800e+01    2.999e+01    7.370e-02      1.12m        0         
15   1.929e+01    9.080e+02    1.483e+00      1.800e+01    2.999e+01    7.370e-02      1.06m        0         
16   2.084e+01    1.728e+06    9.838e-01      1.800e+01    2.999e+01    7.370e-02      51.79s       0         
17   2.156e+01    3.419e+06    3.598e+01      1.800e+01    2.999e+01    7.370e-02      47.56s       0         
18   2.367e+01    3.005e+13    1.078e+00      1.800e+01    2.999e+01    7.370e-02      42.51s       0         
19   2.683e+01    6.088e+14    4.808e+00      1.800e+01    2.999e+01    7.370e-02      37.16s       0         
20   2.317e+01    2.650e+06    1.102e+00      1.800e+01    2.999e+01    7.353e-02      25.72s       0         
21   2.586e+01    1.876e+11    1.022e+00      1.800e+01    2.999e+01    7.353e-02      21.41s       0         
22   2.098e+01    5.020e+04    1.505e+00      1.800e+01    2.999e+01    7.353e-02      12.54s       0         
23   2.250e+01    2.263e+06    1.829e+02      1.800e+01    2.999e+01    7.353e-02      7.04s        0         
24   2.341e+01    1.709e+09    4.729e+00      1.800e+01    2.999e+01    7.353e-02      0.00s        0         
25   2.389e+01    9.910e+07    1.421e+00      1.800e+01    2.999e+01    7.353e-02      2.80m        0         
26   2.406e+01    2.239e+06    1.354e+00      1.800e+01    2.999e+01    7.353e-02      2.67m        0         
27   2.452e+01    2.054e+09    7.547e-01      1.800e+01    2.999e+01    7.353e-02      2.72m        0         
28   2.427e+01    1.815e+08    1.221e+01      1.800e+01    2.999e+01    7.353e-02      2.50m        0         
29   2.625e+01    8.391e+13    4.404e+01      1.800e+01    2.999e+01    7.353e-02      2.37m        0         
30   2.257e+01    5.853e+05    3.603e+00      1.800e+01    2.999e+01    7.353e-02      1.99m        0         
31   2.559e+01    7.946e+10    1.072e+00      1.500e+01    2.111e+01    7.368e-02      2.10m        0         
32   2.839e+01    8.181e+09    9.812e-01      1.500e+01    2.111e+01    7.368e-02      2.06m        0         
33   2.544e+01    3.179e+08    3.330e+01      1.500e+01    2.111e+01    7.368e-02      1.79m        0         
34   2.383e+01    1.205e+07    1.162e+00      1.500e+01    2.111e+01    7.368e-02      1.78m        0         
35   2.505e+01    2.722e+06    7.695e-01      1.500e+01    2.111e+01    7.368e-02      1.66m        0         
36   2.393e+01    2.996e+09    1.730e+02      1.500e+01    2.111e+01    7.368e-02      1.40m        0         
37   2.268e+01    1.240e+06    8.903e-01      1.500e+01    2.111e+01    7.368e-02      1.34m        0         
38   2.528e+01    2.436e+07    9.134e+01      1.500e+01    2.111e+01    7.368e-02      1.33m        0         
39   2.079e+01    2.840e+07    9.733e-01      1.500e+01    2.111e+01    7.368e-02      1.05m        0         
40   2.404e+01    5.579e+16    1.113e+00      1.500e+01    2.111e+01    7.368e-02      1.11m        0         
41   2.122e+01    3.239e+08    1.299e+00      1.500e+01    2.111e+01    7.368e-02      56.08s       0         
42   2.357e+01    4.261e+06    7.940e-01      1.500e+01    2.111e+01    7.368e-02      49.51s       0         
43   2.559e+01    5.372e+20    3.855e+02      1.500e+01    2.111e+01    7.368e-02      42.96s       0         
44   2.624e+01    1.253e+22    1.153e+00      1.500e+01    2.111e+01    7.368e-02      34.79s       0         
45   2.265e+01    2.360e+07    5.653e+00      1.500e+01    2.111e+01    7.341e-02      26.84s       0         
46   2.658e+01    5.012e+13    8.261e-01      1.500e+01    2.111e+01    7.341e-02      22.43s       0         
47   2.114e+01    6.822e+06    4.806e+00      1.500e+01    2.111e+01    7.341e-02      12.11s       0         
48   2.417e+01    9.938e+09    1.714e+00      1.500e+01    2.111e+01    7.341e-02      7.38s        0         
49   2.408e+01    6.414e+08    9.357e-01      1.500e+01    2.111e+01    7.341e-02      0.00s        0         
50   2.440e+01    3.179e+11    9.278e-01      1.500e+01    2.111e+01    7.341e-02      2.98m        0         
51   2.243e+01    1.324e+07    1.136e+00      1.500e+01    2.111e+01    7.341e-02      2.71m        0         
52   2.604e+01    7.581e+11    9.527e-01      1.500e+01    2.111e+01    7.341e-02      2.75m        0         
53   2.384e+01    6.555e+08    3.272e+00      1.500e+01    2.111e+01    7.341e-02      2.47m        0         
54   2.559e+01    2.323e+09    2.952e+00      1.500e+01    2.111e+01    7.341e-02      2.52m        0         
55   2.523e+01    3.698e+11    3.094e+00      1.500e+01    2.111e+01    7.341e-02      2.31m        0         
56   2.655e+01    2.181e+11    9.578e-01      1.500e+01    2.111e+01    7.341e-02      2.29m        0         
57   2.323e+01    9.692e+07    1.105e+00      1.500e+01    2.111e+01    7.341e-02      2.02m        0         
58   2.667e+01    2.257e+12    6.980e-01      1.500e+01    2.111e+01    7.341e-02      2.01m        0         
59   2.559e+01    1.007e+15    7.308e+00      1.500e+01    2.111e+01    7.341e-02      1.80m        0         
60   2.362e+01    1.309e+19    8.283e-01      1.500e+01    2.111e+01    7.341e-02      1.71m        0         
61   2.502e+01    3.762e+11    2.411e+02      1.500e+01    2.111e+01    7.341e-02      1.62m        0         
62   1.878e+01    6.053e+04    3.333e+00      1.500e+01    2.111e+01    7.341e-02      1.34m        0         
63   2.090e+01    7.645e+06    1.460e+00      1.500e+01    2.111e+01    7.341e-02      1.37m        0         
64   2.584e+01    5.707e+09    1.290e+01      1.500e+01    2.111e+01    7.341e-02      1.27m        0         
65   2.070e+01    8.701e+08    2.283e+00      1.500e+01    2.111e+01    7.341e-02      52.06s       0         
66   2.373e+01    4.954e+13    1.127e+00      1.500e+01    2.111e+01    7.341e-02      1.10m        0         
67   3.039e+01    8.661e+27    9.927e-01      1.500e+01    2.111e+01    7.341e-02      1.01m        0         
68   1.953e+01    8.518e+07    5.454e+02      1.500e+01    2.111e+01    7.341e-02      34.64s       0         
69   2.277e+01    1.149e+10    8.850e-01      1.500e+01    2.111e+01    7.341e-02      40.65s       0         
