    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
91   4.524e+01    8.541e+07    6.781e+00      6.200e+01    2.987e+07    3.598e-02      1.19m        0         
92   4.470e+01    8.442e+08    1.696e+00      6.600e+01    1.316e+08    3.598e-02      1.02m        0         
93   4.497e+01    6.424e+10    2.899e+01      6.200e+01    2.987e+07    3.598e-02      53.66s       0         
94   4.569e+01    2.649e+11    3.455e+01      6.200e+01    2.987e+07    3.598e-02      45.20s       0         
95   4.479e+01    8.414e+11    1.879e+00      4.300e+01    3.691e+03    4.196e-02      37.26s       0         
96   4.585e+01    4.712e+13    1.120e+01      4.300e+01    3.691e+03    4.196e-02      28.52s       0         
97   4.464e+01    1.358e+16    2.250e+00      4.300e+01    3.691e+03    4.196e-02      18.28s       0         
98   4.550e+01    8.194e+11    5.685e+00      4.300e+01    3.732e+03    4.184e-02      9.22s        0         
99   4.489e+01    4.469e+18    2.107e+02      4.300e+01    3.732e+03    4.184e-02      0.00s        0         
100  4.539e+01    5.842e+11    2.877e+00      4.300e+01    3.732e+03    4.184e-02      3.61m        0         
101  4.383e+01    2.983e+06    1.387e+01      4.300e+01    3.732e+03    4.184e-02      3.50m        0         
102  4.436e+01    2.757e+12    3.255e+01      4.300e+01    3.732e+03    4.184e-02      3.39m        0         
103  4.430e+01    8.882e+06    1.350e+00      4.300e+01    3.732e+03    4.184e-02      3.24m        0         
104  4.517e+01    4.248e+24    4.616e+00      4.300e+01    3.732e+03    4.184e-02      3.11m        0         
105  4.502e+01    5.035e+15    6.344e+00      4.300e+01    3.732e+03    4.184e-02      3.00m        0         
106  4.451e+01    3.469e+09    9.434e+01      4.300e+01    3.732e+03    4.184e-02      2.78m        0         
107  4.580e+01    8.661e+11    1.150e+01      4.300e+01    3.732e+03    4.184e-02      2.58m        0         
108  4.506e+01    1.560e+14    3.555e+00      4.300e+01    3.732e+03    4.184e-02      2.52m        0         
109  4.554e+01    8.175e+13    9.436e+01      4.300e+01    3.732e+03    4.184e-02      2.21m        0         
110  4.518e+01    4.198e+09    3.000e+00      4.300e+01    3.732e+03    4.184e-02      2.04m        0         
111  4.614e+01    9.338e+14    2.048e+00      4.300e+01    3.732e+03    4.184e-02      2.30m        0         
112  4.707e+01    1.791e+15    1.031e+02      4.300e+01    3.732e+03    4.184e-02      2.09m        0         
113  4.840e+01    2.670e+27    8.859e+00      4.400e+01    3.737e+03    4.048e-02      2.10m        0         
114  4.574e+01    1.007e+12    4.361e+00      4.400e+01    3.737e+03    4.048e-02      1.55m        0         
115  4.605e+01    5.558e+19    2.319e+01      4.400e+01    3.737e+03    4.048e-02      1.60m        0         
116  4.591e+01    1.999e+20    4.838e+00      4.400e+01    3.737e+03    4.048e-02      1.43m        0         
117  4.523e+01    1.044e+19    1.378e+00      4.200e+01    3.683e+03    4.101e-02      1.19m        0         
118  4.520e+01    1.030e+20    1.372e+02      4.100e+01    3.678e+03    4.097e-02      57.00s       0         
119  4.654e+01    7.171e+19    2.568e+00      4.100e+01    3.678e+03    4.097e-02      43.72s       0         
120  4.781e+01    6.110e+44    4.927e+00      4.100e+01    3.678e+03    4.097e-02      38.96s       0         
121  4.679e+01    3.262e+21    8.777e-01      4.100e+01    3.678e+03    4.097e-02      25.82s       0         
122  4.615e+01    3.854e+16    1.233e+03      4.100e+01    3.678e+03    4.097e-02      18.40s       0         
123  4.833e+01    1.159e+19    6.519e+02      4.100e+01    3.678e+03    4.097e-02      10.04s       0         
124  5.022e+01    2.057e+18    3.138e+04      4.100e+01    3.678e+03    4.097e-02      0.00s        0         
125  5.023e+01    3.243e+17    7.437e-01      4.100e+01    3.678e+03    4.097e-02      3.69m        0         
126  5.015e+01    8.991e+12    1.438e+02      4.100e+01    3.678e+03    4.097e-02      3.79m        0         
127  4.482e+01    1.502e+13    1.535e+03      4.100e+01    3.678e+03    4.097e-02      3.02m        0         
128  4.581e+01    8.204e+18    2.123e+01      4.100e+01    3.678e+03    4.097e-02      3.34m        0         
129  4.644e+01    8.818e+15    1.248e+00      4.100e+01    3.678e+03    4.097e-02      3.01m        0         
130  4.673e+01    1.623e+16    1.812e+01      4.100e+01    3.678e+03    4.097e-02      2.94m        0         
131  4.702e+01    4.391e+19    1.346e+00      4.100e+01    3.678e+03    4.097e-02      2.80m        0         
132  4.609e+01    3.835e+21    1.082e+00      4.100e+01    3.678e+03    4.097e-02      2.50m        0         
133  4.744e+01    4.281e+21    7.083e+01      4.100e+01    3.678e+03    4.097e-02      2.47m        0         
134  4.939e+01    6.579e+20    1.588e+01      4.100e+01    3.678e+03    4.097e-02      2.49m        0         
135  4.885e+01    5.805e+20    2.100e+00      4.100e+01    3.678e+03    4.097e-02      1.88m        0         
136  4.689e+01    4.773e+17    2.245e+00      4.100e+01    3.678e+03    4.097e-02      1.95m        0         
137  4.725e+01    5.092e+20    1.494e+00      4.100e+01    3.678e+03    4.097e-02      2.14m        0         
138  4.817e+01    3.037e+21    1.843e+00      4.100e+01    3.678e+03    4.097e-02      1.97m        0         
139  4.624e+01    2.197e+21    9.965e-01      4.100e+01    3.678e+03    4.097e-02      1.60m        0         
140  4.517e+01    2.412e+16    1.260e+00      4.100e+01    3.678e+03    4.097e-02      1.26m        0         
141  4.445e+01    6.182e+30    7.173e+00      4.100e+01    3.678e+03    4.097e-02      1.13m        0         
142  4.419e+01    6.851e+31    1.307e+05      4.100e+01    3.678e+03    4.097e-02      1.03m        0         
143  4.535e+01    5.168e+31    5.075e+01      4.100e+01    3.678e+03    4.097e-02      55.69s       0         
144  4.515e+01    1.898e+13    6.420e+02      4.100e+01    3.678e+03    4.097e-02      44.65s       0         
145  4.541e+01    4.752e+13    2.649e+00      4.100e+01    3.678e+03    4.097e-02      36.20s       0         
146  4.601e+01    1.409e+14    4.909e+00      4.100e+01    3.678e+03    4.097e-02      28.19s       0         
147  4.577e+01    1.012e+18    5.598e+01      4.100e+01    3.678e+03    4.097e-02      18.63s       0         
148  4.428e+01    6.181e+10    2.349e+01      4.100e+01    3.678e+03    4.097e-02      8.90s        0         
149  4.331e+01    1.233e+11    7.023e+00      4.100e+01    3.678e+03    4.097e-02      0.00s        0         
150  4.225e+01    4.892e+12    1.902e+01      4.100e+01    3.678e+03    4.097e-02      4.00m        0         
151  4.227e+01    4.358e+17    5.278e+01      4.100e+01    3.678e+03    4.097e-02      3.69m        0         
152  4.248e+01    3.281e+09    2.688e+01      3.600e+01    2.019e+02    4.215e-02      3.74m        0         
153  4.353e+01    3.243e+08    1.911e+00      3.600e+01    2.019e+02    4.215e-02      3.38m        0         
154  4.065e+01    1.285e+08    5.309e+01      3.600e+01    2.019e+02    4.215e-02      2.92m        0         
155  4.030e+01    3.687e+09    9.135e+02      3.600e+01    2.019e+02    4.215e-02      2.95m        0         
156  4.055e+01    9.589e+09    2.689e+00      3.600e+01    2.019e+02    4.215e-02      2.76m        0         
157  4.238e+01    2.768e+10    1.426e+00      3.600e+01    2.019e+02    4.215e-02      2.58m        0         
158  4.330e+01    2.261e+11    1.462e+02      3.600e+01    2.019e+02    4.215e-02      2.43m        0         
159  4.464e+01    7.709e+11    6.104e+03      3.600e+01    2.019e+02    4.215e-02      2.25m        0         
160  4.050e+01    7.801e+08    3.069e+00      3.600e+01    2.019e+02    4.215e-02      1.96m        0         
161  4.043e+01    6.085e+08    1.117e+02      3.600e+01    2.019e+02    4.215e-02      1.96m        0         
162  4.045e+01    5.245e+09    1.742e+02      3.600e+01    2.019e+02    4.185e-02      1.82m        0         
163  4.109e+01    2.612e+09    8.554e+00      3.600e+01    2.019e+02    4.185e-02      1.61m        0         
164  4.090e+01    8.928e+18    3.126e+02      3.600e+01    2.019e+02    4.185e-02      1.53m        0         
165  4.116e+01    5.269e+21    9.077e+01      3.600e+01    2.019e+02    4.185e-02      1.35m        0         
166  4.174e+01    2.943e+26    2.372e+00      3.600e+01    2.019e+02    4.185e-02      1.29m        0         
167  4.118e+01    3.377e+28    6.823e+00      3.600e+01    2.019e+02    4.185e-02      1.05m        0         
168  4.216e+01    1.483e+30    5.138e+00      3.600e+01    2.019e+02    4.185e-02      54.48s       0         
169  4.172e+01    9.588e+28    2.578e+01      3.600e+01    2.019e+02    4.185e-02      48.74s       0         
170  4.248e+01    1.836e+30    6.435e+00      3.600e+01    2.019e+02    4.185e-02      35.78s       0         
171  4.254e+01    1.490e+28    6.815e+00      3.600e+01    2.019e+02    4.185e-02      27.68s       0         
172  4.352e+01    3.206e+30    1.430e+03      3.600e+01    2.019e+02    4.185e-02      19.00s       0         
173  4.358e+01    1.337e+30    2.458e+00      3.600e+01    2.019e+02    4.185e-02      9.12s        0         
174  4.341e+01    6.528e+12    1.259e+01      3.600e+01    2.019e+02    4.185e-02      0.00s        0         
175  4.320e+01    7.670e+13    4.389e+01      3.600e+01    2.019e+02    4.185e-02      3.64m        0         
176  4.423e+01    7.836e+13    1.171e+04      3.600e+01    2.019e+02    4.185e-02      3.68m        0         
177  4.171e+01    1.750e+12    2.618e+04      3.600e+01    2.019e+02    4.185e-02      3.50m        0         
178  4.272e+01    2.237e+12    4.293e+04      3.600e+01    2.019e+02    4.185e-02      3.27m        0         
179  4.116e+01    2.813e+20    2.684e+00      3.600e+01    2.019e+02    4.185e-02      3.11m        0         
180  4.117e+01    3.672e+10    1.581e+00      3.600e+01    2.019e+02    4.185e-02      3.03m        0         
181  4.101e+01    4.019e+12    1.586e+02      3.600e+01    2.019e+02    4.185e-02      2.73m        0         
182  4.070e+01    2.141e+15    8.336e+01      3.600e+01    2.019e+02    4.185e-02      2.59m        0         
183  4.049e+01    3.406e+15    2.997e+00      3.600e+01    2.019e+02    4.185e-02      2.39m        0         
184  4.082e+01    7.543e+17    1.023e+01      3.600e+01    2.019e+02    4.185e-02      2.24m        0         
185  4.258e+01    9.530e+19    3.640e+01      3.600e+01    2.019e+02    4.180e-02      2.14m        0         
186  4.306e+01    3.257e+20    4.765e+00      3.600e+01    2.019e+02    4.180e-02      2.00m        0         
187  4.476e+01    5.451e+14    2.045e+00      3.600e+01    2.019e+02    4.180e-02      1.81m        0         
188  4.424e+01    9.217e+20    4.422e+00      3.600e+01    2.019e+02    4.180e-02      1.78m        0         
189  4.349e+01    4.028e+19    1.935e+03      3.600e+01    2.019e+02    4.180e-02      1.61m        0         
190  4.192e+01    3.390e+21    3.108e+00      3.600e+01    2.019e+02    4.180e-02      1.34m        0         
191  3.683e+01    1.883e+12    1.406e+01      3.600e+01    2.019e+02    4.180e-02      1.11m        0         
192  3.724e+01    1.079e+12    5.357e+00      3.600e+01    2.019e+02    4.180e-02      1.04m        0         
193  3.771e+01    2.449e+08    1.193e+02      3.600e+01    2.019e+02    4.180e-02      57.36s       0         
194  3.767e+01    6.845e+07    8.632e+00      3.600e+01    2.019e+02    4.180e-02      54.48s       0         
195  3.795e+01    1.848e+14    3.047e+04      3.600e+01    2.019e+02    4.180e-02      40.34s       0         
196  3.886e+01    8.273e+15    1.375e+01      3.600e+01    2.019e+02    4.180e-02      28.34s       0         
197  3.736e+01    1.849e+14    6.620e+00      5.600e+01    6.547e+08    4.111e-02      17.73s       0         
198  3.642e+01    5.601e+07    2.920e+00      3.600e+01    2.019e+02    4.180e-02      9.11s        0         
199  3.701e+01    1.122e+06    2.242e+04      3.600e+01    2.019e+02    4.180e-02      0.00s        0         
200  3.677e+01    4.127e+06    1.572e+01      3.600e+01    2.019e+02    4.180e-02      3.79m        0         
201  3.665e+01    5.399e+07    1.034e+02      4.000e+01    1.034e+03    4.180e-02      3.63m        0         
202  3.633e+01    1.543e+10    7.883e+00      3.600e+01    2.019e+02    4.180e-02      3.27m        0         
203  3.665e+01    1.114e+09    4.457e+01      3.600e+01    2.019e+02    4.180e-02      3.12m        0         
204  3.653e+01    7.069e+07    7.245e+01      3.600e+01    2.019e+02    4.180e-02      3.02m        0         
205  3.720e+01    1.413e+07    1.417e+00      3.600e+01    2.019e+02    4.180e-02      2.79m        0         
206  3.656e+01    9.506e+06    2.958e+01      3.600e+01    2.019e+02    4.180e-02      2.64m        0         
207  3.707e+01    4.710e+09    1.248e+02      3.600e+01    2.019e+02    4.180e-02      2.72m        0         
208  3.657e+01    1.509e+10    5.311e+00      3.600e+01    2.019e+02    4.180e-02      2.45m        0         
209  3.717e+01    2.567e+08    1.027e+00      3.600e+01    2.019e+02    4.180e-02      2.39m        0         
210  3.624e+01    5.094e+09    1.809e+02      3.700e+01    4.023e+02    4.172e-02      2.20m        0         
211  3.623e+01    3.719e+10    8.595e+02      3.700e+01    4.023e+02    4.172e-02      1.99m        0         
212  3.591e+01    1.301e+11    7.038e+00      3.600e+01    2.019e+02    4.180e-02      1.79m        0         
213  3.644e+01    4.262e+07    6.008e+02      3.600e+01    2.019e+02    4.180e-02      1.80m        0         
214  3.793e+01    1.211e+14    3.672e+01      3.600e+01    2.019e+02    4.180e-02      1.59m        0         
215  3.811e+01    2.313e+15    4.920e+00      3.600e+01    2.019e+02    4.180e-02      1.45m        0         
216  3.707e+01    1.963e+10    2.540e+00      3.600e+01    2.019e+02    4.180e-02      1.22m        0         
217  3.717e+01    1.357e+20    1.881e+01      3.600e+01    2.019e+02    4.180e-02      1.06m        0         
218  3.785e+01    1.690e+12    1.006e+00      3.600e+01    2.019e+02    4.180e-02      55.22s       0         
219  3.781e+01    2.318e+13    7.545e+00      3.600e+01    2.019e+02    4.180e-02      45.12s       0         
220  3.733e+01    2.367e+09    3.726e+01      3.600e+01    2.019e+02    4.180e-02      35.14s       0         
221  3.813e+01    1.194e+11    1.090e+02      3.600e+01    2.019e+02    4.056e-02      26.62s       0         
222  3.906e+01    9.891e+10    1.929e+02      3.600e+01    2.019e+02    4.056e-02      17.98s       0         
223  3.770e+01    1.190e+10    4.221e+02      3.600e+01    2.019e+02    4.056e-02      8.83s        0         
224  3.748e+01    3.030e+10    1.637e+01      3.600e+01    2.019e+02    4.056e-02      0.00s        0         
225  3.946e+01    4.556e+11    4.961e+01      3.600e+01    2.019e+02    4.056e-02      3.69m        0         
226  3.688e+01    4.643e+11    4.933e+00      3.600e+01    2.019e+02    4.056e-02      3.77m        0         
227  3.711e+01    3.711e+06    6.462e+03      3.600e+01    2.019e+02    4.056e-02      3.37m        0         
228  3.785e+01    5.545e+10    2.780e+01      3.600e+01    2.019e+02    4.056e-02      3.23m        0         
229  3.734e+01    2.948e+10    5.677e+00      3.600e+01    2.019e+02    4.056e-02      2.96m        0         
230  3.775e+01    1.007e+14    1.800e+04      3.600e+01    2.019e+02    4.056e-02      2.85m        0         
231  3.865e+01    2.079e+21    1.100e+00      3.600e+01    2.019e+02    4.056e-02      2.73m        0         
232  3.859e+01    2.720e+24    5.931e+00      3.600e+01    2.019e+02    4.056e-02      2.50m        0         
233  3.972e+01    9.514e+27    3.303e+00      3.600e+01    2.019e+02    4.056e-02      2.40m        0         
234  3.637e+01    3.713e+13    2.967e+01      3.600e+01    2.019e+02    4.056e-02      2.24m        0         
235  3.545e+01    8.453e+03    2.478e+00      3.600e+01    2.019e+02    4.056e-02      2.25m        0         
236  3.576e+01    8.687e+06    1.716e+00      3.600e+01    2.019e+02    4.056e-02      2.00m        0         
237  3.553e+01    2.845e+05    1.070e+00      3.600e+01    2.019e+02    4.056e-02      1.82m        0         
238  3.517e+01    2.880e+06    1.370e+04      3.600e+01    2.019e+02    4.056e-02      1.91m        0         
239  3.541e+01    3.470e+05    1.302e+01      3.600e+01    2.019e+02    4.056e-02      1.74m        0         
240  3.626e+01    1.386e+07    1.360e+05      3.600e+01    2.019e+02    4.056e-02      1.64m        0         
241  3.551e+01    3.147e+05    1.724e+00      3.600e+01    2.019e+02    4.056e-02      1.33m        0         
242  3.583e+01    7.300e+07    3.999e+01      3.600e+01    2.019e+02    4.056e-02      1.02m        0         
243  3.624e+01    1.178e+06    2.719e+01      3.700e+01    2.068e+02    3.990e-02      54.80s       0         
244  3.584e+01    3.816e+06    2.947e+04      3.700e+01    2.068e+02    3.990e-02      47.26s       0         
245  3.575e+01    2.819e+11    1.787e+02      3.700e+01    2.068e+02    3.990e-02      37.10s       0         
246  3.575e+01    1.866e+06    6.011e+01      3.700e+01    2.068e+02    3.990e-02      26.54s       0         
247  3.638e+01    6.263e+06    5.167e+00      3.600e+01    2.019e+02    4.056e-02      18.12s       0         
248  3.589e+01    3.595e+05    4.140e+00      3.600e+01    2.019e+02    4.056e-02      11.14s       0         
249  3.552e+01    1.554e+09    1.785e+02      3.600e+01    2.019e+02    4.056e-02      0.00s        0         
250  3.559e+01    1.038e+07    7.591e+00      3.600e+01    2.019e+02    4.056e-02      3.70m        0         
251  3.648e+01    4.724e+05    2.939e+01      3.600e+01    2.019e+02    4.056e-02      3.95m        0         
252  3.587e+01    3.407e+03    4.216e+00      3.600e+01    2.019e+02    4.056e-02      3.55m        0         
253  3.622e+01    9.283e+10    2.079e+01      3.600e+01    2.019e+02    4.056e-02      3.21m        0         
254  3.634e+01    6.344e+07    5.562e+00      3.700e+01    2.068e+02    3.990e-02      3.05m        0         
255  3.572e+01    1.836e+07    1.537e+01      3.700e+01    2.068e+02    3.990e-02      2.89m        0         
256  3.511e+01    1.140e+07    1.405e+00      3.700e+01    2.068e+02    3.990e-02      2.74m        0         
257  3.556e+01    1.475e+13    2.079e+01      3.600e+01    2.019e+02    4.056e-02      2.51m        0         
258  3.572e+01    5.284e+04    3.350e+00      3.600e+01    2.019e+02    4.056e-02      2.38m        0         
259  3.562e+01    7.896e+05    1.883e+02      3.600e+01    2.019e+02    4.056e-02      2.28m        0         
260  3.526e+01    2.348e+03    1.774e+00      3.600e+01    2.019e+02    4.056e-02      2.10m        0         
261  3.594e+01    1.461e+05    5.267e+01      3.600e+01    2.019e+02    4.056e-02      2.39m        0         
262  3.505e+01    4.948e+06    1.128e+02      3.600e+01    2.019e+02    4.056e-02      1.79m        0         
263  3.533e+01    4.949e+07    6.870e+00      3.600e+01    2.019e+02    4.056e-02      1.65m        0         
264  3.505e+01    3.952e+04    5.036e+00      3.600e+01    2.019e+02    4.056e-02      1.48m        0         
265  3.555e+01    7.953e+07    7.822e+01      3.600e+01    2.019e+02    4.056e-02      1.39m        0         
