    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.327e+11      5.000e+00    3.000e+00    1.189e-01      9.00s        0         
1    7.170e+00    6.758e+04    1.774e+06      1.000e+00    1.000e+00    9.727e-02      1.23m        0         
2    4.912e+00    8.427e+05    2.757e+05      1.000e+00    1.000e+00    9.727e-02      1.15m        0         
3    4.130e+00    3.745e+05    1.520e+07      1.000e+00    1.000e+00    9.727e-02      1.48m        0         
4    5.970e+00    9.316e+03    1.052e+04      5.000e+00    3.000e+00    9.708e-02      50.27s       0         
5    5.897e+00    2.070e+09    1.161e+07      5.000e+00    3.000e+00    9.708e-02      1.27m        0         
6    4.572e+00    9.179e+07    1.732e+03      5.000e+00    3.000e+00    9.708e-02      1.23m        0         
7    5.183e+00    3.803e+02    2.411e+03      7.000e+00    3.600e+01    8.946e-02      56.74s       0         
8    7.120e+00    6.252e+02    6.904e+03      7.000e+00    3.600e+01    8.946e-02      37.28s       0         
9    8.033e+00    6.296e+02    2.197e+04      7.000e+00    3.600e+01    8.946e-02      43.92s       0         
10   7.452e+00    2.594e+04    4.848e+05      7.000e+00    3.600e+01    8.946e-02      46.25s       0         
11   1.153e+01    7.041e+14    5.221e+05      1.700e+01    8.000e+01    8.153e-02      39.20s       0         
12   9.880e+00    7.470e+03    1.297e+04      1.700e+01    6.000e+01    6.052e-02      39.57s       0         
13   1.592e+01    4.443e+03    5.178e+03      1.700e+01    6.000e+01    6.052e-02      19.72s       0         
14   1.593e+01    4.669e+04    3.765e+03      2.100e+01    2.100e+02    5.001e-02      26.64s       0         
15   1.949e+01    2.990e+04    1.134e+07      1.900e+01    6.600e+01    4.837e-02      24.50s       0         
16   2.011e+01    1.582e+06    2.907e+03      1.900e+01    6.600e+01    4.837e-02      23.38s       0         
17   3.002e+01    3.995e+08    7.778e+03      2.100e+01    1.040e+02    4.293e-02      22.73s       0         
18   3.273e+01    3.676e+04    3.133e+03      3.700e+01    4.680e+02    3.820e-02      15.43s       0         
19   3.326e+01    2.228e+14    1.406e+04      3.700e+01    4.680e+02    3.820e-02      15.82s       0         
20   3.477e+01    1.913e+05    2.198e+06      5.300e+01    4.188e+03    3.820e-02      13.54s       0         
21   3.611e+01    5.805e+07    2.217e+08      3.500e+01    3.000e+03    3.723e-02      9.30s        0         
22   4.092e+01    1.333e+08    9.186e+04      5.300e+01    3.180e+05    3.253e-02      6.63s        0         
23   4.318e+01    2.580e+06    2.524e+04      4.100e+01    8.704e+03    2.931e-02      3.73s        0         
24   4.355e+01    4.375e+06    6.671e+02      3.900e+01    4.612e+03    2.769e-02      0.00s        0         
25   4.483e+01    1.207e+09    5.614e+03      5.900e+01    6.409e+04    2.571e-02      1.42m        0         
26   4.590e+01    3.385e+08    1.790e+04      5.900e+01    6.409e+04    2.504e-02      1.56m        0         
27   5.324e+01    1.207e+07    1.116e+03      6.100e+01    1.179e+05    2.477e-02      1.25m        0         
28   5.116e+01    2.257e+12    1.091e+03      6.100e+01    1.179e+05    2.477e-02      1.06m        0         
29   5.423e+01    3.139e+07    2.318e+04      5.700e+01    1.100e+05    2.279e-02      1.21m        0         
30   5.401e+01    1.734e+11    3.507e+02      5.900e+01    9.261e+04    1.971e-02      1.13m        0         
31   5.643e+01    4.929e+08    1.252e+04      5.900e+01    9.261e+04    1.971e-02      1.10m        0         
32   5.960e+01    4.048e+10    1.695e+04      5.300e+01    9.187e+04    1.971e-02      1.10m        0         
33   5.866e+01    1.121e+12    2.956e+04      6.500e+01    9.215e+04    1.971e-02      1.01m        0         
34   5.910e+01    1.638e+10    1.280e+04      5.100e+01    6.666e+04    1.962e-02      1.05m        0         
35   6.050e+01    1.151e+11    4.312e+04      4.700e+01    3.021e+04    1.962e-02      54.41s       0         
36   6.006e+01    1.757e+09    4.639e+03      4.700e+01    3.021e+04    1.962e-02      51.48s       0         
