    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   1.478e+01    2.383e+04    1.042e+01      1.900e+01    7.000e+01    4.155e-02      5.43s        13        
44   1.447e+01    1.611e+02    1.710e+01      1.900e+01    7.000e+01    4.155e-02      4.48s        13        
45   1.521e+01    9.723e+04    8.629e+01      1.900e+01    7.000e+01    4.155e-02      3.55s        13        
46   1.499e+01    9.627e+02    4.698e+00      1.900e+01    7.000e+01    4.155e-02      2.65s        14        
47   1.468e+01    4.165e+02    1.621e+03      1.900e+01    7.000e+01    4.155e-02      1.79s        14        
48   1.430e+01    1.903e+02    6.427e+05      1.900e+01    7.000e+01    4.155e-02      0.93s        15        
49   1.467e+01    6.485e+01    2.541e+01      1.900e+01    7.000e+01    4.155e-02      0.00s        16        
50   1.435e+01    3.809e+02    2.325e+01      1.900e+01    7.000e+01    4.155e-02      22.09s       16        
51   1.453e+01    5.967e+01    2.072e+01      1.900e+01    7.000e+01    4.155e-02      20.75s       16        
52   1.434e+01    1.512e+02    1.210e+03      1.900e+01    7.000e+01    4.155e-02      31.30s       16        
53   1.515e+01    5.568e+05    5.230e+03      1.900e+01    7.000e+01    4.155e-02      19.10s       16        
54   1.420e+01    8.353e+01    1.206e+01      1.900e+01    7.000e+01    4.155e-02      18.22s       16        
55   1.485e+01    7.991e+01    3.661e+04      1.900e+01    7.000e+01    4.155e-02      17.40s       16        
56   1.488e+01    6.997e+01    1.082e+01      1.900e+01    7.000e+01    4.155e-02      16.50s       16        
57   1.475e+01    1.054e+02    1.244e+01      1.900e+01    7.000e+01    4.155e-02      15.60s       16        
58   1.460e+01    1.052e+04    3.295e+01      1.900e+01    7.000e+01    4.155e-02      14.37s       16        
59   1.543e+01    9.505e+01    1.919e+01      1.900e+01    7.000e+01    4.155e-02      13.83s       16        
60   1.525e+01    2.606e+05    4.089e+01      1.900e+01    7.000e+01    4.155e-02      12.76s       16        
61   1.494e+01    1.685e+03    1.472e+02      1.900e+01    7.000e+01    4.155e-02      12.03s       16        
62   1.496e+01    2.603e+03    4.657e+03      1.900e+01    7.000e+01    4.155e-02      10.72s       16        
63   1.473e+01    8.164e+02    3.466e+02      1.900e+01    7.000e+01    4.155e-02      10.11s       16        
64   1.477e+01    7.900e+01    9.098e+01      1.900e+01    7.000e+01    4.155e-02      9.20s        16        
65   1.507e+01    3.226e+05    3.952e+11      1.900e+01    7.000e+01    4.155e-02      8.00s        16        
66   1.479e+01    1.436e+03    8.987e+01      1.900e+01    7.000e+01    4.155e-02      7.17s        16        
67   1.447e+01    6.684e+01    1.120e+03      1.900e+01    7.000e+01    4.155e-02      6.35s        15        
68   1.518e+01    1.100e+02    3.157e+01      1.900e+01    7.000e+01    4.155e-02      5.36s        15        
69   1.462e+01    6.853e+01    4.497e+03      1.900e+01    7.000e+01    4.155e-02      7.03s        15        
70   1.540e+01    5.698e+09    7.698e+01      1.900e+01    7.000e+01    4.155e-02      3.67s        15        
71   1.496e+01    3.815e+04    5.998e+01      1.900e+01    7.000e+01    4.155e-02      2.72s        15        
72   1.444e+01    1.983e+03    5.695e+02      1.900e+01    7.000e+01    4.155e-02      1.78s        15        
73   1.478e+01    2.088e+03    2.521e+01      1.900e+01    7.000e+01    4.155e-02      0.89s        15        
74   1.538e+01    1.259e+02    3.634e+01      1.900e+01    7.000e+01    4.155e-02      0.00s        15        
75   1.518e+01    6.257e+07    1.516e+02      1.900e+01    7.000e+01    4.155e-02      21.70s       15        
76   1.467e+01    1.181e+02    5.473e+00      1.900e+01    7.000e+01    4.155e-02      20.31s       15        
77   1.454e+01    1.913e+02    2.648e+01      1.900e+01    7.000e+01    4.155e-02      19.53s       15        
78   1.505e+01    1.440e+02    8.880e+02      1.900e+01    7.000e+01    4.155e-02      18.74s       15        
79   1.519e+01    9.647e+01    6.321e+01      1.900e+01    7.000e+01    4.155e-02      17.66s       15        
80   1.513e+01    7.190e+04    1.139e+02      1.900e+01    7.000e+01    4.155e-02      17.39s       15        
81   1.471e+01    7.652e+01    1.182e+01      1.900e+01    7.000e+01    4.155e-02      15.96s       15        
82   1.470e+01    8.601e+01    2.188e+01      1.900e+01    7.000e+01    4.155e-02      15.40s       15        
83   1.438e+01    2.611e+02    4.671e+03      1.900e+01    7.000e+01    4.155e-02      13.72s       15        
84   1.505e+01    9.306e+01    1.952e+01      1.900e+01    7.000e+01    4.155e-02      13.64s       15        
85   1.489e+01    8.199e+01    1.934e+03      1.900e+01    7.000e+01    4.155e-02      12.56s       15        
86   1.484e+01    1.343e+04    5.176e+01      1.900e+01    7.000e+01    4.155e-02      11.77s       15        
87   1.477e+01    1.617e+03    5.294e+01      1.900e+01    7.000e+01    4.155e-02      16.81s       15        
88   1.472e+01    1.320e+03    2.869e+03      1.900e+01    7.000e+01    4.155e-02      10.06s       15        
89   1.488e+01    2.087e+05    2.652e+01      1.900e+01    7.000e+01    4.155e-02      9.11s        15        
90   1.476e+01    6.482e+02    7.759e+01      1.900e+01    7.000e+01    4.155e-02      8.02s        15        
91   1.541e+01    1.980e+03    1.149e+01      1.900e+01    7.000e+01    4.155e-02      7.23s        15        
92   1.488e+01    7.261e+01    9.730e+00      1.900e+01    7.000e+01    4.155e-02      6.38s        15        
93   1.469e+01    5.335e+01    3.978e+01      1.900e+01    7.000e+01    4.155e-02      5.42s        15        
94   1.489e+01    8.467e+01    3.418e+00      1.900e+01    7.000e+01    4.155e-02      4.54s        15        
95   1.538e+01    1.211e+07    3.005e+00      1.900e+01    7.000e+01    4.155e-02      3.71s        15        
96   1.488e+01    9.211e+02    6.926e+03      1.900e+01    7.000e+01    4.155e-02      2.68s        15        
97   1.493e+01    5.106e+02    1.119e+02      1.900e+01    7.000e+01    4.155e-02      1.82s        15        
98   1.497e+01    3.410e+04    2.591e+03      1.900e+01    7.000e+01    4.155e-02      0.91s        15        
99   1.519e+01    2.260e+02    2.578e+01      1.900e+01    7.000e+01    4.155e-02      0.00s        15        
100  1.505e+01    2.551e+03    2.324e+02      1.900e+01    7.000e+01    4.155e-02      21.83s       15        
101  1.492e+01    2.725e+06    2.124e+04      1.900e+01    7.000e+01    4.155e-02      20.84s       15        
102  1.523e+01    2.280e+02    2.399e+02      1.900e+01    7.000e+01    4.155e-02      19.75s       15        
103  1.478e+01    1.439e+08    3.705e+01      1.900e+01    7.000e+01    4.155e-02      19.12s       15        
104  1.472e+01    5.596e+01    8.050e+00      1.900e+01    7.000e+01    4.155e-02      28.11s       15        
105  1.490e+01    6.032e+01    1.848e+01      1.900e+01    7.000e+01    4.155e-02      16.80s       13        
106  1.447e+01    9.866e+01    1.036e+01      1.900e+01    7.000e+01    4.155e-02      16.02s       13        
107  1.452e+01    7.219e+05    2.845e+01      1.900e+01    7.000e+01    4.155e-02      15.11s       13        
108  1.439e+01    3.235e+02    3.450e+01      1.900e+01    7.000e+01    4.155e-02      14.36s       13        
109  1.448e+01    1.529e+02    1.346e+02      1.900e+01    7.000e+01    4.155e-02      13.11s       13        
110  1.429e+01    3.114e+06    6.298e+00      1.900e+01    7.000e+01    4.155e-02      12.35s       13        
111  1.487e+01    3.569e+03    1.498e+02      2.100e+01    3.900e+01    4.141e-02      11.51s       12        
112  1.485e+01    4.220e+01    1.416e+01      2.100e+01    4.500e+01    3.387e-02      10.69s       12        
113  1.439e+01    4.192e+01    3.350e+01      2.100e+01    4.500e+01    3.387e-02      9.75s        12        
114  1.440e+01    4.324e+01    1.503e+05      2.100e+01    4.500e+01    3.387e-02      8.75s        13        
115  1.521e+01    2.364e+02    3.166e+00      2.100e+01    4.500e+01    3.387e-02      7.88s        13        
116  1.539e+01    1.914e+03    2.343e+02      2.100e+01    4.500e+01    3.387e-02      7.00s        13        
117  1.562e+01    2.186e+11    1.301e+04      2.100e+01    4.500e+01    3.387e-02      6.40s        13        
118  1.519e+01    4.371e+01    5.701e+01      2.100e+01    4.500e+01    3.387e-02      5.32s        13        
119  1.614e+01    5.368e+05    2.657e+06      2.100e+01    4.500e+01    3.387e-02      4.45s        13        
120  1.549e+01    4.426e+01    4.909e+00      2.100e+01    4.500e+01    3.387e-02      3.57s        13        
121  1.456e+01    4.257e+01    4.328e+03      2.100e+01    4.500e+01    3.387e-02      2.55s        13        
122  1.489e+01    7.694e+05    3.585e+00      2.100e+01    4.500e+01    3.387e-02      2.74s        13        
123  1.509e+01    3.730e+01    2.138e+00      2.100e+01    4.500e+01    3.387e-02      0.88s        13        
124  1.473e+01    3.815e+01    3.495e+01      2.100e+01    4.500e+01    3.387e-02      0.00s        13        
125  1.482e+01    4.237e+01    2.894e+02      2.100e+01    4.500e+01    3.387e-02      21.20s       13        
126  1.509e+01    4.805e+01    7.423e+01      2.100e+01    4.500e+01    3.387e-02      19.80s       13        
127  1.474e+01    2.960e+03    3.988e+00      2.100e+01    4.500e+01    3.387e-02      19.41s       13        
128  1.459e+01    4.435e+01    2.902e+00      2.100e+01    4.500e+01    3.387e-02      18.35s       13        
129  1.539e+01    2.626e+08    9.204e+05      2.100e+01    4.500e+01    3.387e-02      17.76s       13        
130  1.441e+01    4.748e+05    7.402e+00      2.100e+01    4.500e+01    3.387e-02      16.30s       13        
131  1.444e+01    4.536e+03    4.140e+04      2.100e+01    4.500e+01    3.387e-02      15.75s       13        
132  1.495e+01    1.078e+02    4.757e+03      2.100e+01    4.500e+01    3.387e-02      15.03s       13        
133  1.479e+01    7.817e+04    5.882e+05      2.100e+01    4.500e+01    3.387e-02      13.90s       13        
134  1.420e+01    1.034e+07    5.484e+03      2.100e+01    4.500e+01    3.387e-02      12.88s       13        
135  1.455e+01    8.658e+01    3.877e+00      2.100e+01    4.500e+01    3.387e-02      12.41s       13        
136  1.488e+01    3.690e+01    1.357e+01      2.100e+01    4.500e+01    3.387e-02      11.33s       13        
137  1.507e+01    9.920e+02    2.417e+02      2.100e+01    4.500e+01    3.387e-02      10.82s       13        
138  1.451e+01    3.732e+02    3.501e+01      2.100e+01    4.500e+01    3.387e-02      9.51s        13        
139  1.482e+01    1.566e+11    3.400e+01      2.100e+01    4.500e+01    3.387e-02      8.65s        13        
140  1.408e+01    7.214e+01    2.422e+01      2.100e+01    4.500e+01    3.387e-02      12.28s       13        
141  1.498e+01    5.015e+01    1.115e+02      2.100e+01    4.500e+01    3.387e-02      7.06s        13        
142  1.493e+01    6.035e+03    2.004e+03      2.100e+01    4.500e+01    3.387e-02      6.06s        13        
143  1.465e+01    6.012e+01    1.483e+01      2.100e+01    4.500e+01    3.387e-02      5.27s        13        
144  1.493e+01    6.533e+01    3.406e+01      2.100e+01    4.500e+01    3.387e-02      4.32s        13        
145  1.478e+01    1.839e+03    2.899e+02      2.100e+01    4.500e+01    3.387e-02      3.50s        13        
146  1.452e+01    4.178e+01    1.282e+02      2.100e+01    4.500e+01    3.387e-02      2.64s        13        
147  1.465e+01    1.164e+03    1.262e+03      2.100e+01    4.500e+01    3.387e-02      1.73s        13        
148  1.538e+01    5.164e+05    5.846e+05      2.100e+01    4.500e+01    3.387e-02      0.91s        13        
149  1.473e+01    4.362e+02    6.345e+00      2.100e+01    4.500e+01    3.387e-02      0.00s        13        
150  1.486e+01    7.932e+02    8.871e+01      2.100e+01    4.500e+01    3.387e-02      21.27s       13        
151  1.492e+01    4.291e+02    3.447e+02      2.100e+01    4.500e+01    3.387e-02      20.56s       13        
152  1.538e+01    4.346e+02    1.563e+02      2.100e+01    4.500e+01    3.387e-02      19.00s       13        
153  1.501e+01    4.808e+01    1.138e+03      2.100e+01    4.500e+01    3.387e-02      18.28s       13        
154  1.474e+01    4.452e+01    1.716e+06      2.100e+01    4.500e+01    3.387e-02      17.88s       13        
155  1.502e+01    2.945e+04    2.689e+02      2.100e+01    4.500e+01    3.387e-02      16.64s       13        
156  1.479e+01    5.708e+03    1.964e+03      2.100e+01    4.500e+01    3.387e-02      16.41s       13        
157  1.471e+01    1.578e+03    1.134e+03      2.100e+01    4.500e+01    3.387e-02      15.26s       12        
158  1.486e+01    7.805e+02    6.790e+01      2.100e+01    4.500e+01    3.387e-02      13.89s       13        
159  1.504e+01    5.603e+10    1.566e+02      2.100e+01    4.500e+01    3.387e-02      20.76s       15        
160  1.441e+01    8.964e+01    4.093e+00      2.100e+01    4.500e+01    3.387e-02      12.42s       15        
161  1.516e+01    8.942e+01    6.813e+01      2.100e+01    4.500e+01    3.387e-02      11.62s       15        
162  1.550e+01    8.357e+02    1.149e+01      2.100e+01    4.500e+01    3.387e-02      10.66s       15        
163  1.524e+01    2.077e+04    8.810e+00      2.100e+01    4.500e+01    3.387e-02      9.87s        15        
164  1.554e+01    1.022e+10    3.262e+00      2.100e+01    4.500e+01    3.387e-02      8.97s        15        
165  1.496e+01    1.919e+07    3.138e+02      2.100e+01    4.500e+01    3.387e-02      7.98s        15        
166  1.536e+01    2.865e+02    6.023e+00      2.100e+01    4.500e+01    3.387e-02      7.24s        15        
167  1.574e+01    8.590e+01    2.812e+02      2.100e+01    4.500e+01    3.387e-02      6.26s        15        
168  1.523e+01    1.765e+02    5.328e+01      2.100e+01    4.500e+01    3.387e-02      5.37s        15        
169  1.520e+01    5.008e+01    5.617e+02      2.100e+01    4.900e+01    3.379e-02      4.40s        16        
170  1.544e+01    1.603e+02    1.026e+01      2.100e+01    4.900e+01    3.379e-02      3.58s        16        
171  1.598e+01    7.109e+04    8.274e+03      2.100e+01    4.900e+01    3.379e-02      2.69s        16        
172  1.594e+01    1.450e+08    1.094e+03      2.100e+01    4.900e+01    3.379e-02      1.81s        16        
173  1.563e+01    2.926e+04    8.788e+01      2.100e+01    4.900e+01    3.379e-02      0.87s        16        
174  1.571e+01    2.051e+04    4.570e+01      2.100e+01    4.900e+01    3.379e-02      0.00s        16        
175  1.561e+01    4.798e+01    3.708e+02      2.100e+01    4.900e+01    3.379e-02      21.54s       16        
176  1.579e+01    1.055e+03    4.183e+00      1.900e+01    3.400e+01    3.366e-02      33.51s       13        
177  1.480e+01    1.938e+12    1.912e+09      1.900e+01    3.400e+01    3.366e-02      19.63s       13        
178  1.434e+01    3.952e+01    5.176e+03      1.900e+01    3.400e+01    3.366e-02      18.53s       13        
179  1.471e+01    4.146e+02    1.502e+02      2.100e+01    4.600e+01    3.346e-02      17.43s       15        
180  1.487e+01    2.107e+03    5.979e+01      2.100e+01    4.600e+01    3.346e-02      16.91s       15        
181  1.484e+01    2.115e+02    1.139e+05      2.100e+01    3.700e+01    3.329e-02      15.76s       15        
182  1.515e+01    4.363e+03    3.332e+01      2.100e+01    3.700e+01    3.329e-02      14.85s       15        
183  1.512e+01    7.624e+01    3.922e+00      2.100e+01    3.700e+01    3.329e-02      13.86s       15        
184  1.500e+01    5.117e+01    9.458e+00      2.100e+01    3.700e+01    3.329e-02      13.26s       15        
185  1.557e+01    3.453e+03    1.082e+02      2.100e+01    3.700e+01    3.329e-02      12.30s       15        
186  1.514e+01    7.062e+01    2.602e+03      1.900e+01    3.400e+01    3.311e-02      11.49s       14        
187  1.506e+01    4.980e+02    3.089e+03      1.900e+01    3.400e+01    3.311e-02      10.33s       14        
188  1.450e+01    3.739e+01    2.242e+01      1.900e+01    3.400e+01    3.311e-02      9.44s        14        
189  1.442e+01    5.137e+01    1.643e+01      1.900e+01    3.400e+01    3.311e-02      8.77s        14        
190  1.416e+01    3.816e+01    1.705e+01      1.900e+01    3.400e+01    3.311e-02      7.74s        14        
191  1.504e+01    3.553e+03    2.909e+02      1.900e+01    3.400e+01    3.311e-02      6.99s        14        
192  1.486e+01    3.719e+01    4.166e+01      1.900e+01    3.400e+01    3.311e-02      6.05s        14        
193  1.510e+01    9.101e+01    7.916e+02      1.900e+01    3.400e+01    3.311e-02      5.25s        15        
194  1.551e+01    3.154e+09    1.174e+04      1.900e+01    3.400e+01    3.311e-02      7.13s        15        
195  1.443e+01    3.653e+01    1.195e+02      1.900e+01    3.400e+01    3.311e-02      3.51s        15        
196  1.466e+01    7.242e+02    5.721e+02      1.900e+01    3.400e+01    3.311e-02      2.58s        15        
197  1.411e+01    1.839e+06    3.701e+03      1.900e+01    3.400e+01    3.311e-02      1.79s        15        
198  1.471e+01    2.876e+07    5.912e+02      1.900e+01    3.400e+01    3.311e-02      0.89s        15        
199  1.454e+01    2.009e+14    2.133e+01      1.900e+01    3.400e+01    3.311e-02      0.00s        15        
200  1.479e+01    6.229e+01    1.123e+03      1.900e+01    3.400e+01    3.311e-02      20.83s       15        
201  1.483e+01    2.281e+02    2.595e+09      1.900e+01    3.400e+01    3.311e-02      20.13s       15        
202  1.446e+01    4.012e+01    1.395e+03      1.900e+01    3.400e+01    3.311e-02      19.31s       15        
203  1.515e+01    1.357e+03    4.176e+01      1.900e+01    3.400e+01    3.311e-02      18.33s       15        
204  1.467e+01    1.588e+02    4.182e+00      1.900e+01    3.400e+01    3.311e-02      18.23s       15        
205  1.458e+01    1.497e+10    5.797e+02      1.900e+01    3.400e+01    3.311e-02      16.98s       15        
206  1.468e+01    1.491e+02    1.278e+04      1.900e+01    3.400e+01    3.311e-02      16.22s       15        
207  1.498e+01    1.579e+05    1.954e+06      1.900e+01    3.400e+01    3.311e-02      15.24s       15        
208  1.470e+01    2.125e+02    1.847e+01      1.900e+01    3.400e+01    3.311e-02      14.42s       15        
209  1.431e+01    3.265e+01    1.945e+02      1.900e+01    3.400e+01    3.311e-02      13.27s       15        
210  1.424e+01    3.804e+01    2.259e+03      1.900e+01    3.400e+01    3.311e-02      12.46s       15        
211  1.465e+01    2.295e+04    4.533e+00      1.900e+01    3.400e+01    3.311e-02      11.58s       15        
212  1.464e+01    5.272e+01    4.062e+00      1.900e+01    3.400e+01    3.311e-02      10.83s       15        
213  1.453e+01    2.043e+03    6.135e+01      1.900e+01    3.400e+01    3.311e-02      15.71s       15        
214  1.409e+01    2.707e+02    9.307e+00      1.900e+01    3.400e+01    3.311e-02      8.73s        15        
215  1.479e+01    5.869e+01    6.151e+00      1.900e+01    3.400e+01    3.311e-02      7.93s        15        
216  1.475e+01    1.329e+06    2.835e+03      1.900e+01    3.400e+01    3.311e-02      7.05s        15        
217  1.489e+01    4.091e+08    5.237e+00      1.900e+01    3.400e+01    3.311e-02      6.10s        15        
218  1.499e+01    9.174e+04    1.097e+01      1.900e+01    3.400e+01    3.311e-02      5.56s        15        
219  1.471e+01    4.390e+01    9.398e+00      1.900e+01    3.400e+01    3.311e-02      4.54s        15        
220  1.471e+01    2.079e+08    4.629e+03      1.900e+01    3.400e+01    3.311e-02      3.61s        14        
221  1.529e+01    2.939e+02    4.498e+00      1.900e+01    3.400e+01    3.311e-02      2.72s        14        
222  1.471e+01    1.665e+02    3.337e+01      1.900e+01    3.400e+01    3.311e-02      1.75s        14        
223  1.513e+01    5.458e+01    3.753e+01      1.900e+01    3.400e+01    3.311e-02      0.89s        14        
224  1.545e+01    3.941e+01    1.157e+03      1.900e+01    3.400e+01    3.311e-02      0.00s        14        
225  1.503e+01    5.631e+02    2.098e+01      1.900e+01    3.400e+01    3.311e-02      21.00s       14        
226  1.483e+01    1.028e+02    2.264e+02      1.900e+01    3.400e+01    3.311e-02      20.10s       14        
227  1.503e+01    4.428e+02    8.675e+04      1.900e+01    3.400e+01    3.311e-02      19.28s       14        
228  1.485e+01    1.188e+02    5.129e+00      1.900e+01    3.400e+01    3.311e-02      18.56s       14        
229  1.552e+01    2.787e+03    2.616e+03      1.900e+01    3.400e+01    3.311e-02      17.67s       14        
230  1.505e+01    4.497e+01    1.046e+02      1.900e+01    3.400e+01    3.311e-02      16.69s       14        
231  1.462e+01    1.459e+06    1.137e+04      1.900e+01    3.400e+01    3.311e-02      25.73s       14        
232  1.452e+01    3.586e+01    4.021e+00      1.900e+01    3.400e+01    3.311e-02      15.71s       15        
233  1.461e+01    3.156e+01    4.646e+00      1.900e+01    3.400e+01    3.311e-02      14.29s       15        
234  1.488e+01    2.492e+04    6.111e+01      1.900e+01    3.400e+01    3.311e-02      13.32s       15        
235  1.519e+01    1.153e+02    6.721e+00      1.900e+01    3.400e+01    3.311e-02      12.70s       15        
236  1.478e+01    4.581e+01    4.135e+02      1.900e+01    3.400e+01    3.311e-02      11.48s       15        
237  1.502e+01    9.427e+05    6.628e+00      1.900e+01    3.400e+01    3.311e-02      11.18s       15        
238  1.495e+01    2.278e+02    8.400e+01      1.900e+01    3.400e+01    3.311e-02      9.87s        15        
239  1.497e+01    8.193e+01    2.361e+01      1.900e+01    3.400e+01    3.311e-02      9.09s        15        
240  1.499e+01    1.459e+04    6.928e+02      1.900e+01    3.400e+01    3.311e-02      8.23s        15        
241  1.523e+01    1.254e+03    4.903e+00      1.900e+01    3.400e+01    3.311e-02      7.26s        15        
242  1.553e+01    1.929e+02    4.887e+01      1.900e+01    3.400e+01    3.311e-02      6.44s        15        
243  1.518e+01    4.133e+01    4.894e+00      1.900e+01    3.400e+01    3.311e-02      5.44s        15        
244  1.492e+01    6.326e+03    4.365e+01      1.900e+01    3.400e+01    3.311e-02      4.45s        15        
245  1.479e+01    3.009e+02    7.102e+00      1.900e+01    3.400e+01    3.311e-02      3.60s        14        
246  1.545e+01    1.599e+06    2.994e+01      1.900e+01    3.400e+01    3.311e-02      2.70s        14        
247  1.503e+01    2.971e+03    5.830e+03      1.900e+01    3.400e+01    3.311e-02      1.79s        13        
248  1.534e+01    3.347e+02    6.072e+03      1.900e+01    3.400e+01    3.311e-02      0.88s        14        
249  1.474e+01    8.628e+02    1.315e+03      1.900e+01    3.400e+01    3.311e-02      0.00s        14        
250  1.429e+01    9.003e+02    1.701e+02      1.900e+01    3.400e+01    3.311e-02      33.04s       13        
251  1.379e+01    2.932e+01    2.372e+00      1.900e+01    3.400e+01    3.311e-02      20.70s       13        
252  1.408e+01    2.999e+05    2.785e+01      1.900e+01    3.400e+01    3.311e-02      19.23s       13        
253  1.399e+01    9.637e+01    1.882e+02      1.900e+01    3.400e+01    3.311e-02      18.89s       13        
254  1.360e+01    4.238e+01    4.779e+00      1.900e+01    3.400e+01    3.311e-02      17.37s       13        
255  1.416e+01    3.568e+03    8.921e+07      1.900e+01    3.400e+01    3.311e-02      16.96s       13        
256  1.418e+01    1.318e+02    2.261e+01      1.900e+01    3.400e+01    3.311e-02      16.07s       13        
257  1.419e+01    4.417e+02    1.039e+02      1.900e+01    3.400e+01    3.311e-02      15.25s       13        
258  1.425e+01    6.320e+01    3.306e+00      1.900e+01    3.400e+01    3.311e-02      14.07s       13        
259  1.479e+01    1.156e+04    6.634e+01      1.900e+01    3.400e+01    3.311e-02      13.48s       13        
260  1.412e+01    1.914e+02    2.365e+02      1.900e+01    3.400e+01    3.311e-02      12.13s       13        
261  1.399e+01    2.792e+05    1.825e+02      1.900e+01    3.400e+01    3.311e-02      11.67s       13        
262  1.452e+01    7.345e+01    6.822e+01      1.900e+01    3.400e+01    3.311e-02      10.47s       13        
263  1.430e+01    1.393e+02    2.909e+01      1.900e+01    3.400e+01    3.311e-02      9.64s        13        
264  1.405e+01    3.741e+03    3.853e+00      1.900e+01    3.400e+01    3.311e-02      8.65s        13        
265  1.374e+01    7.050e+01    3.814e+00      1.900e+01    3.400e+01    3.311e-02      7.68s        13        
