    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.16s       0         
1    1.363e+01    2.929e+14    2.880e+03      5.000e+00    5.000e+00    1.145e-01      17.55s       0         
2    8.648e+00    4.001e+10    5.805e+02      5.000e+00    5.000e+00    9.974e-02      16.65s       0         
3    8.510e+00    2.770e+04    6.605e+03      2.100e+01    1.872e+03    8.921e-02      15.50s       0         
4    9.277e+00    4.782e+05    3.578e+03      1.500e+01    2.160e+02    8.655e-02      14.84s       0         
5    7.843e+00    4.940e+02    8.790e+02      2.100e+01    4.656e+03    6.816e-02      13.93s       0         
6    9.270e+00    1.554e+10    2.472e+01      1.500e+01    5.760e+02    6.119e-02      13.77s       0         
7    1.431e+01    3.516e+08    2.570e+07      2.100e+01    1.528e+03    5.784e-02      13.41s       0         
8    1.765e+01    2.476e+07    7.967e+01      7.300e+01    1.935e+10    5.359e-02      13.05s       0         
9    2.264e+01    1.129e+09    1.068e+04      2.100e+01    1.528e+03    4.196e-02      13.03s       0         
10   2.681e+01    6.662e+10    1.627e+01      2.100e+01    1.528e+03    4.196e-02      13.28s       0         
11   3.061e+01    3.608e+13    9.125e+01      2.100e+01    1.528e+03    4.017e-02      12.66s       0         
12   3.489e+01    8.507e+16    5.592e+03      2.100e+01    1.528e+03    4.017e-02      18.10s       0         
13   3.654e+01    1.066e+19    2.921e+01      2.100e+01    1.528e+03    4.017e-02      11.92s       0         
14   3.822e+01    6.875e+19    2.104e+03      2.900e+01    5.410e+04    3.927e-02      10.76s       0         
15   3.740e+01    3.332e+18    2.825e+06      2.100e+01    1.528e+03    3.767e-02      9.80s        0         
16   3.417e+01    6.737e+17    6.194e+06      2.900e+01    6.188e+04    3.356e-02      8.52s        0         
17   3.342e+01    4.401e+18    1.895e+03      2.900e+01    6.188e+04    3.356e-02      7.33s        0         
18   3.467e+01    3.510e+15    9.593e+02      2.900e+01    6.188e+04    3.356e-02      6.23s        0         
19   3.597e+01    3.809e+15    1.406e+05      2.900e+01    6.188e+04    3.356e-02      5.37s        0         
20   3.825e+01    5.526e+13    2.943e+03      2.900e+01    6.188e+04    3.356e-02      4.34s        0         
21   4.092e+01    2.635e+12    5.660e+03      2.900e+01    6.188e+04    3.356e-02      3.37s        0         
22   3.830e+01    1.140e+14    9.066e+02      2.900e+01    6.188e+04    3.356e-02      2.20s        0         
23   3.639e+01    3.215e+11    1.838e+05      2.900e+01    6.188e+04    3.356e-02      1.06s        0         
24   3.227e+01    5.371e+09    3.045e+02      2.900e+01    6.188e+04    3.356e-02      0.00s        0         
25   3.232e+01    7.811e+11    4.044e+03      2.900e+01    6.188e+04    3.356e-02      24.99s       0         
26   3.092e+01    1.986e+12    1.317e+02      2.900e+01    6.188e+04    3.356e-02      23.85s       0         
27   3.183e+01    5.217e+11    4.293e+03      2.900e+01    6.188e+04    3.356e-02      24.17s       0         
28   3.210e+01    3.203e+12    6.812e+01      2.900e+01    6.188e+04    3.356e-02      22.86s       0         
29   3.041e+01    2.014e+13    6.074e+03      4.100e+01    2.954e+06    3.342e-02      21.68s       0         
30   3.011e+01    2.027e+13    4.600e+02      4.100e+01    2.954e+06    3.342e-02      20.64s       0         
31   3.164e+01    1.416e+13    2.875e+04      2.900e+01    6.188e+04    3.356e-02      20.43s       0         
32   3.182e+01    6.335e+11    6.042e+04      2.900e+01    6.188e+04    3.356e-02      19.25s       0         
33   3.366e+01    4.111e+12    5.360e+07      2.900e+01    6.188e+04    3.356e-02      18.53s       0         
34   3.427e+01    3.742e+12    8.361e+03      4.100e+01    2.954e+06    3.342e-02      17.24s       0         
35   3.293e+01    1.666e+11    5.302e+01      4.100e+01    2.954e+06    3.342e-02      23.06s       0         
36   3.141e+01    1.679e+12    1.006e+02      4.100e+01    2.954e+06    3.236e-02      14.70s       0         
37   3.231e+01    3.099e+12    9.331e+01      4.100e+01    2.954e+06    3.236e-02      13.12s       0         
38   3.448e+01    4.721e+17    1.125e+03      4.100e+01    2.954e+06    3.236e-02      12.27s       0         
