    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.243e+01    3.353e+08    1.227e+06      5.200e+01    5.532e+03    4.078e-01      8.41s        4         
1    1.847e+01    2.131e+05    3.003e+02      5.300e+01    6.384e+03    3.304e-01      16.56s       5         
2    3.121e+01    2.268e+04    2.195e+02      5.300e+01    6.384e+03    2.108e-01      18.17s       6         
3    3.487e+01    4.998e+06    2.394e+01      6.600e+01    1.401e+06    1.236e-01      18.42s       10        
4    3.766e+01    1.166e+06    2.116e+01      6.600e+01    1.401e+06    1.236e-01      18.76s       8         
5    2.980e+01    3.295e+06    1.560e+02      6.600e+01    1.401e+06    1.236e-01      16.68s       10        
6    2.607e+01    1.778e+06    4.950e+02      6.600e+01    1.401e+06    1.236e-01      21.91s       9         
7    2.708e+01    4.366e+08    3.210e+02      6.800e+01    1.483e+06    1.149e-01      14.75s       13        
8    2.920e+01    2.416e+06    1.751e+02      3.300e+01    2.160e+02    8.371e-02      13.82s       10        
9    1.989e+01    8.767e+04    2.979e+01      3.300e+01    2.160e+02    6.991e-02      11.86s       14        
10   1.971e+01    7.063e+04    3.698e+02      3.300e+01    2.160e+02    6.991e-02      10.90s       14        
11   2.146e+01    8.240e+03    2.530e+02      3.300e+01    2.160e+02    6.991e-02      10.11s       14        
12   2.048e+01    9.283e+02    1.050e+03      3.300e+01    2.160e+02    6.991e-02      9.49s        12        
13   1.916e+01    1.383e+05    8.414e+01      3.300e+01    2.160e+02    6.991e-02      8.69s        13        
14   1.848e+01    2.885e+06    1.520e+02      3.300e+01    2.160e+02    6.991e-02      7.68s        12        
15   1.976e+01    2.904e+03    1.798e+02      3.300e+01    2.160e+02    6.991e-02      6.94s        12        
16   1.936e+01    4.647e+08    4.614e+01      3.300e+01    2.160e+02    6.991e-02      6.26s        12        
17   2.018e+01    4.877e+05    1.882e+03      3.300e+01    2.160e+02    6.991e-02      5.44s        14        
18   2.032e+01    4.820e+05    3.271e+01      3.200e+01    2.094e+02    6.970e-02      4.76s        14        
19   1.975e+01    3.837e+03    2.016e+00      2.900e+01    1.993e+02    5.540e-02      3.88s        15        
20   1.911e+01    2.508e+08    1.330e+01      2.900e+01    1.993e+02    5.540e-02      4.40s        15        
21   1.922e+01    2.920e+05    3.426e+02      2.900e+01    1.993e+02    5.540e-02      2.31s        15        
