    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      13.59s       6         
1    1.402e+01    2.953e+05    5.141e+03      1.100e+01    4.600e+01    8.033e-02      17.85s       7         
2    1.149e+01    3.055e+04    7.018e+03      1.100e+01    4.600e+01    8.033e-02      16.20s       5         
3    1.148e+01    5.499e+02    3.379e+03      1.100e+01    4.600e+01    8.033e-02      15.90s       4         
4    9.293e+00    3.175e+05    6.495e+03      1.100e+01    4.600e+01    5.985e-02      14.22s       2         
5    9.705e+00    1.035e+04    1.750e+05      1.100e+01    4.600e+01    5.985e-02      13.80s       3         
6    1.103e+01    6.601e+13    9.201e+08      1.100e+01    4.600e+01    5.985e-02      13.70s       4         
7    1.021e+01    3.022e+03    2.922e+04      1.100e+01    4.600e+01    5.985e-02      12.80s       5         
8    1.044e+01    4.523e+12    6.754e+03      1.100e+01    4.600e+01    5.985e-02      12.03s       5         
9    1.076e+01    1.977e+06    1.723e+05      1.100e+01    4.600e+01    5.985e-02      11.58s       5         
10   1.078e+01    4.616e+05    1.270e+03      1.100e+01    4.400e+01    5.845e-02      11.03s       4         
11   9.887e+00    4.887e+03    7.097e+03      1.100e+01    4.400e+01    5.845e-02      9.93s        4         
12   9.748e+00    3.822e+05    9.172e+08      1.100e+01    4.400e+01    5.845e-02      8.90s        4         
13   9.600e+00    4.871e+04    9.080e+05      1.100e+01    4.400e+01    5.845e-02      8.07s        4         
14   9.905e+00    1.752e+08    1.925e+07      1.100e+01    4.400e+01    5.845e-02      7.43s        5         
15   9.562e+00    2.036e+08    3.793e+05      1.100e+01    4.400e+01    5.845e-02      6.66s        6         
16   1.012e+01    1.099e+05    2.472e+07      1.100e+01    4.400e+01    5.845e-02      5.91s        6         
17   9.562e+00    8.018e+05    7.749e+05      1.100e+01    4.400e+01    5.845e-02      5.03s        7         
18   9.533e+00    2.654e+03    1.091e+05      1.100e+01    4.400e+01    5.845e-02      4.37s        7         
19   9.910e+00    2.035e+11    1.114e+08      1.100e+01    4.400e+01    5.845e-02      3.68s        7         
20   9.445e+00    4.847e+08    3.701e+03      9.000e+00    1.200e+01    5.829e-02      2.90s        4         
21   9.168e+00    2.796e+06    2.196e+06      9.000e+00    1.200e+01    5.829e-02      2.16s        4         
22   9.355e+00    9.723e+05    1.824e+04      9.000e+00    1.200e+01    5.829e-02      1.44s        4         
23   9.270e+00    2.137e+08    5.149e+04      9.000e+00    1.200e+01    5.829e-02      0.74s        4         
24   9.550e+00    1.300e+07    8.310e+05      9.000e+00    1.200e+01    5.829e-02      0.00s        4         
25   9.182e+00    1.158e+10    2.113e+04      9.000e+00    1.200e+01    5.829e-02      17.50s       4         
26   9.200e+00    2.433e+04    6.521e+03      9.000e+00    1.200e+01    5.829e-02      16.91s       4         
27   9.207e+00    1.749e+04    6.580e+04      9.000e+00    1.200e+01    5.829e-02      14.98s       4         
28   9.682e+00    4.964e+15    3.249e+05      9.000e+00    1.200e+01    5.826e-02      14.72s       4         
29   9.475e+00    1.848e+07    3.409e+05      9.000e+00    1.200e+01    5.826e-02      13.95s       4         
30   9.393e+00    6.083e+04    1.435e+05      9.000e+00    1.200e+01    5.826e-02      13.26s       4         
31   8.980e+00    8.069e+04    9.134e+06      9.000e+00    1.200e+01    5.826e-02      26.82s       4         
32   9.527e+00    5.889e+06    8.607e+02      9.000e+00    1.200e+01    5.826e-02      11.95s       3         
33   9.135e+00    7.089e+03    7.460e+03      9.000e+00    1.200e+01    5.826e-02      11.37s       3         
34   9.398e+00    2.703e+05    1.046e+05      9.000e+00    1.200e+01    5.826e-02      10.70s       4         
35   9.113e+00    9.907e+04    2.088e+02      9.000e+00    1.200e+01    5.826e-02      9.99s        4         
36   8.905e+00    1.055e+04    1.150e+08      9.000e+00    1.200e+01    5.826e-02      9.17s        4         
37   8.575e+00    3.720e+02    3.295e+03      9.000e+00    1.200e+01    5.826e-02      8.50s        4         
38   9.155e+00    3.429e+03    1.163e+04      9.000e+00    1.200e+01    5.826e-02      7.77s        4         
39   9.062e+00    1.548e+03    5.468e+03      9.000e+00    1.200e+01    5.826e-02      7.04s        4         
40   9.230e+00    2.147e+08    2.001e+02      9.000e+00    1.200e+01    5.826e-02      6.36s        4         
41   8.525e+00    3.623e+10    1.575e+05      9.000e+00    1.200e+01    5.826e-02      5.66s        4         
42   9.300e+00    6.723e+15    2.358e+04      9.000e+00    1.200e+01    5.813e-02      4.95s        4         
43   8.940e+00    4.629e+03    5.101e+05      9.000e+00    1.200e+01    5.813e-02      4.23s        4         
44   9.508e+00    2.103e+05    7.566e+02      7.000e+00    9.000e+00    5.774e-02      3.57s        2         
45   8.252e+00    1.018e+06    2.341e+04      7.000e+00    9.000e+00    5.774e-02      2.75s        2         
46   8.088e+00    1.799e+05    9.392e+02      9.000e+00    4.100e+01    5.738e-02      2.07s        3         
47   9.127e+00    4.701e+11    2.824e+04      9.000e+00    4.100e+01    5.738e-02      1.42s        3         
48   8.793e+00    1.880e+06    3.468e+05      9.000e+00    4.100e+01    5.738e-02      0.69s        3         
49   8.807e+00    3.294e+03    1.638e+03      9.000e+00    4.100e+01    5.738e-02      0.00s        3         
50   8.328e+00    1.004e+10    2.916e+04      9.000e+00    4.100e+01    5.738e-02      16.67s       3         
51   8.820e+00    2.160e+05    3.935e+05      9.000e+00    4.100e+01    5.738e-02      16.29s       3         
52   8.703e+00    2.940e+07    1.644e+05      9.000e+00    4.100e+01    5.738e-02      15.50s       3         
53   8.732e+00    1.340e+04    2.345e+07      9.000e+00    4.100e+01    5.738e-02      15.05s       3         
54   8.953e+00    7.663e+09    1.598e+04      9.000e+00    4.100e+01    5.738e-02      14.38s       3         
55   8.795e+00    7.619e+06    1.069e+04      9.000e+00    4.100e+01    5.738e-02      13.46s       3         
56   8.620e+00    1.263e+04    6.460e+02      9.000e+00    4.100e+01    5.738e-02      12.71s       3         
57   8.807e+00    9.196e+06    3.211e+04      9.000e+00    4.100e+01    5.738e-02      11.90s       3         
58   8.500e+00    8.395e+03    5.838e+03      9.000e+00    4.100e+01    5.738e-02      11.25s       3         
59   8.713e+00    5.421e+06    4.698e+07      9.000e+00    4.100e+01    5.738e-02      10.47s       3         
60   8.925e+00    2.146e+04    1.715e+06      9.000e+00    4.100e+01    5.738e-02      9.91s        3         
61   8.835e+00    5.625e+03    1.091e+06      9.000e+00    4.100e+01    5.738e-02      8.78s        3         
62   8.560e+00    8.837e+05    1.085e+03      9.000e+00    4.100e+01    5.738e-02      8.42s        3         
63   8.885e+00    1.547e+15    8.790e+03      9.000e+00    4.100e+01    5.738e-02      7.63s        3         
64   8.652e+00    1.857e+07    5.117e+04      9.000e+00    4.100e+01    5.738e-02      14.43s       3         
65   9.223e+00    8.540e+09    2.679e+04      9.000e+00    1.300e+01    5.732e-02      6.48s        3         
66   9.113e+00    1.054e+06    8.227e+04      7.000e+00    9.000e+00    5.724e-02      5.63s        2         
67   8.070e+00    1.431e+11    6.702e+06      7.000e+00    9.000e+00    5.724e-02      4.79s        2         
68   7.843e+00    2.262e+04    8.584e+05      7.000e+00    9.000e+00    5.724e-02      3.99s        2         
69   8.113e+00    1.700e+03    8.172e+03      7.000e+00    9.000e+00    5.724e-02      3.38s        2         
70   8.662e+00    6.146e+04    2.694e+03      7.000e+00    9.000e+00    5.722e-02      2.69s        2         
71   7.670e+00    1.021e+03    9.706e+03      7.000e+00    9.000e+00    5.722e-02      2.04s        2         
72   8.428e+00    1.695e+11    1.473e+07      7.000e+00    9.000e+00    5.722e-02      1.36s        2         
73   8.155e+00    6.573e+06    8.311e+02      7.000e+00    9.000e+00    5.722e-02      0.68s        2         
74   7.840e+00    2.823e+05    7.964e+03      7.000e+00    9.000e+00    5.722e-02      0.00s        2         
75   7.888e+00    4.094e+05    1.217e+04      7.000e+00    9.000e+00    5.722e-02      15.97s       2         
76   8.555e+00    8.687e+09    1.553e+07      7.000e+00    9.000e+00    5.722e-02      15.52s       2         
77   8.025e+00    3.744e+03    8.997e+02      7.000e+00    9.000e+00    5.722e-02      15.15s       2         
78   8.027e+00    4.332e+05    1.379e+06      7.000e+00    9.000e+00    5.722e-02      14.10s       2         
79   7.737e+00    2.786e+08    1.023e+04      7.000e+00    9.000e+00    5.722e-02      13.26s       2         
80   7.915e+00    1.466e+07    1.183e+04      7.000e+00    9.000e+00    5.722e-02      12.99s       2         
81   8.238e+00    2.643e+03    6.629e+03      7.000e+00    9.000e+00    5.722e-02      12.44s       2         
82   8.047e+00    1.352e+03    1.253e+02      7.000e+00    9.000e+00    5.722e-02      12.07s       2         
83   8.140e+00    3.207e+07    6.675e+04      7.000e+00    9.000e+00    5.722e-02      11.06s       2         
84   8.322e+00    2.942e+08    1.780e+04      7.000e+00    9.000e+00    5.722e-02      10.68s       2         
