    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      14.26s       6         
1    8.705e+00    2.152e+09    1.789e+02      1.100e+01    6.400e+01    6.132e-02      19.61s       5         
2    8.672e+00    4.444e+02    1.758e+00      1.100e+01    6.400e+01    6.132e-02      17.12s       7         
3    8.525e+00    9.844e+02    1.457e+00      1.100e+01    6.400e+01    6.132e-02      17.20s       10        
4    7.770e+00    6.829e+01    1.460e+00      1.100e+01    6.400e+01    6.132e-02      15.34s       6         
5    8.480e+00    4.504e+01    6.637e-01      1.500e+01    9.600e+01    6.093e-02      14.88s       7         
6    9.455e+00    8.442e+01    9.509e-01      9.000e+00    3.200e+01    5.861e-02      14.72s       6         
7    8.947e+00    6.757e+01    9.745e-01      9.000e+00    3.200e+01    5.541e-02      13.51s       7         
8    9.455e+00    4.793e+01    1.106e+00      9.000e+00    3.200e+01    5.541e-02      13.30s       7         
9    9.988e+00    3.020e+01    5.900e-01      9.000e+00    3.200e+01    5.541e-02      12.37s       7         
10   9.615e+00    2.893e+01    6.738e-01      2.500e+01    4.400e+01    5.036e-02      11.62s       7         
11   1.129e+01    3.681e+01    3.903e-01      2.500e+01    4.400e+01    5.036e-02      11.01s       8         
12   1.278e+01    3.518e+01    3.922e-01      2.500e+01    4.400e+01    5.036e-02      10.52s       9         
13   1.412e+01    3.459e+01    6.149e-01      2.500e+01    4.400e+01    5.036e-02      9.93s        10        
14   1.565e+01    4.209e+01    7.394e-01      2.100e+01    4.200e+01    4.973e-02      9.03s        9         
15   1.407e+01    3.934e+01    4.261e-01      2.100e+01    4.200e+01    4.973e-02      7.98s        9         
16   1.415e+01    3.718e+01    6.383e-01      2.100e+01    4.200e+01    4.973e-02      10.90s       9         
17   1.335e+01    3.648e+01    5.942e-01      2.100e+01    4.200e+01    4.973e-02      6.29s        9         
18   1.415e+01    3.823e+01    7.930e-01      2.100e+01    4.200e+01    4.973e-02      5.58s        9         
19   1.329e+01    3.528e+01    6.334e-01      2.100e+01    4.200e+01    4.973e-02      4.67s        9         
20   1.323e+01    3.441e+01    6.739e-01      2.100e+01    4.200e+01    4.973e-02      3.63s        9         
21   1.310e+01    3.275e+01    7.090e-01      2.100e+01    4.200e+01    4.973e-02      2.71s        9         
22   1.409e+01    3.595e+01    9.518e-01      2.100e+01    4.200e+01    4.973e-02      1.88s        9         
23   1.398e+01    3.693e+01    4.227e-01      2.100e+01    4.200e+01    4.973e-02      0.91s        9         
24   1.333e+01    3.237e+01    3.685e-01      2.100e+01    4.200e+01    4.973e-02      0.00s        9         
25   1.451e+01    3.576e+01    6.920e-01      2.100e+01    4.200e+01    4.973e-02      22.36s       10        
26   1.428e+01    3.466e+01    1.365e+00      2.100e+01    4.200e+01    4.973e-02      21.31s       10        
27   1.378e+01    3.754e+01    6.103e-01      2.100e+01    4.200e+01    4.973e-02      20.65s       10        
28   1.316e+01    3.174e+01    3.793e-01      2.100e+01    4.200e+01    4.973e-02      19.06s       10        
29   1.310e+01    3.631e+01    1.516e+00      1.700e+01    4.000e+01    4.973e-02      18.14s       12        
30   1.352e+01    3.286e+01    6.066e-01      1.700e+01    4.000e+01    4.973e-02      17.60s       12        
31   1.293e+01    3.168e+01    9.066e-01      1.700e+01    4.000e+01    4.973e-02      24.85s       10        
