    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    4.614e+09      3.000e+00    2.000e+00    1.725e-01      7.44s        0         
1    9.562e+00    1.801e+08    1.383e+05      1.000e+00    1.000e+00    1.008e-01      1.36m        0         
2    8.570e+00    1.342e+06    3.004e+05      1.000e+00    1.000e+00    1.008e-01      45.61s       0         
3    5.710e+00    5.074e+02    4.959e+02      1.300e+01    1.300e+01    1.005e-01      1.28m        0         
4    1.123e+01    2.117e+10    7.706e+04      5.000e+00    7.000e+00    9.628e-02      45.41s       0         
5    4.000e+00    2.299e+04    1.027e+02      5.000e+00    7.000e+00    9.628e-02      1.16m        0         
6    8.227e+00    1.196e+06    2.274e+05      5.000e+00    7.000e+00    9.628e-02      46.40s       0         
7    6.997e+00    9.822e+02    2.424e+02      9.000e+00    1.700e+01    9.071e-02      1.09m        0         
8    1.124e+01    2.636e+05    8.150e+03      9.000e+00    1.700e+01    9.071e-02      42.24s       0         
9    1.123e+01    4.868e+04    7.488e+03      1.100e+01    3.500e+01    8.110e-02      57.23s       0         
10   1.220e+01    6.512e+09    1.660e+03      2.300e+01    5.300e+01    3.613e-02      47.56s       0         
11   2.370e+01    4.090e+04    3.175e+02      4.500e+01    2.570e+02    2.766e-02      30.70s       0         
12   3.199e+01    3.147e+06    5.057e+02      4.500e+01    2.410e+02    2.009e-02      43.78s       0         
13   3.844e+01    2.346e+13    4.506e+01      4.700e+01    3.050e+02    1.902e-02      42.37s       0         
14   3.952e+01    1.789e+05    3.344e+02      6.100e+01    4.170e+02    1.882e-02      35.00s       0         
15   3.786e+01    1.479e+06    1.045e+06      4.700e+01    3.050e+02    1.902e-02      34.22s       0         
16   3.436e+01    2.938e+04    7.596e+04      4.500e+01    2.490e+02    1.895e-02      36.74s       0         
17   3.731e+01    7.971e+04    5.539e+04      8.100e+01    1.185e+03    1.857e-02      36.05s       0         
18   3.840e+01    1.925e+03    2.485e+01      7.700e+01    1.025e+03    1.852e-02      25.82s       0         
19   4.227e+01    9.510e+03    3.265e+03      7.900e+01    1.057e+03    1.793e-02      21.46s       0         
20   4.473e+01    7.825e+05    2.605e+03      4.500e+01    2.250e+02    1.885e-02      17.31s       0         
21   4.578e+01    1.759e+06    5.997e+02      4.500e+01    2.250e+02    1.885e-02      12.61s       0         
22   4.706e+01    4.444e+05    3.373e+01      5.300e+01    3.610e+02    1.823e-02      9.06s        0         
23   4.854e+01    7.802e+03    1.139e+03      5.300e+01    3.610e+02    1.823e-02      4.27s        0         
24   5.072e+01    2.536e+07    1.946e+04      5.300e+01    3.610e+02    1.823e-02      0.00s        0         
25   5.038e+01    8.983e+03    7.728e+03      5.300e+01    3.610e+02    1.823e-02      1.87m        0         
26   4.898e+01    3.719e+03    1.483e+03      5.900e+01    4.170e+02    1.804e-02      1.72m        0         
27   4.691e+01    3.224e+06    1.302e+02      5.900e+01    4.890e+02    1.786e-02      1.69m        0         
28   4.848e+01    2.451e+07    1.323e+03      5.900e+01    4.890e+02    1.786e-02      1.64m        0         
29   4.998e+01    3.209e+15    8.539e+01      8.100e+01    1.753e+03    1.762e-02      1.39m        0         
30   5.358e+01    1.479e+10    1.703e+05      8.300e+01    4.325e+03    1.703e-02      1.28m        0         
31   5.255e+01    7.341e+09    3.354e+03      8.100e+01    4.285e+03    1.668e-02      1.16m        0         
32   5.267e+01    2.772e+04    1.101e+02      8.100e+01    6.157e+03    1.649e-02      1.21m        0         
33   5.408e+01    7.143e+12    5.152e+02      5.500e+01    3.930e+02    1.642e-02      1.14m        0         
34   5.212e+01    2.167e+07    1.792e+02      5.500e+01    3.930e+02    1.642e-02      55.79s       0         
35   5.920e+01    1.181e+04    2.386e+02      6.300e+01    6.050e+02    1.632e-02      59.96s       0         
36   6.278e+01    1.961e+12    6.464e+05      9.500e+01    1.448e+04    1.550e-02      54.21s       0         
37   6.271e+01    6.479e+07    9.649e+01      9.500e+01    4.148e+04    1.478e-02      46.27s       0         
38   6.689e+01    6.614e+11    2.435e+01      7.700e+01    2.173e+03    1.421e-02      43.24s       0         
39   7.048e+01    5.748e+07    5.886e+08      7.700e+01    2.101e+03    1.360e-02      42.44s       0         
40   6.884e+01    1.391e+08    6.029e+06      9.500e+01    4.122e+04    1.275e-02      37.74s       0         
41   7.080e+01    4.363e+05    2.787e+07      9.500e+01    4.124e+04    1.217e-02      34.92s       0         
42   6.464e+01    1.802e+11    1.799e+03      9.500e+01    4.124e+04    1.220e-02      28.33s       0         
43   6.858e+01    2.336e+06    9.613e+02      7.700e+01    2.149e+03    1.237e-02      24.72s       0         
44   7.030e+01    1.213e+06    6.415e+01      7.700e+01    1.933e+03    1.232e-02      19.78s       0         
45   6.842e+01    8.207e+05    6.450e+02      1.090e+02    6.133e+03    1.226e-02      16.51s       0         
46   6.903e+01    1.634e+07    1.298e+03      1.010e+02    3.949e+03    1.168e-02      12.15s       0         
47   6.945e+01    6.846e+05    1.949e+07      1.010e+02    3.949e+03    1.186e-02      8.55s        0         
48   6.796e+01    1.013e+05    3.635e+03      7.700e+01    1.933e+03    1.232e-02      3.97s        0         
49   6.875e+01    4.571e+08    5.216e+02      8.300e+01    1.454e+05    1.174e-02      0.00s        0         
50   6.836e+01    1.281e+05    4.903e+04      7.500e+01    1.773e+04    1.185e-02      1.60m        0         
51   6.731e+01    2.278e+07    1.002e+01      7.700e+01    1.779e+04    1.094e-02      1.59m        0         
52   6.867e+01    7.423e+09    5.942e+05      7.700e+01    1.779e+04    1.094e-02      1.59m        0         
53   6.601e+01    7.775e+18    1.162e+05      7.700e+01    1.779e+04    1.094e-02      1.41m        0         
54   6.758e+01    1.243e+08    3.455e+01      7.700e+01    1.779e+04    1.094e-02      1.37m        0         
55   6.897e+01    2.503e+08    5.232e+04      7.700e+01    1.779e+04    1.094e-02      1.31m        0         
56   6.860e+01    1.048e+06    1.461e+02      8.100e+01    4.500e+04    1.058e-02      1.15m        0         
57   6.892e+01    5.286e+05    1.730e+03      8.100e+01    4.500e+04    1.058e-02      1.15m        0         
58   6.736e+01    1.982e+14    1.425e+04      8.100e+01    4.500e+04    1.058e-02      1.07m        0         
59   6.899e+01    1.055e+09    9.173e+01      8.100e+01    4.500e+04    1.058e-02      1.25m        0         
60   6.792e+01    1.615e+05    1.424e+02      8.100e+01    4.500e+04    1.058e-02      59.82s       0         
61   6.876e+01    3.024e+06    9.189e+02      8.100e+01    4.500e+04    1.058e-02      1.02m        0         
62   6.659e+01    2.402e+09    3.078e+03      8.100e+01    4.500e+04    1.058e-02      49.44s       0         
63   6.670e+01    7.373e+05    1.127e+02      7.500e+01    1.066e+04    1.064e-02      48.57s       0         
64   6.781e+01    5.535e+05    3.796e+01      7.500e+01    1.066e+04    1.064e-02      40.92s       0         
65   6.628e+01    1.299e+06    1.360e+02      7.500e+01    1.066e+04    1.064e-02      36.76s       0         
66   6.773e+01    8.910e+09    5.109e+02      7.300e+01    4.389e+03    1.014e-02      35.22s       0         
67   6.706e+01    9.024e+04    1.629e+02      7.300e+01    4.389e+03    1.014e-02      33.44s       0         
68   6.753e+01    3.040e+06    1.037e+02      7.300e+01    4.677e+03    9.963e-03      26.73s       0         
69   6.850e+01    4.225e+07    2.552e+03      7.300e+01    4.677e+03    9.963e-03      20.80s       0         
70   6.680e+01    9.150e+13    2.573e+01      7.300e+01    4.677e+03    9.963e-03      16.93s       0         
71   6.595e+01    8.152e+05    2.415e+01      7.300e+01    4.677e+03    9.963e-03      12.10s       0         
72   6.644e+01    1.315e+05    2.392e+03      7.300e+01    4.677e+03    9.963e-03      8.82s        0         
73   6.753e+01    2.955e+06    2.324e+03      7.300e+01    4.677e+03    9.963e-03      4.39s        0         
74   6.781e+01    4.476e+07    5.657e+01      7.300e+01    4.677e+03    9.963e-03      0.00s        0         
75   6.767e+01    2.163e+08    3.186e+02      7.300e+01    4.677e+03    9.963e-03      1.61m        0         
76   6.973e+01    5.549e+06    3.197e+02      7.300e+01    4.677e+03    9.963e-03      1.56m        0         
77   6.826e+01    1.076e+08    5.469e+05      7.500e+01    5.829e+03    9.719e-03      1.54m        0         
78   6.986e+01    1.102e+08    1.906e+01      7.500e+01    5.829e+03    9.719e-03      1.50m        0         
79   6.748e+01    9.345e+05    4.773e+03      7.500e+01    5.829e+03    9.719e-03      1.33m        0         
80   6.643e+01    8.527e+05    1.242e+03      7.300e+01    4.677e+03    9.755e-03      1.32m        0         
81   6.705e+01    1.434e+06    1.856e+04      7.300e+01    4.677e+03    9.755e-03      1.32m        0         
82   6.757e+01    2.715e+06    3.520e+03      7.300e+01    4.677e+03    9.755e-03      1.20m        0         
83   6.755e+01    7.574e+08    8.015e+04      7.300e+01    4.677e+03    9.755e-03      1.15m        0         
84   6.467e+01    1.821e+05    6.824e+03      7.300e+01    4.677e+03    9.755e-03      1.00m        0         
85   6.517e+01    4.032e+12    1.908e+08      7.300e+01    4.773e+03    9.602e-03      56.14s       0         
86   6.498e+01    1.022e+09    5.938e+01      7.300e+01    4.773e+03    9.602e-03      52.21s       0         
87   6.520e+01    1.157e+06    4.366e+03      7.300e+01    4.773e+03    9.602e-03      47.92s       0         
88   6.642e+01    2.547e+05    7.817e+02      7.300e+01    4.773e+03    9.602e-03      44.83s       0         
89   6.861e+01    1.748e+08    1.375e+02      7.300e+01    4.773e+03    9.602e-03      43.34s       0         
90   6.592e+01    3.309e+08    2.502e+02      7.100e+01    5.061e+03    9.568e-03      37.00s       0         
91   6.657e+01    4.901e+10    1.023e+01      7.100e+01    5.061e+03    9.568e-03      34.37s       0         
92   6.647e+01    2.291e+13    9.511e+05      7.100e+01    5.061e+03    9.568e-03      29.10s       0         
93   6.580e+01    2.904e+05    5.224e+05      7.100e+01    5.061e+03    9.568e-03      25.63s       0         
94   6.429e+01    2.911e+05    2.926e+02      7.100e+01    5.061e+03    9.568e-03      24.15s       0         
95   6.677e+01    1.728e+09    7.837e+02      7.100e+01    5.061e+03    9.568e-03      18.55s       0         
96   6.431e+01    7.878e+07    9.638e+01      7.100e+01    5.061e+03    9.568e-03      14.24s       0         
97   6.395e+01    5.466e+06    9.828e+02      7.100e+01    5.061e+03    9.568e-03      9.25s        0         
98   6.264e+01    1.206e+07    1.837e+04      7.100e+01    5.061e+03    9.568e-03      4.21s        0         
99   6.253e+01    1.516e+06    1.268e+02      7.100e+01    5.061e+03    9.568e-03      0.00s        0         
100  6.556e+01    5.439e+05    1.155e+02      7.100e+01    5.061e+03    9.568e-03      1.71m        0         
101  6.519e+01    8.028e+08    1.867e+01      7.100e+01    5.061e+03    9.568e-03      1.62m        0         
102  6.520e+01    2.726e+06    7.359e+01      7.100e+01    5.061e+03    9.568e-03      1.55m        0         
103  6.439e+01    7.386e+11    7.027e+01      7.100e+01    5.061e+03    9.568e-03      1.52m        0         
104  6.277e+01    2.542e+09    1.301e+03      7.100e+01    5.061e+03    9.568e-03      1.37m        0         
105  6.505e+01    1.257e+07    9.004e+01      7.100e+01    5.061e+03    9.568e-03      1.32m        0         
106  6.262e+01    1.364e+06    2.064e+03      6.100e+01    2.557e+03    1.011e-02      1.21m        0         
107  6.024e+01    1.396e+05    1.615e+03      6.100e+01    2.557e+03    1.011e-02      1.24m        0         
108  6.059e+01    3.868e+06    1.945e+04      1.210e+02    1.158e+05    1.006e-02      1.15m        0         
109  6.062e+01    1.500e+07    6.744e+03      1.210e+02    4.292e+05    9.887e-03      1.25m        0         
