    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.177e+01    2.698e+08    1.798e+05      2.000e+01    9.130e+01    3.812e-01      8.48s        4         
1    1.187e+01    1.605e+04    1.381e+01      2.000e+01    9.130e+01    1.399e-01      17.07s       6         
2    1.198e+01    2.994e+06    4.045e+02      2.000e+01    1.700e+02    1.097e-01      15.63s       8         
3    1.157e+01    1.010e+06    1.674e+03      2.000e+01    1.700e+02    1.097e-01      15.15s       7         
4    1.151e+01    2.388e+06    1.648e+01      2.000e+01    1.700e+02    1.097e-01      23.01s       6         
5    1.127e+01    3.758e+05    1.091e+02      2.000e+01    1.700e+02    1.097e-01      13.61s       6         
6    1.285e+01    3.832e+04    2.564e+02      2.200e+01    1.730e+02    1.051e-01      13.16s       9         
7    1.427e+01    2.143e+03    1.676e+02      2.200e+01    1.730e+02    1.051e-01      12.78s       11        
8    1.379e+01    4.092e+05    4.031e+02      2.200e+01    1.730e+02    1.051e-01      11.81s       12        
9    1.427e+01    6.687e+07    3.324e+01      2.200e+01    1.730e+02    1.051e-01      11.04s       12        
10   1.454e+01    4.928e+04    3.186e+02      2.200e+01    1.730e+02    1.051e-01      10.43s       13        
11   1.384e+01    1.973e+05    7.038e+04      2.200e+01    1.730e+02    1.051e-01      9.64s        12        
12   1.493e+01    1.103e+04    3.939e+02      2.200e+01    1.730e+02    1.051e-01      8.96s        11        
13   1.518e+01    2.748e+06    9.385e+01      2.200e+01    1.730e+02    1.051e-01      8.10s        11        
14   1.498e+01    1.349e+03    2.892e+04      2.100e+01    1.711e+02    1.024e-01      7.37s        10        
15   1.520e+01    2.634e+02    1.536e+03      2.100e+01    1.711e+02    1.024e-01      6.66s        10        
16   1.536e+01    1.829e+05    1.535e+03      2.100e+01    1.711e+02    1.024e-01      5.90s        10        
17   1.542e+01    2.791e+04    8.376e+00      2.100e+01    1.711e+02    1.024e-01      5.19s        10        
18   1.510e+01    5.826e+03    1.359e+02      2.100e+01    1.711e+02    1.024e-01      4.51s        10        
19   1.523e+01    1.243e+06    1.170e+01      2.100e+01    1.711e+02    1.024e-01      3.71s        8         
20   1.568e+01    6.114e+04    1.924e+02      2.100e+01    1.711e+02    1.024e-01      3.04s        8         
21   1.505e+01    1.010e+04    2.612e+02      2.100e+01    1.711e+02    1.024e-01      2.23s        8         
22   1.492e+01    1.644e+06    1.096e+01      2.100e+01    1.711e+02    1.024e-01      2.27s        8         
23   1.477e+01    9.873e+02    3.804e+00      2.100e+01    1.711e+02    1.024e-01      0.76s        8         
24   1.505e+01    6.940e+05    2.469e+05      2.100e+01    1.711e+02    1.024e-01      0.00s        8         
25   1.539e+01    1.172e+06    1.041e+01      2.100e+01    1.711e+02    1.024e-01      17.88s       9         
26   1.435e+01    2.861e+04    1.007e+03      2.100e+01    1.711e+02    1.024e-01      17.08s       11        
27   1.368e+01    2.512e+04    2.599e+01      2.100e+01    1.711e+02    1.024e-01      15.62s       11        
28   1.430e+01    1.412e+04    9.820e+01      2.100e+01    1.711e+02    1.024e-01      15.38s       11        
29   1.397e+01    1.791e+05    8.080e+01      2.100e+01    1.711e+02    1.024e-01      14.42s       11        
30   1.378e+01    1.406e+03    3.882e+02      2.100e+01    1.711e+02    1.024e-01      13.83s       9         
31   1.555e+01    1.008e+03    1.265e+02      2.100e+01    1.711e+02    1.024e-01      13.10s       9         
32   1.530e+01    1.354e+06    2.028e+01      2.100e+01    1.711e+02    1.024e-01      12.49s       9         
33   1.496e+01    9.687e+02    1.702e+01      2.100e+01    1.711e+02    1.024e-01      11.83s       8         
34   1.504e+01    5.697e+05    1.267e+02      2.100e+01    1.711e+02    1.024e-01      11.08s       9         
35   1.524e+01    3.963e+05    4.272e+07      2.100e+01    1.711e+02    1.024e-01      10.24s       9         
36   1.509e+01    4.449e+05    6.044e+05      2.100e+01    1.711e+02    1.024e-01      9.59s        10        
37   1.498e+01    8.684e+03    1.860e+02      2.100e+01    1.711e+02    1.024e-01      8.66s        10        
38   1.469e+01    4.973e+05    1.150e+01      2.100e+01    1.711e+02    1.024e-01      8.02s        10        
39   1.405e+01    1.213e+03    1.274e+02      2.100e+01    1.711e+02    1.024e-01      11.21s       10        
40   1.511e+01    2.123e+07    3.501e+02      2.100e+01    1.711e+02    1.024e-01      6.52s        11        
41   1.503e+01    3.322e+04    4.790e+01      2.100e+01    1.711e+02    1.024e-01      5.76s        11        
42   1.441e+01    6.476e+04    7.696e+02      2.100e+01    1.711e+02    1.024e-01      5.14s        11        
43   1.458e+01    1.054e+06    8.593e+01      2.100e+01    1.711e+02    1.024e-01      4.36s        11        
44   1.468e+01    1.485e+06    4.093e+01      2.100e+01    1.711e+02    1.024e-01      3.77s        11        
45   1.450e+01    6.553e+03    1.046e+03      2.100e+01    1.711e+02    1.024e-01      2.92s        11        
46   1.448e+01    1.160e+06    4.319e+03      2.100e+01    1.711e+02    1.024e-01      2.17s        11        
47   1.437e+01    1.138e+06    1.602e+04      2.100e+01    1.711e+02    1.024e-01      1.47s        11        
48   1.405e+01    5.617e+03    2.423e+03      2.100e+01    1.711e+02    1.024e-01      0.72s        10        
49   1.447e+01    3.263e+03    8.145e+01      2.100e+01    1.711e+02    1.024e-01      0.00s        10        
50   1.436e+01    3.094e+05    7.596e+02      2.100e+01    1.711e+02    1.024e-01      17.53s       10        
51   1.452e+01    3.303e+04    2.239e+03      2.100e+01    1.711e+02    1.024e-01      16.51s       10        
52   1.487e+01    1.778e+04    1.392e+01      2.100e+01    1.711e+02    1.024e-01      15.73s       10        
53   1.440e+01    4.556e+03    1.019e+02      2.100e+01    1.711e+02    1.024e-01      15.12s       10        
54   1.455e+01    2.300e+05    8.183e+02      2.100e+01    1.711e+02    1.024e-01      14.24s       10        
55   1.452e+01    1.486e+07    2.398e+03      2.100e+01    1.711e+02    1.024e-01      13.87s       10        
56   1.487e+01    4.718e+04    1.979e+02      2.100e+01    1.711e+02    1.024e-01      20.22s       10        
57   1.499e+01    3.262e+09    2.618e+05      2.100e+01    1.711e+02    1.024e-01      12.54s       10        
58   1.447e+01    2.358e+04    2.479e+01      2.100e+01    1.711e+02    1.024e-01      11.82s       10        
59   1.450e+01    1.278e+04    5.220e+00      2.100e+01    1.711e+02    1.024e-01      10.92s       11        
60   1.415e+01    5.865e+03    9.229e+00      2.100e+01    1.711e+02    1.024e-01      10.36s       11        
61   1.369e+01    3.575e+05    2.361e+03      2.100e+01    1.711e+02    1.024e-01      9.39s        11        
62   1.424e+01    1.603e+03    1.247e+03      2.100e+01    1.711e+02    1.024e-01      8.72s        11        
63   1.418e+01    1.430e+07    7.978e+00      2.100e+01    1.711e+02    1.024e-01      8.14s        11        
64   1.414e+01    1.199e+05    1.530e+01      2.100e+01    1.711e+02    1.024e-01      7.38s        12        
65   1.361e+01    9.484e+04    1.211e+01      2.100e+01    1.711e+02    1.024e-01      6.47s        10        
66   1.365e+01    3.817e+03    8.319e+00      2.100e+01    1.711e+02    1.024e-01      5.79s        10        
67   1.408e+01    4.354e+03    9.805e+02      2.100e+01    1.711e+02    1.024e-01      5.11s        11        
68   1.454e+01    1.342e+07    1.393e+01      2.100e+01    1.711e+02    1.024e-01      4.46s        11        
69   1.475e+01    1.787e+05    7.004e+00      2.100e+01    1.711e+02    1.024e-01      3.80s        11        
70   1.414e+01    9.297e+04    3.443e+05      2.100e+01    1.711e+02    1.024e-01      2.99s        11        
71   1.462e+01    8.662e+06    2.976e+02      2.100e+01    1.711e+02    1.024e-01      2.22s        11        
72   1.459e+01    5.484e+08    8.295e+02      2.100e+01    1.711e+02    1.024e-01      1.49s        11        
73   1.442e+01    8.259e+05    1.465e+02      2.100e+01    1.711e+02    1.024e-01      1.13s        10        
74   1.499e+01    2.417e+04    2.571e+02      2.100e+01    1.711e+02    1.024e-01      0.00s        10        
75   1.494e+01    2.179e+04    4.151e+01      2.100e+01    1.711e+02    1.024e-01      18.15s       10        
76   1.489e+01    1.426e+05    1.049e+02      2.100e+01    1.711e+02    1.024e-01      17.45s       10        
77   1.473e+01    5.028e+03    8.861e+01      2.100e+01    1.711e+02    1.024e-01      16.53s       10        
78   1.484e+01    8.801e+08    1.255e+01      2.100e+01    1.711e+02    1.024e-01      15.74s       10        
79   1.509e+01    1.748e+06    2.089e+04      2.100e+01    1.711e+02    1.024e-01      15.15s       10        
80   1.518e+01    1.672e+04    6.577e+02      2.100e+01    1.711e+02    1.024e-01      14.02s       10        
81   1.502e+01    7.318e+05    9.598e+00      2.100e+01    1.711e+02    1.024e-01      13.39s       10        
82   1.496e+01    1.053e+06    1.886e+01      2.100e+01    1.711e+02    1.024e-01      13.01s       11        
83   1.430e+01    1.120e+05    2.800e+01      2.100e+01    1.711e+02    1.024e-01      12.02s       11        
84   1.450e+01    1.525e+11    1.125e+02      2.100e+01    1.711e+02    1.024e-01      11.07s       11        
85   1.450e+01    5.820e+05    3.134e+01      2.100e+01    1.711e+02    1.024e-01      10.41s       11        
86   1.437e+01    2.043e+07    7.947e+00      2.100e+01    1.711e+02    1.024e-01      9.60s        12        
87   1.441e+01    3.466e+06    1.730e+02      2.100e+01    1.711e+02    1.024e-01      9.29s        12        
88   1.418e+01    1.076e+05    9.334e+01      2.100e+01    1.711e+02    1.024e-01      8.32s        12        
89   1.422e+01    2.606e+07    2.021e+02      2.100e+01    1.711e+02    1.024e-01      7.44s        11        
90   1.470e+01    2.372e+09    2.789e+02      2.100e+01    1.711e+02    1.024e-01      10.52s       11        
91   1.446e+01    4.039e+05    1.964e+06      2.100e+01    1.711e+02    1.024e-01      5.97s        11        
92   1.389e+01    8.282e+03    1.061e+03      2.100e+01    1.711e+02    1.024e-01      5.46s        11        
93   1.448e+01    2.828e+06    2.420e+02      2.100e+01    1.711e+02    1.024e-01      4.51s        12        
94   1.350e+01    4.167e+05    1.031e+03      2.100e+01    1.711e+02    1.024e-01      3.70s        12        
95   1.366e+01    1.103e+04    3.249e+01      2.100e+01    1.711e+02    1.024e-01      2.99s        12        
96   1.383e+01    6.690e+05    2.093e+01      2.100e+01    1.711e+02    1.024e-01      2.25s        12        
97   1.354e+01    3.083e+07    1.202e+02      2.100e+01    1.711e+02    1.024e-01      1.44s        12        
98   1.386e+01    2.320e+06    6.120e+01      2.100e+01    1.711e+02    1.024e-01      0.72s        12        
99   1.390e+01    3.464e+03    1.265e+03      2.100e+01    1.711e+02    1.024e-01      0.00s        12        
100  1.435e+01    6.010e+04    8.244e+00      2.100e+01    1.711e+02    1.024e-01      17.57s       13        
101  1.389e+01    7.200e+05    3.932e+01      2.100e+01    1.711e+02    1.024e-01      16.70s       13        
102  1.388e+01    7.151e+04    2.434e+01      2.100e+01    1.711e+02    1.024e-01      16.39s       13        
103  1.426e+01    9.548e+05    1.016e+01      2.100e+01    1.711e+02    1.024e-01      16.29s       13        
104  1.362e+01    1.568e+08    1.060e+02      2.100e+01    1.711e+02    1.024e-01      14.82s       12        
105  1.380e+01    1.532e+04    5.894e+01      2.100e+01    1.711e+02    1.024e-01      14.13s       12        
106  1.482e+01    1.222e+07    9.433e+01      2.100e+01    1.711e+02    1.024e-01      13.72s       12        
107  1.397e+01    4.312e+03    9.703e+01      2.100e+01    1.711e+02    1.024e-01      19.82s       12        
108  1.411e+01    4.772e+05    3.786e+01      2.100e+01    1.711e+02    1.024e-01      11.77s       12        
109  1.365e+01    5.243e+07    6.845e+01      2.100e+01    1.711e+02    1.024e-01      11.38s       12        
110  1.411e+01    1.699e+05    4.147e+02      2.100e+01    1.711e+02    1.024e-01      10.65s       12        
111  1.415e+01    3.642e+07    2.164e+01      2.100e+01    1.711e+02    1.024e-01      10.04s       12        
112  1.409e+01    1.123e+05    2.793e+02      2.100e+01    1.711e+02    1.024e-01      9.20s        12        
113  1.411e+01    3.552e+07    7.140e+01      2.100e+01    1.711e+02    1.024e-01      8.24s        12        
114  1.439e+01    2.051e+05    1.400e+01      2.100e+01    1.711e+02    1.024e-01      7.49s        12        
115  1.417e+01    7.091e+07    1.728e+01      2.100e+01    1.711e+02    1.024e-01      6.92s        12        
116  1.418e+01    1.638e+04    4.757e+02      2.100e+01    1.711e+02    1.024e-01      6.00s        12        
117  1.410e+01    3.836e+03    4.835e+01      2.100e+01    1.711e+02    1.024e-01      5.27s        12        
118  1.404e+01    3.818e+03    3.800e+02      2.100e+01    1.711e+02    1.024e-01      4.55s        13        
