    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   1.310e+01    1.340e+08    6.787e-01      1.900e+01    5.024e+01    2.898e-02      5.71s        13        
69   1.334e+01    4.502e+10    6.612e-01      1.900e+01    5.024e+01    2.898e-02      4.57s        13        
70   1.337e+01    2.658e+08    6.514e-01      1.900e+01    5.024e+01    2.898e-02      3.91s        13        
71   1.255e+01    2.303e+04    6.998e-01      1.900e+01    5.024e+01    2.898e-02      2.73s        13        
72   1.287e+01    4.999e+04    6.593e-01      1.900e+01    5.024e+01    2.898e-02      1.94s        13        
73   1.257e+01    1.171e+11    6.731e-01      1.900e+01    5.024e+01    2.898e-02      0.90s        13        
74   1.241e+01    1.037e+14    6.784e-01      1.900e+01    5.024e+01    2.898e-02      0.00s        13        
75   1.275e+01    5.264e+05    6.681e-01      1.900e+01    5.024e+01    2.898e-02      21.67s       13        
76   1.335e+01    5.178e+05    6.703e-01      1.900e+01    5.024e+01    2.898e-02      22.00s       13        
77   1.323e+01    2.699e+07    6.913e-01      1.900e+01    5.024e+01    2.898e-02      20.25s       13        
78   1.321e+01    8.275e+15    6.766e-01      1.900e+01    5.024e+01    2.898e-02      20.30s       13        
79   1.313e+01    2.403e+07    6.716e-01      1.900e+01    5.024e+01    2.898e-02      18.52s       13        
80   1.297e+01    6.473e+12    6.717e-01      1.900e+01    5.024e+01    2.898e-02      18.25s       13        
81   1.243e+01    4.565e+05    7.032e-01      1.900e+01    5.024e+01    2.898e-02      16.13s       13        
82   1.321e+01    1.826e+05    6.590e-01      1.900e+01    5.024e+01    2.898e-02      16.25s       13        
83   1.351e+01    2.744e+04    6.511e-01      1.900e+01    5.024e+01    2.898e-02      14.98s       13        
84   1.352e+01    1.740e+15    6.597e-01      1.900e+01    5.024e+01    2.898e-02      14.59s       13        
85   1.476e+01    1.938e+40    6.304e-01      1.900e+01    5.024e+01    2.898e-02      13.18s       13        
86   1.442e+01    2.345e+21    6.456e-01      1.900e+01    5.024e+01    2.898e-02      12.93s       14        
87   1.452e+01    4.401e+17    6.600e-01      1.900e+01    5.024e+01    2.898e-02      11.40s       14        
88   1.435e+01    3.635e+18    6.531e-01      1.900e+01    5.024e+01    2.898e-02      10.69s       14        
89   1.411e+01    1.436e+60    6.375e-01      1.900e+01    5.024e+01    2.898e-02      9.41s        15        
90   1.354e+01    1.436e+60    6.427e-01      1.900e+01    5.024e+01    2.898e-02      8.73s        15        
91   1.356e+01    2.355e+23    6.470e-01      1.900e+01    5.024e+01    2.898e-02      7.60s        15        
92   1.346e+01    3.445e+30    6.533e-01      1.900e+01    5.024e+01    2.898e-02      6.69s        14        
93   1.400e+01    1.659e+37    6.592e-01      1.900e+01    5.024e+01    2.898e-02      5.65s        14        
94   1.396e+01    1.237e+20    6.298e-01      1.900e+01    5.024e+01    2.898e-02      4.86s        14        
95   1.393e+01    2.787e+17    6.734e-01      1.900e+01    5.024e+01    2.898e-02      3.73s        14        
96   1.494e+01    1.828e+25    6.505e-01      1.900e+01    5.024e+01    2.898e-02      3.03s        14        
97   1.495e+01    1.536e+27    6.252e-01      1.900e+01    5.024e+01    2.898e-02      1.90s        15        
98   1.340e+01    5.113e+34    6.702e-01      1.900e+01    5.024e+01    2.898e-02      0.99s        15        
99   1.377e+01    5.794e+09    6.421e-01      1.900e+01    5.024e+01    2.898e-02      0.00s        15        
100  1.384e+01    8.449e+07    6.439e-01      1.900e+01    5.024e+01    2.898e-02      23.61s       15        
101  1.383e+01    1.834e+17    6.781e-01      1.900e+01    5.024e+01    2.898e-02      21.34s       15        
102  1.324e+01    2.145e+46    6.747e-01      1.900e+01    5.024e+01    2.898e-02      21.26s       15        
103  1.305e+01    2.018e+22    6.662e-01      1.900e+01    5.024e+01    2.898e-02      19.22s       15        
104  1.388e+01    1.652e+15    6.415e-01      1.900e+01    5.024e+01    2.898e-02      19.50s       15        
105  1.371e+01    1.075e+07    6.499e-01      1.900e+01    5.024e+01    2.898e-02      17.74s       15        
106  1.389e+01    1.526e+14    6.529e-01      1.900e+01    5.024e+01    2.898e-02      17.65s       15        
107  1.377e+01    2.635e+08    6.585e-01      1.900e+01    5.024e+01    2.898e-02      15.97s       15        
108  1.360e+01    5.789e+14    6.573e-01      1.900e+01    5.024e+01    2.898e-02      16.12s       15        
109  1.342e+01    3.023e+19    6.593e-01      1.900e+01    5.024e+01    2.898e-02      13.74s       15        
110  1.327e+01    7.156e+07    6.333e-01      1.900e+01    5.024e+01    2.898e-02      12.89s       15        
111  1.323e+01    1.984e+21    6.594e-01      1.900e+01    5.024e+01    2.898e-02      12.62s       15        
112  1.368e+01    8.135e+34    6.423e-01      1.900e+01    5.024e+01    2.898e-02      11.21s       15        
113  1.397e+01    1.827e+09    6.495e-01      1.900e+01    5.024e+01    2.898e-02      10.69s       15        
114  1.405e+01    2.020e+13    6.388e-01      1.900e+01    5.024e+01    2.898e-02      9.50s        15        
115  1.366e+01    4.393e+25    6.508e-01      1.900e+01    5.024e+01    2.898e-02      8.64s        15        
116  1.393e+01    4.089e+12    6.311e-01      1.900e+01    5.024e+01    2.898e-02      7.53s        15        
117  1.369e+01    7.025e+14    6.636e-01      1.900e+01    5.024e+01    2.898e-02      6.99s        15        
118  1.395e+01    2.509e+08    6.287e-01      1.900e+01    5.024e+01    2.898e-02      5.65s        15        
119  1.365e+01    1.666e+15    6.430e-01      1.900e+01    5.024e+01    2.898e-02      4.95s        15        
120  1.386e+01    2.610e+25    6.616e-01      1.900e+01    5.024e+01    2.898e-02      3.76s        15        
121  1.338e+01    2.916e+25    6.427e-01      1.900e+01    5.024e+01    2.898e-02      2.92s        15        
122  1.339e+01    2.094e+08    6.466e-01      1.900e+01    5.024e+01    2.898e-02      1.85s        15        
123  1.384e+01    6.439e+13    6.593e-01      1.900e+01    5.024e+01    2.898e-02      0.96s        15        
124  1.433e+01    1.343e+13    6.318e-01      1.900e+01    5.024e+01    2.898e-02      0.00s        15        
125  1.424e+01    2.678e+12    6.497e-01      1.900e+01    5.024e+01    2.898e-02      24.11s       15        
126  1.480e+01    4.319e+27    6.246e-01      1.900e+01    5.024e+01    2.898e-02      21.88s       15        
127  1.385e+01    3.308e+21    6.434e-01      1.900e+01    5.024e+01    2.898e-02      21.58s       15        
128  1.412e+01    2.848e+14    6.340e-01      1.900e+01    5.024e+01    2.898e-02      19.83s       15        
129  1.366e+01    2.863e+09    6.406e-01      1.900e+01    5.024e+01    2.898e-02      19.33s       15        
130  1.418e+01    1.313e+15    6.341e-01      1.900e+01    5.024e+01    2.898e-02      17.82s       15        
131  1.452e+01    4.131e+26    6.231e-01      1.900e+01    5.024e+01    2.898e-02      17.20s       15        
132  1.535e+01    1.045e+56    6.194e-01      1.900e+01    5.024e+01    2.898e-02      17.45s       15        
133  1.435e+01    2.770e+44    6.356e-01      1.900e+01    5.024e+01    2.898e-02      15.38s       15        
134  1.445e+01    9.964e+30    6.094e-01      1.900e+01    5.024e+01    2.898e-02      15.48s       15        
135  1.405e+01    3.121e+18    6.441e-01      1.900e+01    5.024e+01    2.898e-02      13.59s       15        
136  1.410e+01    3.237e+09    6.262e-01      1.900e+01    5.024e+01    2.898e-02      13.62s       15        
137  1.411e+01    7.487e+21    6.221e-01      1.900e+01    5.024e+01    2.898e-02      11.53s       15        
138  1.429e+01    3.373e+17    6.124e-01      2.000e+01    5.024e+01    2.895e-02      11.13s       15        
139  1.430e+01    9.091e+12    6.159e-01      2.000e+01    5.024e+01    2.895e-02      9.35s        15        
140  1.416e+01    2.159e+17    6.680e-01      2.000e+01    5.024e+01    2.895e-02      8.92s        15        
141  1.412e+01    7.989e+18    6.306e-01      2.000e+01    5.024e+01    2.895e-02      7.56s        15        
142  1.445e+01    6.156e+18    6.241e-01      2.000e+01    5.024e+01    2.895e-02      7.04s        15        
143  1.449e+01    5.564e+16    6.231e-01      2.000e+01    5.024e+01    2.895e-02      5.64s        15        
144  1.475e+01    3.923e+14    6.131e-01      2.000e+01    5.024e+01    2.895e-02      5.03s        15        
145  1.465e+01    7.355e+31    6.413e-01      2.000e+01    5.024e+01    2.895e-02      3.77s        15        
146  1.479e+01    9.634e+81    6.237e-01      2.000e+01    5.024e+01    2.895e-02      2.98s        15        
147  1.468e+01    4.325e+11    6.328e-01      2.000e+01    5.024e+01    2.895e-02      1.88s        15        
148  1.458e+01    5.412e+16    6.692e-01      2.000e+01    5.024e+01    2.895e-02      1.01s        15        
149  1.452e+01    5.406e+16    6.231e-01      2.000e+01    5.024e+01    2.895e-02      0.00s        15        
150  1.454e+01    2.049e+18    6.248e-01      2.000e+01    5.024e+01    2.895e-02      24.40s       15        
151  1.466e+01    2.049e+18    6.353e-01      2.000e+01    5.024e+01    2.895e-02      21.69s       15        
152  1.477e+01    6.946e+14    6.141e-01      2.000e+01    5.024e+01    2.895e-02      22.38s       15        
153  1.440e+01    9.260e+29    6.486e-01      2.000e+01    5.024e+01    2.895e-02      20.41s       15        
154  1.454e+01    9.260e+29    6.044e-01      2.000e+01    5.024e+01    2.895e-02      20.50s       15        
155  1.525e+01    1.153e+22    6.230e-01      2.000e+01    5.024e+01    2.895e-02      18.28s       16        
156  1.528e+01    5.366e+12    5.913e-01      2.000e+01    5.024e+01    2.895e-02      17.25s       16        
157  1.554e+01    2.578e+16    6.033e-01      2.000e+01    5.024e+01    2.895e-02      17.31s       16        
158  1.542e+01    2.104e+19    5.876e-01      2.000e+01    5.024e+01    2.895e-02      15.49s       16        
159  1.641e+01    9.784e+24    5.965e-01      2.000e+01    5.024e+01    2.895e-02      15.27s       16        
160  1.599e+01    4.239e+14    5.919e-01      2.000e+01    5.024e+01    2.895e-02      13.53s       16        
161  1.640e+01    4.158e+20    6.055e-01      2.000e+01    5.024e+01    2.895e-02      13.39s       16        
162  1.599e+01    7.813e+18    5.953e-01      2.000e+01    5.024e+01    2.895e-02      11.80s       16        
163  1.602e+01    9.160e+26    5.963e-01      2.000e+01    5.024e+01    2.895e-02      11.48s       16        
164  1.636e+01    2.344e+22    5.952e-01      2.000e+01    5.024e+01    2.895e-02      9.93s        16        
165  1.687e+01    7.422e+33    5.663e-01      2.000e+01    5.024e+01    2.895e-02      9.60s        16        
166  1.739e+01    2.233e+147   5.773e-01      2.000e+01    5.024e+01    2.895e-02      8.21s        16        
167  1.733e+01    2.247e+305   5.894e-01      2.000e+01    5.024e+01    2.895e-02      7.54s        16        
168  1.715e+01    2.247e+305   5.815e-01      2.000e+01    5.024e+01    2.895e-02      6.13s        16        
169  1.762e+01    2.247e+305   5.623e-01      2.000e+01    5.024e+01    2.895e-02      5.55s        16        
170  1.841e+01    2.247e+305   5.806e-01      2.000e+01    5.024e+01    2.895e-02      4.15s        16        
171  1.797e+01    inf          5.808e-01      2.000e+01    5.024e+01    2.895e-02      3.36s        16        
172  1.859e+01    inf          5.666e-01      2.000e+01    5.024e+01    2.895e-02      2.14s        16        
173  1.935e+01    inf          5.491e-01      2.000e+01    5.024e+01    2.895e-02      1.13s        16        
174  1.889e+01    inf          5.648e-01      2.000e+01    5.024e+01    2.895e-02      0.00s        16        
175  1.916e+01    inf          5.550e-01      2.000e+01    5.024e+01    2.895e-02      26.45s       16        
176  2.053e+01    inf          5.617e-01      2.000e+01    5.024e+01    2.895e-02      24.57s       15        
177  2.061e+01    inf          5.711e-01      2.000e+01    5.024e+01    2.895e-02      25.12s       15        
178  2.144e+01    inf          5.537e-01      2.000e+01    5.024e+01    2.895e-02      22.82s       15        
179  2.152e+01    inf          5.479e-01      2.000e+01    5.024e+01    2.895e-02      22.72s       15        
180  2.237e+01    inf          5.492e-01      2.000e+01    5.024e+01    2.895e-02      21.06s       15        
181  2.409e+01    inf          5.441e-01      2.000e+01    5.024e+01    2.895e-02      21.59s       15        
182  2.547e+01    inf          5.229e-01      2.000e+01    5.024e+01    2.895e-02      19.77s       15        
183  2.586e+01    inf          5.140e-01      2.000e+01    5.024e+01    2.895e-02      20.19s       15        
184  2.596e+01    inf          5.301e-01      2.000e+01    5.024e+01    2.895e-02      17.70s       15        
185  2.541e+01    inf          5.246e-01      2.000e+01    5.024e+01    2.895e-02      17.04s       15        
186  2.721e+01    inf          5.111e-01      2.000e+01    5.024e+01    2.895e-02      16.96s       15        
187  2.717e+01    inf          5.356e-01      2.000e+01    5.024e+01    2.895e-02      14.69s       15        
188  2.698e+01    inf          5.293e-01      2.000e+01    5.024e+01    2.895e-02      14.34s       15        
189  2.643e+01    inf          5.236e-01      2.000e+01    5.024e+01    2.895e-02      12.17s       15        
190  2.714e+01    inf          5.331e-01      2.000e+01    5.024e+01    2.895e-02      11.72s       15        
191  2.943e+01    inf          5.150e-01      2.000e+01    5.024e+01    2.895e-02      10.16s       15        
192  2.779e+01    inf          5.393e-01      2.000e+01    5.024e+01    2.895e-02      8.90s        15        
193  3.024e+01    inf          5.077e-01      2.000e+01    5.024e+01    2.895e-02      7.45s        15        
194  2.899e+01    inf          5.066e-01      2.000e+01    5.024e+01    2.895e-02      6.66s        15        
195  2.888e+01    inf          4.991e-01      2.000e+01    5.024e+01    2.895e-02      5.42s        15        
196  3.061e+01    inf          4.870e-01      2.000e+01    5.024e+01    2.895e-02      3.91s        15        
197  3.221e+01    inf          5.119e-01      2.000e+01    5.024e+01    2.895e-02      2.78s        15        
198  3.252e+01    inf          5.093e-01      2.000e+01    5.024e+01    2.895e-02      1.32s        15        
199  3.070e+01    inf          5.265e-01      2.000e+01    5.024e+01    2.895e-02      0.00s        15        
200  2.947e+01    inf          5.198e-01      2.000e+01    5.024e+01    2.895e-02      30.80s       15        
201  2.684e+01    inf          5.092e-01      2.000e+01    5.024e+01    2.895e-02      29.73s       15        
202  2.768e+01    inf          5.241e-01      2.000e+01    5.024e+01    2.895e-02      28.41s       15        
203  2.915e+01    inf          5.013e-01      2.000e+01    5.024e+01    2.895e-02      27.22s       15        
204  2.701e+01    inf          5.503e-01      2.000e+01    5.024e+01    2.895e-02      25.51s       15        
205  2.634e+01    inf          5.291e-01      4.700e+01    5.024e+01    2.895e-02      23.55s       15        
206  3.057e+01    inf          4.845e-01      5.400e+01    4.400e+249   2.873e-02      23.69s       17        
207  3.342e+01    inf          4.537e-01      5.900e+01    5.160e+134   2.757e-02      22.69s       18        
208  3.767e+01    inf          4.265e-01      4.400e+01    3.789e+61    2.698e-02      23.50s       18        
209  3.759e+01    inf          4.457e-01      6.100e+01    6.981e+149   2.654e-02      21.67s       23        
210  3.867e+01    inf          3.911e-01      6.300e+01    3.036e+137   2.648e-02      19.81s       20        
211  3.998e+01    inf          4.313e-01      4.100e+01    5.870e+25    2.618e-02      19.48s       22        
212  3.868e+01    inf          4.249e-01      4.100e+01    5.870e+25    2.618e-02      17.52s       22        
213  3.626e+01    inf          4.074e-01      6.200e+01    2.874e+170   2.595e-02      16.49s       26        
214  3.824e+01    inf          3.996e-01      6.500e+01    1.580e+99    2.589e-02      15.28s       24        
215  3.852e+01    inf          3.966e-01      6.500e+01    1.580e+99    2.589e-02      14.25s       26        
216  3.961e+01    inf          3.955e-01      5.600e+01    3.104e+74    2.584e-02      12.45s       26        
217  4.095e+01    inf          4.096e-01      8.200e+01    1.798e+308   2.563e-02      11.24s       29        
218  4.088e+01    inf          3.879e-01      6.900e+01    1.484e+150   2.557e-02      9.75s        24        
219  4.524e+01    inf          4.132e-01      6.700e+01    5.785e+141   2.557e-02      8.43s        25        
220  4.367e+01    inf          3.968e-01      6.800e+01    1.060e+127   2.557e-02      6.65s        23        
221  4.423e+01    inf          4.340e-01      6.600e+01    2.414e+79    2.498e-02      5.14s        25        
222  4.351e+01    inf          3.884e-01      8.700e+01    1.798e+308   2.487e-02      3.26s        27        
223  4.491e+01    inf          4.027e-01      7.000e+01    3.969e+82    2.481e-02      1.67s        26        
224  4.256e+01    inf          4.263e-01      8.600e+01    4.052e+119   2.458e-02      0.00s        27        
225  4.192e+01    inf          4.325e-01      8.600e+01    4.052e+119   2.458e-02      39.58s       28        
226  4.333e+01    inf          4.030e-01      8.600e+01    4.052e+119   2.458e-02      37.19s       29        
227  4.552e+01    inf          3.733e-01      9.800e+01    1.798e+308   2.456e-02      37.55s       32        
228  4.958e+01    inf          3.815e-01      1.020e+02    1.798e+308   2.453e-02      36.77s       36        
229  5.410e+01    inf          3.697e-01      1.020e+02    1.798e+308   2.453e-02      36.72s       37        
230  5.619e+01    inf          3.659e-01      8.900e+01    7.015e+139   2.453e-02      36.41s       40        
231  5.643e+01    inf          3.409e-01      1.540e+02    1.798e+308   2.447e-02      35.36s       40        
232  5.373e+01    inf          3.543e-01      1.540e+02    1.798e+308   2.442e-02      33.24s       34        
233  5.724e+01    inf          3.456e-01      1.200e+02    1.798e+308   2.440e-02      31.38s       33        
234  5.369e+01    inf          3.568e-01      7.800e+01    1.058e+87    2.436e-02      29.50s       32        
235  5.080e+01    inf          3.730e-01      7.800e+01    1.058e+87    2.436e-02      25.56s       30        
236  4.385e+01    inf          4.005e-01      8.100e+01    4.983e+86    2.432e-02      22.08s       34        
237  4.571e+01    inf          3.581e-01      8.100e+01    4.983e+86    2.432e-02      21.04s       32        
238  4.606e+01    inf          3.844e-01      8.100e+01    4.983e+86    2.423e-02      19.20s       34        
239  4.902e+01    inf          3.750e-01      8.100e+01    4.983e+86    2.423e-02      18.07s       37        
240  4.716e+01    inf          3.429e-01      8.100e+01    4.983e+86    2.423e-02      16.11s       36        
241  4.720e+01    inf          3.587e-01      8.300e+01    4.983e+86    2.423e-02      14.73s       38        
242  4.971e+01    inf          3.742e-01      8.400e+01    4.983e+86    2.423e-02      12.50s       32        
243  4.816e+01    inf          3.917e-01      1.390e+02    1.798e+308   2.422e-02      10.93s       31        
244  5.130e+01    inf          3.954e-01      8.000e+01    6.671e+47    2.407e-02      9.23s        28        
245  5.331e+01    inf          4.037e-01      7.900e+01    1.066e+49    2.402e-02      7.29s        27        
246  4.457e+01    inf          4.420e-01      8.200e+01    3.231e+54    2.397e-02      4.84s        27        
247  4.263e+01    inf          4.382e-01      8.500e+01    2.259e+62    2.388e-02      3.35s        30        
248  4.426e+01    inf          3.928e-01      1.560e+02    1.798e+308   2.386e-02      1.65s        33        
249  5.134e+01    inf          3.623e-01      1.050e+02    4.724e+113   2.386e-02      0.00s        33        
250  5.346e+01    inf          3.665e-01      1.050e+02    4.724e+113   2.386e-02      42.62s       33        
251  5.141e+01    inf          3.706e-01      1.050e+02    1.555e+98    2.385e-02      41.79s       35        
252  5.233e+01    inf          3.694e-01      8.900e+01    9.813e+65    2.372e-02      41.59s       36        
253  5.317e+01    inf          3.761e-01      8.800e+01    7.557e+57    2.372e-02      39.71s       32        
254  4.925e+01    inf          3.954e-01      5.500e+01    3.956e+08    2.371e-02      36.89s       26        
255  4.015e+01    inf          4.607e-01      5.500e+01    3.956e+08    2.371e-02      31.36s       27        
256  3.377e+01    inf          4.076e-01      5.600e+01    1.028e+09    2.360e-02      27.21s       29        
257  3.295e+01    inf          4.392e-01      5.600e+01    1.028e+09    2.360e-02      25.41s       30        
258  3.533e+01    inf          4.086e-01      5.900e+01    1.039e+11    2.353e-02      23.84s       32        
259  3.595e+01    inf          4.352e-01      5.900e+01    1.039e+11    2.353e-02      21.26s       33        
260  3.548e+01    inf          4.129e-01      5.900e+01    1.039e+11    2.353e-02      21.01s       33        
261  3.648e+01    inf          4.025e-01      5.800e+01    2.262e+10    2.320e-02      18.85s       30        
262  3.512e+01    inf          4.451e-01      5.800e+01    1.354e+10    2.306e-02      16.99s       30        
263  3.580e+01    inf          4.063e-01      8.500e+01    2.691e+19    2.299e-02      16.29s       32        
264  3.710e+01    inf          3.892e-01      8.200e+01    4.302e+18    2.288e-02      15.33s       33        
265  3.990e+01    inf          4.086e-01      6.200e+01    3.218e+11    2.266e-02      13.36s       34        
266  3.996e+01    inf          4.090e-01      1.030e+02    7.829e+50    2.261e-02      12.94s       39        
267  3.995e+01    inf          4.055e-01      9.600e+01    1.113e+23    2.255e-02      11.31s       39        
268  4.227e+01    inf          3.847e-01      8.900e+01    4.560e+22    2.254e-02      9.32s        34        
269  4.175e+01    inf          4.199e-01      8.900e+01    4.560e+22    2.254e-02      8.28s        32        
270  3.918e+01    inf          4.213e-01      5.700e+01    1.385e+08    2.223e-02      6.48s        28        
271  3.493e+01    inf          4.322e-01      5.700e+01    1.385e+08    2.223e-02      4.34s        28        
272  3.308e+01    inf          4.240e-01      5.700e+01    1.385e+08    2.223e-02      2.94s        30        
273  3.527e+01    inf          3.962e-01      5.700e+01    1.385e+08    2.223e-02      1.47s        32        
