    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      9.56s        0         
1    1.481e+01    4.496e+13    2.546e+10      5.000e+00    5.000e+00    1.046e-01      15.73s       0         
2    9.245e+00    1.329e+03    2.182e+05      2.300e+01    2.534e+03    9.411e-02      14.41s       0         
3    1.131e+01    4.245e+04    7.981e+03      2.100e+01    1.154e+03    8.893e-02      13.69s       0         
4    1.530e+01    2.764e+05    1.426e+02      1.300e+01    1.140e+02    6.711e-02      13.67s       0         
5    2.050e+01    7.132e+07    8.846e+02      1.300e+01    1.140e+02    6.711e-02      13.59s       0         
6    2.038e+01    6.623e+07    3.575e+05      1.300e+01    1.140e+02    6.711e-02      13.56s       0         
7    1.973e+01    1.681e+06    1.580e+03      1.300e+01    8.400e+01    5.532e-02      12.65s       0         
8    1.705e+01    2.980e+14    3.806e+03      1.300e+01    8.400e+01    5.532e-02      11.88s       0         
9    1.419e+01    2.054e+13    2.196e+05      1.300e+01    8.400e+01    5.532e-02      10.89s       0         
10   1.391e+01    1.759e+06    6.848e+02      1.300e+01    7.900e+01    5.233e-02      9.85s        0         
11   1.388e+01    7.008e+08    2.112e+02      1.300e+01    7.900e+01    5.233e-02      9.18s        0         
12   1.359e+01    1.626e+05    6.706e+02      9.000e+00    1.400e+01    4.708e-02      8.38s        0         
13   1.339e+01    9.080e+04    1.864e+04      9.000e+00    1.400e+01    4.708e-02      7.69s        0         
14   1.291e+01    5.303e+05    1.082e+03      9.000e+00    1.400e+01    4.708e-02      6.81s        0         
15   1.248e+01    9.898e+06    4.399e+08      9.000e+00    1.400e+01    4.708e-02      6.20s        0         
16   1.141e+01    1.470e+06    4.994e+08      1.100e+01    1.600e+01    4.034e-02      5.54s        0         
17   9.988e+00    1.017e+05    8.438e+03      1.100e+01    1.600e+01    4.034e-02      9.15s        0         
18   1.059e+01    5.323e+05    2.120e+04      1.100e+01    1.600e+01    4.034e-02      4.08s        0         
19   1.052e+01    1.381e+10    4.082e+04      1.100e+01    1.600e+01    4.034e-02      3.39s        0         
20   1.082e+01    3.048e+03    3.268e+04      1.100e+01    1.600e+01    4.034e-02      2.75s        0         
21   1.149e+01    1.334e+08    5.601e+03      1.100e+01    1.600e+01    4.034e-02      2.08s        0         
22   1.193e+01    1.120e+05    3.374e+09      1.100e+01    1.600e+01    3.832e-02      1.40s        0         
23   1.167e+01    6.282e+04    5.455e+03      1.100e+01    1.600e+01    3.832e-02      0.70s        0         
24   1.168e+01    4.648e+06    5.021e+04      1.100e+01    1.600e+01    3.832e-02      0.00s        0         
25   1.220e+01    2.116e+06    2.383e+04      1.100e+01    1.600e+01    3.832e-02      17.21s       0         
26   1.163e+01    2.353e+04    3.675e+03      1.100e+01    1.600e+01    3.832e-02      16.50s       0         
27   1.185e+01    2.762e+05    2.564e+02      1.100e+01    1.600e+01    3.832e-02      15.89s       0         
28   1.178e+01    2.631e+03    4.921e+02      1.100e+01    1.600e+01    3.832e-02      14.67s       0         
29   1.174e+01    7.592e+03    5.971e+04      1.100e+01    1.600e+01    3.832e-02      13.83s       0         
30   1.184e+01    2.136e+11    1.096e+04      1.100e+01    1.600e+01    3.832e-02      13.86s       0         
31   1.181e+01    2.356e+04    2.814e+02      1.100e+01    1.600e+01    3.832e-02      13.14s       0         
32   1.189e+01    2.114e+05    1.309e+04      1.100e+01    1.600e+01    3.832e-02      12.39s       0         
33   1.189e+01    7.436e+04    1.007e+05      1.100e+01    1.600e+01    3.832e-02      11.70s       0         
34   1.164e+01    1.313e+03    9.728e+03      1.100e+01    1.600e+01    3.826e-02      10.79s       0         
35   1.156e+01    1.262e+12    1.326e+03      1.100e+01    1.600e+01    3.826e-02      10.05s       0         
36   1.195e+01    1.423e+05    1.053e+05      1.100e+01    1.600e+01    3.826e-02      9.65s        0         
37   1.212e+01    2.781e+06    1.331e+03      1.100e+01    1.600e+01    3.826e-02      8.66s        0         
