    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      9.08s        0         
1    1.348e+01    1.208e+12    5.574e+03      5.000e+00    3.000e+00    1.172e-01      17.06s       0         
2    8.887e+00    1.064e+04    1.225e+03      5.000e+00    5.000e+00    1.115e-01      17.06s       0         
3    8.130e+00    4.278e+03    1.328e+02      7.000e+00    2.200e+01    9.559e-02      16.32s       0         
4    7.775e+00    1.140e+06    2.916e+00      2.100e+01    1.017e+03    7.316e-02      15.60s       0         
5    6.625e+00    6.298e+02    2.215e+00      1.100e+01    1.530e+02    6.302e-02      14.53s       0         
6    8.465e+00    2.102e+03    2.381e+03      1.100e+01    1.530e+02    6.302e-02      13.80s       0         
7    1.382e+01    7.004e+04    1.147e+03      1.500e+01    4.500e+02    6.226e-02      13.72s       0         
8    2.175e+01    1.852e+06    5.246e+00      1.700e+01    6.930e+02    6.069e-02      14.28s       0         
9    2.765e+01    4.920e+08    2.477e+00      3.700e+01    8.632e+05    6.052e-02      13.99s       0         
10   3.247e+01    2.366e+13    6.415e+02      2.700e+01    2.196e+04    5.041e-02      13.80s       0         
11   3.709e+01    2.111e+14    2.227e+00      2.700e+01    2.196e+04    5.041e-02      13.80s       0         
12   4.757e+01    5.592e+20    1.027e+00      3.300e+01    6.862e+04    4.772e-02      14.16s       0         
13   5.211e+01    2.737e+19    3.574e+03      3.300e+01    6.862e+04    4.772e-02      13.73s       0         
14   5.202e+01    3.402e+23    5.644e-01      3.100e+01    1.075e+05    4.674e-02      12.96s       0         
15   5.633e+01    1.508e+32    3.518e+00      4.900e+01    2.563e+07    4.663e-02      15.07s       0         
16   5.663e+01    6.587e+21    2.059e+00      7.500e+01    2.659e+11    4.492e-02      10.78s       0         
17   6.199e+01    5.013e+30    1.795e+00      4.900e+01    1.205e+07    4.065e-02      9.60s        0         
18   5.955e+01    1.085e+26    1.480e+00      4.900e+01    1.205e+07    4.065e-02      8.50s        0         
19   6.476e+01    2.180e+25    1.067e+02      6.100e+01    3.488e+08    3.909e-02      7.14s        0         
20   6.954e+01    7.022e+30    1.721e+02      7.700e+01    6.284e+10    3.752e-02      5.86s        0         
21   7.390e+01    2.158e+25    2.198e+02      1.790e+02    3.627e+26    3.605e-02      4.49s        0         
22   7.856e+01    7.174e+27    2.321e-01      1.890e+02    7.011e+28    3.528e-02      3.68s        0         
23   7.744e+01    3.788e+30    1.208e+00      1.550e+02    1.188e+23    3.542e-02      1.52s        0         
24   7.214e+01    6.365e+28    8.157e-01      1.010e+02    7.449e+14    3.523e-02      0.00s        0         
25   7.210e+01    3.727e+27    6.113e-01      1.470e+02    4.456e+20    3.484e-02      36.42s       0         
26   7.132e+01    1.429e+21    1.003e+02      9.900e+01    5.789e+15    3.416e-02      35.97s       0         
