    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      1.500e+01    1.500e+01    2.834e-01      9.99s        3         
1    1.126e+01    1.757e+03    4.508e+02      7.000e+00    4.400e+01    1.043e-01      17.08s       1         
2    7.923e+00    6.474e+02    1.526e+03      7.000e+00    4.400e+01    1.043e-01      15.97s       1         
3    7.430e+00    7.096e+02    2.301e+03      1.100e+01    3.800e+02    9.550e-02      14.94s       2         
4    8.880e+00    3.748e+03    7.599e+05      1.100e+01    3.800e+02    9.550e-02      14.61s       2         
5    9.745e+00    1.541e+04    5.784e+05      1.100e+01    3.800e+02    9.550e-02      14.05s       2         
6    9.720e+00    4.004e+03    1.025e+06      1.100e+01    3.800e+02    9.550e-02      13.68s       2         
7    9.342e+00    9.421e+02    6.150e+05      1.100e+01    3.800e+02    9.550e-02      12.75s       2         
8    9.572e+00    2.866e+12    2.260e+05      1.100e+01    3.800e+02    9.550e-02      12.02s       2         
9    9.057e+00    7.756e+04    2.255e+06      1.100e+01    3.800e+02    9.550e-02      11.33s       2         
10   9.475e+00    1.045e+04    9.378e+05      1.100e+01    3.800e+02    9.550e-02      10.38s       2         
11   9.545e+00    8.213e+06    5.457e+05      1.100e+01    3.800e+02    9.550e-02      9.75s        2         
12   9.525e+00    4.763e+03    8.331e+04      1.100e+01    3.800e+02    9.550e-02      9.11s        2         
13   9.710e+00    2.175e+06    4.907e+05      1.100e+01    3.800e+02    9.550e-02      8.27s        3         
14   9.840e+00    1.542e+05    3.045e+05      1.100e+01    3.800e+02    9.550e-02      7.50s        3         
15   9.355e+00    9.692e+02    1.292e+05      1.100e+01    3.800e+02    9.550e-02      6.75s        3         
16   9.625e+00    9.004e+03    5.687e+05      1.100e+01    3.800e+02    9.550e-02      5.90s        3         
17   9.730e+00    3.483e+07    1.484e+06      1.100e+01    3.800e+02    9.550e-02      5.30s        3         
18   9.865e+00    3.946e+09    4.646e+05      1.100e+01    3.800e+02    9.550e-02      4.53s        3         
19   9.623e+00    8.503e+04    5.221e+05      1.100e+01    3.800e+02    9.550e-02      3.79s        3         
20   9.495e+00    2.219e+07    5.107e+05      1.100e+01    3.800e+02    9.550e-02      3.00s        3         
21   9.650e+00    1.171e+07    4.992e+05      1.100e+01    3.800e+02    9.550e-02      4.06s        3         
22   9.738e+00    3.356e+03    4.062e+05      1.100e+01    3.800e+02    9.550e-02      1.51s        3         
23   9.495e+00    6.658e+05    9.499e+04      1.100e+01    3.800e+02    9.550e-02      0.79s        3         
24   9.787e+00    4.105e+04    3.322e+05      1.100e+01    3.800e+02    9.550e-02      0.00s        3         
25   9.322e+00    6.876e+03    2.191e+04      1.100e+01    3.800e+02    9.550e-02      18.21s       3         
26   9.445e+00    1.326e+05    8.967e+05      1.100e+01    3.800e+02    9.550e-02      17.29s       3         
27   9.370e+00    1.171e+07    8.670e+05      1.100e+01    3.800e+02    9.550e-02      16.29s       3         
28   9.918e+00    1.523e+04    4.886e+05      1.100e+01    3.800e+02    9.550e-02      16.51s       3         
29   9.238e+00    1.041e+03    5.234e+05      1.100e+01    3.800e+02    9.550e-02      15.26s       3         
30   9.512e+00    1.013e+05    2.380e+05      1.100e+01    3.800e+02    9.550e-02      14.24s       3         
31   9.595e+00    2.068e+07    4.897e+05      1.100e+01    3.800e+02    9.550e-02      13.47s       3         
32   9.492e+00    2.046e+04    5.744e+05      1.100e+01    3.800e+02    9.550e-02      12.75s       3         
33   9.828e+00    8.165e+14    4.789e+04      1.100e+01    3.800e+02    9.550e-02      12.04s       3         
34   9.805e+00    1.507e+08    8.401e+05      1.100e+01    3.800e+02    9.550e-02      11.14s       3         
35   9.738e+00    3.163e+13    4.593e+05      1.100e+01    3.800e+02    9.550e-02      10.86s       2         
36   9.575e+00    2.962e+04    8.997e+05      1.100e+01    3.800e+02    9.550e-02      9.70s        2         
37   9.135e+00    1.799e+04    5.344e+05      1.100e+01    3.800e+02    9.550e-02      8.90s        2         
38   9.465e+00    1.308e+04    4.152e+05      1.100e+01    3.800e+02    9.550e-02      8.06s        2         
39   9.488e+00    4.971e+08    3.329e+05      1.100e+01    3.800e+02    9.550e-02      7.58s        2         
40   9.637e+00    7.479e+03    1.931e+06      1.100e+01    3.800e+02    9.550e-02      6.71s        2         
41   9.623e+00    4.613e+05    3.666e+05      1.100e+01    3.800e+02    9.550e-02      6.15s        2         
42   9.510e+00    3.640e+03    5.520e+05      1.100e+01    3.800e+02    9.550e-02      5.21s        2         
43   9.377e+00    1.451e+04    1.293e+06      1.100e+01    3.800e+02    9.550e-02      4.45s        2         
44   9.693e+00    1.540e+03    2.496e+05      1.100e+01    3.800e+02    9.550e-02      3.76s        2         
45   9.648e+00    1.138e+05    5.511e+05      1.100e+01    3.800e+02    9.550e-02      3.00s        2         
46   9.520e+00    2.514e+03    9.223e+05      1.100e+01    3.800e+02    9.550e-02      3.91s        2         
47   9.475e+00    1.748e+04    5.849e+05      1.100e+01    3.800e+02    9.550e-02      1.51s        2         
48   9.098e+00    1.182e+05    9.068e+04      1.100e+01    3.800e+02    9.550e-02      0.75s        2         
49   9.480e+00    2.162e+03    9.437e+05      1.100e+01    3.800e+02    9.550e-02      0.00s        2         
50   9.620e+00    9.734e+04    9.996e+04      1.100e+01    3.800e+02    9.550e-02      18.05s       2         
51   9.232e+00    2.621e+03    1.083e+06      1.100e+01    3.800e+02    9.550e-02      17.07s       2         
52   1.003e+01    1.298e+06    9.086e+05      1.100e+01    3.800e+02    9.550e-02      16.73s       2         
53   9.195e+00    1.817e+03    9.221e+05      1.100e+01    3.800e+02    9.550e-02      16.03s       2         
54   9.960e+00    3.968e+04    8.120e+05      1.100e+01    3.800e+02    9.550e-02      15.25s       2         
55   9.658e+00    2.792e+06    3.073e+05      1.100e+01    3.800e+02    9.550e-02      14.77s       2         
56   9.502e+00    3.893e+03    7.005e+04      1.100e+01    3.800e+02    9.550e-02      13.33s       2         
57   9.768e+00    3.390e+16    2.214e+05      1.100e+01    3.800e+02    9.550e-02      12.79s       2         
58   9.807e+00    7.114e+04    4.181e+05      1.100e+01    3.800e+02    9.550e-02      12.15s       2         
59   9.488e+00    2.390e+06    8.155e+04      1.100e+01    3.800e+02    9.550e-02      11.35s       2         
60   9.227e+00    1.654e+04    6.205e+05      1.100e+01    3.800e+02    9.550e-02      10.61s       2         
