    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      14.65s       5         
1    8.320e+00    3.750e+06    1.296e+02      7.000e+00    9.000e+00    7.382e-02      18.75s       5         
2    8.510e+00    1.512e+04    6.695e+04      1.100e+01    2.900e+01    6.389e-02      16.04s       6         
3    8.380e+00    1.397e+03    2.546e+04      1.300e+01    5.300e+01    5.601e-02      15.36s       6         
4    9.270e+00    2.493e+03    1.277e+06      9.000e+00    1.500e+01    4.193e-02      13.98s       6         
5    9.258e+00    9.769e+02    1.719e+03      9.000e+00    1.500e+01    4.193e-02      13.25s       6         
6    8.797e+00    1.167e+03    3.780e+06      9.000e+00    1.500e+01    4.193e-02      12.55s       6         
7    8.595e+00    3.176e+05    9.721e+03      1.500e+01    3.100e+01    4.014e-02      11.58s       7         
8    9.717e+00    2.697e+09    4.211e+01      1.500e+01    3.100e+01    4.014e-02      10.97s       7         
9    9.498e+00    1.292e+08    6.208e+06      1.500e+01    3.700e+01    3.308e-02      10.61s       9         
10   1.121e+01    8.657e+02    1.927e+03      2.100e+01    3.400e+01    3.241e-02      10.05s       8         
11   1.137e+01    3.104e+03    6.768e+03      2.100e+01    3.400e+01    3.241e-02      9.14s        8         
12   1.135e+01    1.271e+05    8.388e+02      2.100e+01    3.400e+01    3.241e-02      8.99s        8         
13   1.104e+01    1.921e+06    2.207e+03      2.100e+01    3.400e+01    3.241e-02      8.48s        8         
14   1.084e+01    2.164e+03    1.282e+04      2.100e+01    3.400e+01    3.241e-02      7.29s        8         
15   1.108e+01    5.415e+07    1.010e+03      2.100e+01    3.400e+01    3.241e-02      6.44s        8         
16   1.107e+01    3.080e+03    1.936e+02      2.100e+01    3.400e+01    3.241e-02      5.75s        8         
17   1.081e+01    1.468e+03    3.080e+03      1.500e+01    6.800e+01    2.996e-02      5.00s        9         
18   1.130e+01    2.463e+04    1.102e+02      1.500e+01    6.800e+01    2.996e-02      4.44s        9         
19   1.176e+01    4.829e+05    4.623e+04      1.500e+01    6.800e+01    2.996e-02      3.77s        9         
20   1.140e+01    1.392e+06    4.497e+01      1.500e+01    6.800e+01    2.996e-02      2.96s        10        
21   1.130e+01    1.368e+05    1.649e+03      1.500e+01    6.800e+01    2.996e-02      2.21s        10        
22   1.105e+01    9.858e+02    2.808e+03      1.500e+01    6.800e+01    2.996e-02      1.49s        10        
23   1.091e+01    7.682e+04    5.903e+01      1.500e+01    6.800e+01    2.996e-02      0.77s        10        
24   1.046e+01    7.749e+05    2.435e+06      1.500e+01    6.800e+01    2.996e-02      0.00s        10        
25   1.132e+01    1.666e+13    9.175e+01      1.500e+01    6.800e+01    2.996e-02      18.42s       10        
26   1.125e+01    6.327e+07    4.461e+05      1.500e+01    6.800e+01    2.996e-02      17.53s       10        
27   1.087e+01    5.276e+03    3.419e+02      1.500e+01    6.800e+01    2.996e-02      16.63s       9         
28   1.078e+01    8.546e+02    2.144e+03      1.500e+01    6.800e+01    2.996e-02      15.99s       9         
29   1.189e+01    5.378e+03    1.582e+03      1.500e+01    6.800e+01    2.996e-02      15.45s       9         
30   1.160e+01    5.897e+04    6.955e+04      1.500e+01    6.800e+01    2.996e-02      13.78s       10        
31   1.195e+01    3.649e+05    1.482e+03      1.500e+01    6.800e+01    2.996e-02      13.95s       10        
32   1.254e+01    1.484e+06    1.791e+03      1.500e+01    6.800e+01    2.996e-02      13.03s       10        
33   1.253e+01    4.779e+04    3.526e+04      1.500e+01    6.800e+01    2.996e-02      23.72s       8         
34   1.295e+01    6.038e+04    9.172e+05      1.500e+01    6.800e+01    2.996e-02      11.01s       8         
35   1.281e+01    8.039e+04    5.280e+02      1.500e+01    6.800e+01    2.996e-02      10.42s       9         
36   1.439e+01    6.269e+07    9.627e+03      1.500e+01    6.800e+01    2.996e-02      9.67s        9         
37   1.407e+01    2.091e+04    1.671e+03      1.500e+01    6.800e+01    2.996e-02      9.15s        9         
38   1.331e+01    1.567e+02    3.900e+04      1.500e+01    6.800e+01    2.996e-02      8.26s        9         
39   1.362e+01    7.605e+02    1.493e+04      1.500e+01    6.800e+01    2.996e-02      7.73s        9         
40   1.410e+01    1.409e+03    3.255e+01      1.500e+01    6.800e+01    2.996e-02      6.78s        9         
41   1.356e+01    7.084e+05    4.993e+04      1.500e+01    6.800e+01    2.996e-02      6.22s        9         
42   1.359e+01    3.263e+05    7.576e+05      1.500e+01    6.800e+01    2.996e-02      5.33s        9         
43   1.354e+01    1.617e+04    1.591e+02      1.500e+01    6.800e+01    2.996e-02      4.52s        9         
44   1.327e+01    1.334e+07    5.130e+04      1.500e+01    6.800e+01    2.996e-02      3.75s        9         
45   1.399e+01    1.426e+04    1.028e+02      1.500e+01    6.800e+01    2.996e-02      2.99s        9         
46   1.417e+01    7.029e+06    2.222e+10      1.500e+01    6.800e+01    2.996e-02      2.32s        9         
47   1.394e+01    1.356e+08    5.117e+05      1.500e+01    6.800e+01    2.996e-02      1.55s        9         
48   1.371e+01    8.620e+02    6.402e+06      1.500e+01    6.800e+01    2.996e-02      0.75s        9         
49   1.432e+01    5.126e+06    2.706e+01      1.500e+01    6.800e+01    2.996e-02      0.00s        9         
50   1.381e+01    4.910e+05    4.602e+04      1.500e+01    6.800e+01    2.996e-02      18.30s       9         
51   1.349e+01    1.040e+03    1.107e+03      1.500e+01    6.800e+01    2.996e-02      17.12s       9         
52   1.372e+01    1.832e+07    1.903e+02      1.500e+01    6.800e+01    2.996e-02      16.47s       9         
53   1.366e+01    9.571e+05    6.138e+05      1.500e+01    6.800e+01    2.996e-02      16.07s       9         
54   1.344e+01    1.587e+03    4.538e+02      1.500e+01    6.800e+01    2.996e-02      15.16s       9         
55   1.415e+01    8.312e+07    1.997e+05      1.500e+01    6.800e+01    2.996e-02      14.59s       9         
56   1.382e+01    2.161e+07    3.683e+02      1.500e+01    6.800e+01    2.996e-02      14.04s       9         
57   1.421e+01    1.052e+05    9.459e+08      1.500e+01    6.800e+01    2.996e-02      12.83s       9         
58   1.355e+01    1.462e+03    2.522e+02      1.500e+01    6.800e+01    2.996e-02      12.26s       9         
59   1.359e+01    9.246e+03    2.796e+04      1.500e+01    6.800e+01    2.996e-02      11.39s       9         
60   1.326e+01    2.037e+03    1.241e+05      1.500e+01    6.800e+01    2.996e-02      10.27s       9         
61   1.312e+01    1.886e+05    3.609e+05      1.500e+01    6.800e+01    2.996e-02      9.71s        10        
62   1.299e+01    3.113e+02    9.388e+01      1.500e+01    6.800e+01    2.996e-02      8.84s        10        
63   1.268e+01    1.514e+05    2.811e+03      1.500e+01    6.800e+01    2.996e-02      15.96s       10        
64   1.258e+01    1.633e+07    3.102e+03      1.500e+01    6.800e+01    2.996e-02      7.48s        10        
65   1.264e+01    5.064e+07    4.881e+03      1.500e+01    6.800e+01    2.996e-02      6.77s        9         
66   1.243e+01    2.042e+07    5.559e+06      1.500e+01    6.800e+01    2.996e-02      5.82s        9         
67   1.254e+01    3.478e+02    8.566e+02      1.500e+01    6.800e+01    2.996e-02      5.25s        9         
68   1.216e+01    3.386e+05    2.698e+13      1.500e+01    6.800e+01    2.996e-02      4.50s        9         
69   1.261e+01    6.295e+03    5.789e+02      1.500e+01    6.800e+01    2.996e-02      3.77s        10        
70   1.194e+01    2.741e+04    1.690e+02      1.500e+01    6.800e+01    2.996e-02      2.98s        10        
71   1.249e+01    3.571e+03    1.249e+04      1.500e+01    6.800e+01    2.996e-02      2.31s        11        
72   1.179e+01    6.663e+03    1.398e+05      1.500e+01    6.800e+01    2.996e-02      1.49s        10        
73   1.191e+01    1.035e+07    1.515e+05      1.500e+01    6.800e+01    2.996e-02      0.73s        10        
74   1.126e+01    2.069e+05    6.387e+05      1.500e+01    6.800e+01    2.996e-02      0.00s        10        
75   1.182e+01    4.409e+05    2.531e+03      1.500e+01    6.800e+01    2.996e-02      17.88s       10        
76   1.175e+01    2.158e+06    4.801e+03      1.500e+01    6.800e+01    2.996e-02      17.17s       10        
77   1.133e+01    2.463e+04    4.717e+05      1.500e+01    6.800e+01    2.996e-02      16.28s       10        
78   1.095e+01    2.106e+02    2.714e+03      1.500e+01    6.800e+01    2.996e-02      15.72s       10        
79   1.211e+01    5.790e+02    4.729e+06      1.500e+01    6.800e+01    2.996e-02      14.94s       10        
80   1.188e+01    6.835e+04    2.611e+03      1.500e+01    6.800e+01    2.996e-02      13.98s       11        
81   1.211e+01    6.641e+06    1.227e+04      1.500e+01    6.800e+01    2.996e-02      13.03s       11        
82   1.190e+01    4.795e+04    1.669e+04      1.500e+01    6.800e+01    2.996e-02      12.51s       11        
83   1.164e+01    7.168e+05    5.693e+02      1.500e+01    6.800e+01    2.996e-02      12.00s       11        
84   1.202e+01    1.142e+04    8.549e+02      1.500e+01    6.800e+01    2.996e-02      11.44s       11        
85   1.214e+01    3.454e+06    4.995e+04      1.500e+01    6.800e+01    2.996e-02      10.51s       11        
86   1.180e+01    1.019e+06    1.608e+04      1.500e+01    6.800e+01    2.996e-02      9.74s        11        
87   1.189e+01    9.591e+03    7.878e+03      1.500e+01    6.800e+01    2.996e-02      9.11s        11        
88   1.210e+01    8.068e+04    6.335e+03      1.500e+01    6.800e+01    2.996e-02      8.10s        12        
89   1.212e+01    8.812e+03    8.823e+02      1.500e+01    6.800e+01    2.996e-02      7.22s        12        
90   1.179e+01    6.232e+06    1.970e+05      1.500e+01    6.800e+01    2.996e-02      6.77s        11        
