    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.311e+09      5.000e+00    5.000e+00    1.046e-01      11.02s       0         
1    1.453e+01    8.456e+13    2.546e+10      5.000e+00    5.000e+00    1.046e-01      16.68s       0         
2    8.922e+00    9.901e+02    2.137e+05      3.100e+01    1.003e+05    9.425e-02      15.21s       0         
3    1.205e+01    1.197e+04    2.688e+02      2.900e+01    7.297e+04    9.170e-02      14.53s       0         
4    1.668e+01    4.897e+05    4.229e+03      3.100e+01    5.761e+04    7.047e-02      14.20s       0         
5    2.111e+01    3.035e+08    1.841e+04      3.100e+01    5.761e+04    7.047e-02      14.17s       0         
6    2.516e+01    2.137e+10    1.079e+05      3.700e+01    2.175e+05    6.601e-02      14.33s       0         
7    2.884e+01    1.132e+08    1.273e+04      3.700e+01    2.175e+05    6.601e-02      14.22s       0         
8    3.123e+01    1.399e+09    1.850e+04      3.900e+01    1.070e+06    6.223e-02      14.08s       0         
9    3.270e+01    8.027e+13    1.946e+05      4.100e+01    1.679e+06    5.281e-02      13.31s       0         
10   3.307e+01    6.894e+13    1.625e+03      4.300e+01    2.114e+06    5.132e-02      12.73s       0         
11   3.591e+01    1.278e+14    8.489e+04      3.900e+01    7.752e+05    4.986e-02      19.75s       0         
12   3.992e+01    2.278e+14    6.823e+02      3.500e+01    5.422e+05    4.762e-02      12.37s       0         
13   4.040e+01    1.144e+15    8.249e+05      3.700e+01    8.379e+05    4.590e-02      11.20s       0         
14   4.176e+01    6.113e+13    1.829e+03      3.700e+01    8.379e+05    4.590e-02      10.42s       0         
15   4.215e+01    1.756e+15    2.431e+09      3.500e+01    5.422e+05    4.500e-02      9.62s        0         
16   4.235e+01    7.395e+18    3.446e+07      3.500e+01    5.422e+05    4.198e-02      8.63s        0         
17   4.137e+01    9.185e+20    4.133e+04      3.700e+01    8.379e+05    4.184e-02      7.41s        0         
18   4.189e+01    1.608e+15    5.965e+03      5.700e+01    2.174e+09    4.181e-02      6.38s        0         
19   4.153e+01    1.170e+14    3.657e+03      7.500e+01    3.648e+12    4.181e-02      5.40s        0         
20   4.208e+01    7.591e+12    3.389e+06      3.900e+01    4.682e+06    4.173e-02      4.35s        0         
21   4.227e+01    3.406e+16    9.910e+04      6.700e+01    1.611e+10    4.169e-02      3.28s        0         
22   4.435e+01    2.321e+21    1.049e+06      5.300e+01    1.663e+08    4.163e-02      2.21s        0         
23   4.778e+01    1.501e+26    4.897e+04      3.900e+01    2.563e+06    4.146e-02      1.11s        0         
24   4.754e+01    4.436e+20    1.578e+04      4.300e+01    3.869e+06    4.120e-02      0.00s        0         
25   4.655e+01    5.995e+20    8.513e+05      7.300e+01    2.885e+10    4.138e-02      27.70s       0         
26   4.530e+01    3.042e+17    1.209e+08      5.700e+01    1.516e+09    4.139e-02      39.09s       0         
27   4.427e+01    6.385e+18    1.898e+04      4.100e+01    2.612e+06    4.124e-02      24.81s       0         
28   4.227e+01    3.371e+18    6.179e+04      3.900e+01    1.084e+06    4.095e-02      23.33s       0         
29   4.002e+01    8.673e+14    6.364e+04      3.900e+01    1.084e+06    4.095e-02      21.99s       0         
30   3.999e+01    4.985e+15    7.843e+08      3.900e+01    1.084e+06    4.095e-02      20.32s       0         
31   3.917e+01    1.454e+13    3.248e+07      3.900e+01    1.084e+06    4.095e-02      19.67s       0         
32   3.963e+01    6.133e+17    1.049e+07      3.900e+01    1.084e+06    4.095e-02      18.41s       0         
33   4.037e+01    3.136e+18    7.344e+04      3.900e+01    1.084e+06    4.095e-02      17.59s       0         
34   3.883e+01    1.414e+16    8.049e+05      4.100e+01    6.456e+06    4.093e-02      16.01s       0         
35   3.811e+01    8.439e+18    2.527e+06      4.100e+01    6.456e+06    4.093e-02      14.81s       0         
36   3.982e+01    2.582e+24    1.902e+06      3.900e+01    5.298e+06    4.090e-02      13.93s       0         
37   3.955e+01    1.815e+19    7.025e+04      3.900e+01    5.298e+06    4.090e-02      13.00s       0         
38   4.033e+01    4.912e+16    1.265e+05      3.900e+01    3.549e+06    4.083e-02      15.07s       0         
39   3.947e+01    1.004e+12    1.231e+06      3.900e+01    3.549e+06    4.083e-02      11.09s       0         
40   3.989e+01    1.811e+17    8.236e+05      3.900e+01    3.549e+06    4.083e-02      9.82s        0         
41   3.757e+01    9.913e+15    5.622e+04      3.900e+01    7.357e+06    4.078e-02      8.53s        0         
42   3.836e+01    2.137e+15    1.195e+07      3.900e+01    3.549e+06    4.083e-02      7.34s        0         
43   3.781e+01    1.405e+11    4.992e+05      3.900e+01    4.928e+06    4.062e-02      6.44s        0         
44   3.889e+01    3.512e+12    4.629e+05      3.900e+01    4.928e+06    4.062e-02      5.36s        0         
