    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
78   1.865e+01    7.921e+03    2.083e+02      2.700e+01    2.150e+02    1.673e-02      17.84s       14        
79   1.879e+01    8.220e+03    1.359e+04      2.700e+01    2.150e+02    1.673e-02      16.97s       14        
80   1.897e+01    3.607e+05    4.966e+05      2.700e+01    2.150e+02    1.673e-02      15.96s       14        
81   1.907e+01    2.891e+08    2.284e+02      2.700e+01    2.150e+02    1.673e-02      15.25s       14        
82   1.838e+01    8.199e+02    3.215e+02      2.700e+01    2.150e+02    1.673e-02      14.30s       14        
83   1.958e+01    1.939e+04    8.910e+05      2.700e+01    2.150e+02    1.673e-02      13.63s       14        
84   1.871e+01    4.505e+07    5.457e+02      2.700e+01    2.150e+02    1.673e-02      12.75s       14        
85   1.898e+01    8.889e+10    4.975e+04      2.700e+01    2.150e+02    1.673e-02      12.19s       14        
86   1.832e+01    1.311e+07    1.726e+02      2.700e+01    2.150e+02    1.673e-02      10.88s       14        
87   1.852e+01    3.355e+05    2.700e+04      2.700e+01    2.150e+02    1.673e-02      9.90s        14        
88   1.868e+01    6.445e+03    3.069e+03      2.700e+01    2.150e+02    1.673e-02      9.14s        14        
89   1.936e+01    1.808e+04    1.385e+14      2.700e+01    2.150e+02    1.673e-02      8.51s        13        
90   1.802e+01    4.802e+05    5.249e+02      2.700e+01    2.150e+02    1.673e-02      7.55s        13        
91   1.841e+01    6.662e+12    1.461e+04      2.700e+01    2.150e+02    1.673e-02      6.77s        13        
92   1.817e+01    6.198e+05    4.097e+01      2.700e+01    1.610e+02    1.673e-02      5.91s        14        
93   1.752e+01    2.913e+03    9.722e+03      2.700e+01    1.610e+02    1.673e-02      5.00s        15        
94   1.857e+01    2.274e+04    1.063e+03      2.700e+01    1.610e+02    1.673e-02      4.21s        16        
95   1.895e+01    2.042e+07    2.001e+03      2.700e+01    1.610e+02    1.673e-02      6.14s        13        
96   1.813e+01    5.053e+04    6.155e+03      2.700e+01    1.610e+02    1.673e-02      2.53s        13        
97   1.789e+01    3.892e+04    6.103e+05      2.700e+01    1.610e+02    1.673e-02      1.70s        13        
98   1.734e+01    4.551e+03    1.424e+03      2.700e+01    1.610e+02    1.673e-02      0.83s        13        
99   1.724e+01    1.212e+05    3.349e+02      2.700e+01    1.610e+02    1.673e-02      0.00s        13        
100  1.789e+01    4.835e+09    3.390e+03      2.700e+01    1.610e+02    1.673e-02      20.12s       13        
101  1.741e+01    3.284e+03    8.453e+04      2.700e+01    1.610e+02    1.673e-02      19.29s       13        
102  1.786e+01    4.153e+06    5.145e+03      2.700e+01    1.610e+02    1.673e-02      18.26s       13        
103  1.779e+01    4.547e+03    1.410e+02      3.300e+01    1.533e+03    1.554e-02      17.36s       13        
104  1.750e+01    2.523e+03    6.144e+03      3.300e+01    1.533e+03    1.554e-02      16.20s       13        
105  1.694e+01    2.072e+05    2.046e+04      3.300e+01    1.533e+03    1.554e-02      15.30s       13        
106  1.759e+01    8.966e+07    2.544e+06      3.900e+01    5.313e+03    1.531e-02      14.87s       15        
107  1.922e+01    1.406e+06    1.276e+05      5.300e+01    6.824e+05    1.494e-02      14.35s       16        
108  2.058e+01    2.593e+06    3.615e+02      6.700e+01    2.546e+07    1.474e-02      14.12s       17        
109  2.408e+01    3.632e+08    1.833e+07      6.700e+01    2.546e+07    1.474e-02      13.82s       20        
110  2.639e+01    1.398e+09    2.410e+02      5.300e+01    9.748e+05    1.424e-02      13.40s       22        
111  2.631e+01    1.374e+13    1.751e+08      5.300e+01    9.748e+05    1.424e-02      12.29s       19        
112  2.405e+01    9.952e+07    1.817e+05      5.300e+01    9.748e+05    1.424e-02      10.88s       21        
113  2.539e+01    1.450e+07    3.328e+02      5.300e+01    9.748e+05    1.424e-02      10.41s       23        
114  2.607e+01    2.131e+09    2.460e+04      5.300e+01    7.799e+05    1.422e-02      9.82s        23        
115  2.552e+01    1.457e+07    9.309e+02      5.900e+01    2.816e+06    1.385e-02      8.62s        23        
116  2.554e+01    5.178e+06    4.355e+02      5.900e+01    2.815e+06    1.376e-02      7.77s        23        
117  2.533e+01    6.428e+06    4.757e+03      5.700e+01    2.039e+06    1.375e-02      6.76s        23        
118  2.477e+01    7.684e+05    3.742e+03      5.700e+01    2.039e+06    1.375e-02      5.60s        23        
119  2.525e+01    4.069e+05    2.294e+03      5.500e+01    1.070e+06    1.375e-02      4.77s        22        
120  2.585e+01    1.094e+07    8.365e+02      5.500e+01    1.070e+06    1.375e-02      3.73s        22        
121  2.400e+01    1.368e+10    3.935e+02      5.500e+01    1.070e+06    1.375e-02      4.96s        23        
122  2.505e+01    9.914e+05    7.217e+02      5.500e+01    1.070e+06    1.375e-02      1.98s        24        
123  2.443e+01    9.117e+07    1.925e+04      4.500e+01    2.050e+04    1.372e-02      0.93s        23        
124  2.448e+01    1.144e+06    6.623e+02      5.100e+01    1.040e+05    1.349e-02      0.00s        24        
125  2.553e+01    3.237e+05    1.075e+07      5.100e+01    1.040e+05    1.349e-02      23.00s       24        
126  2.540e+01    3.321e+04    2.203e+04      4.900e+01    7.234e+04    1.345e-02      21.80s       25        
127  2.482e+01    5.578e+08    7.574e+06      4.900e+01    7.234e+04    1.345e-02      20.70s       26        
128  2.737e+01    8.203e+07    9.512e+07      5.300e+01    9.250e+04    1.344e-02      20.23s       26        
129  2.765e+01    3.259e+05    1.323e+02      5.300e+01    7.522e+04    1.344e-02      19.36s       26        
130  2.872e+01    3.060e+06    6.140e+02      5.300e+01    7.522e+04    1.344e-02      19.20s       26        
131  2.810e+01    6.132e+06    3.781e+02      5.300e+01    1.098e+05    1.341e-02      18.56s       25        
132  2.762e+01    1.121e+06    8.382e+04      5.300e+01    1.098e+05    1.341e-02      16.77s       25        
133  2.677e+01    8.409e+06    8.666e+07      7.100e+01    7.148e+06    1.339e-02      16.00s       26        
134  2.827e+01    1.369e+06    7.382e+02      4.100e+01    8.015e+03    1.339e-02      15.11s       19        
135  2.511e+01    1.303e+05    6.737e+03      4.100e+01    8.015e+03    1.339e-02      13.62s       19        
136  2.345e+01    1.985e+10    6.342e+04      4.100e+01    8.015e+03    1.339e-02      12.09s       20        
137  2.510e+01    7.427e+07    4.395e+03      4.500e+01    3.170e+04    1.318e-02      11.34s       21        
138  2.518e+01    9.321e+07    4.993e+04      4.500e+01    3.170e+04    1.318e-02      10.52s       21        
139  2.562e+01    2.056e+07    3.216e+04      4.900e+01    5.858e+04    1.311e-02      9.34s        22        
140  2.630e+01    3.274e+05    5.349e+02      4.900e+01    5.858e+04    1.311e-02      8.58s        22        
141  2.607e+01    1.041e+08    9.626e+03      4.500e+01    3.170e+04    1.309e-02      7.68s        22        
142  2.689e+01    3.652e+12    3.698e+04      4.500e+01    3.170e+04    1.309e-02      6.73s        22        
143  2.634e+01    1.830e+05    2.496e+04      8.900e+01    3.445e+07    1.308e-02      5.74s        23        
144  2.841e+01    3.759e+08    9.814e+06      4.500e+01    3.170e+04    1.303e-02      8.36s        20        
145  2.421e+01    1.766e+06    6.603e+06      4.500e+01    3.170e+04    1.303e-02      3.77s        20        
146  2.536e+01    3.140e+08    1.069e+03      4.500e+01    3.170e+04    1.303e-02      2.82s        21        
147  2.486e+01    1.387e+04    8.261e+04      4.500e+01    3.170e+04    1.303e-02      1.85s        21        
148  2.435e+01    6.442e+08    1.172e+04      4.500e+01    3.170e+04    1.303e-02      0.96s        21        
149  2.607e+01    4.749e+07    6.198e+02      4.500e+01    3.170e+04    1.303e-02      0.00s        21        
150  2.651e+01    8.754e+06    1.656e+03      4.500e+01    3.958e+04    1.297e-02      23.79s       19        
151  2.425e+01    5.781e+04    1.254e+05      4.500e+01    3.958e+04    1.297e-02      22.07s       19        
152  2.479e+01    1.041e+06    2.771e+06      4.100e+01    1.810e+04    1.296e-02      21.14s       14        
153  2.066e+01    7.795e+05    1.907e+06      4.100e+01    1.810e+04    1.296e-02      18.49s       14        
154  2.036e+01    6.036e+05    2.003e+05      4.100e+01    1.810e+04    1.296e-02      17.39s       14        
155  1.944e+01    1.011e+05    4.408e+03      4.100e+01    1.810e+04    1.296e-02      16.08s       14        
156  2.012e+01    6.785e+04    1.677e+06      4.100e+01    1.810e+04    1.296e-02      15.65s       14        
157  1.959e+01    3.789e+04    3.708e+03      4.100e+01    1.810e+04    1.296e-02      14.53s       14        
158  2.024e+01    1.462e+07    2.485e+07      5.900e+01    8.290e+04    1.294e-02      13.98s       15        
159  2.216e+01    8.963e+07    4.929e+03      7.100e+01    1.645e+05    1.285e-02      13.44s       18        
160  2.572e+01    2.983e+12    5.411e+02      7.100e+01    1.597e+05    1.282e-02      13.01s       18        
161  2.523e+01    6.218e+08    7.835e+02      7.100e+01    2.125e+05    1.268e-02      12.20s       20        
162  2.743e+01    1.110e+05    1.074e+03      5.900e+01    6.850e+04    1.247e-02      11.51s       17        
163  2.323e+01    1.462e+07    1.368e+05      5.900e+01    6.850e+04    1.247e-02      10.18s       17        
164  2.399e+01    5.508e+12    4.941e+07      5.900e+01    6.850e+04    1.247e-02      9.03s        15        
165  2.163e+01    5.465e+05    1.826e+04      5.900e+01    6.850e+04    1.247e-02      8.10s        15        
166  2.112e+01    5.241e+04    5.136e+07      6.300e+01    1.357e+05    1.244e-02      7.19s        17        
167  2.464e+01    2.499e+05    1.174e+02      6.300e+01    1.405e+05    1.241e-02      6.39s        20        
168  2.977e+01    3.483e+05    2.900e+03      6.300e+01    1.405e+05    1.241e-02      5.79s        20        
169  2.979e+01    4.649e+05    2.157e+03      6.300e+01    1.405e+05    1.241e-02      8.63s        19        
170  2.715e+01    3.689e+07    7.458e+01      6.300e+01    1.405e+05    1.241e-02      3.90s        20        
171  2.807e+01    1.521e+12    1.055e+08      6.300e+01    1.405e+05    1.241e-02      2.88s        20        
172  3.053e+01    1.824e+11    1.063e+02      6.300e+01    1.357e+05    1.241e-02      2.05s        19        
173  2.716e+01    1.009e+09    1.961e+09      6.300e+01    1.357e+05    1.241e-02      1.01s        20        
174  2.753e+01    2.059e+09    1.956e+09      6.500e+01    3.239e+05    1.232e-02      0.00s        21        
175  2.970e+01    5.532e+08    5.283e+03      6.500e+01    3.239e+05    1.232e-02      24.15s       22        
176  3.113e+01    2.657e+10    2.576e+02      6.500e+01    3.239e+05    1.232e-02      23.92s       22        
177  3.034e+01    3.364e+11    2.156e+04      6.500e+01    3.239e+05    1.232e-02      22.48s       22        
178  2.989e+01    2.114e+10    5.520e+08      7.300e+01    8.653e+05    1.230e-02      21.58s       24        
179  3.282e+01    2.697e+08    1.550e+03      7.300e+01    8.653e+05    1.230e-02      20.87s       25        
180  3.388e+01    8.269e+14    4.639e+04      7.700e+01    2.294e+06    1.229e-02      20.47s       26        
181  3.530e+01    5.175e+07    7.589e+03      7.300e+01    6.349e+05    1.229e-02      19.71s       25        
182  3.441e+01    1.015e+08    1.712e+03      7.300e+01    6.349e+05    1.229e-02      18.63s       25        
183  3.470e+01    4.400e+06    1.362e+03      7.500e+01    6.810e+05    1.227e-02      17.68s       25        
184  3.421e+01    3.398e+06    1.817e+05      7.500e+01    6.810e+05    1.227e-02      16.35s       28        
185  3.651e+01    2.370e+10    5.957e+03      7.300e+01    9.690e+05    1.225e-02      15.71s       30        
186  3.892e+01    1.817e+09    1.153e+03      7.300e+01    9.690e+05    1.225e-02      15.05s       29        
187  3.815e+01    4.338e+11    3.454e+03      7.300e+01    1.073e+06    1.224e-02      13.82s       30        
188  3.960e+01    1.554e+14    1.194e+09      7.300e+01    1.073e+06    1.224e-02      12.75s       30        
189  3.905e+01    6.903e+08    3.194e+06      7.300e+01    1.073e+06    1.224e-02      18.91s       30        
190  3.953e+01    9.951e+09    1.116e+05      7.500e+01    9.690e+05    1.224e-02      10.73s       28        
191  3.613e+01    1.349e+08    1.976e+03      7.900e+01    2.006e+06    1.221e-02      9.31s        31        
192  3.839e+01    5.211e+08    1.414e+05      7.900e+01    2.006e+06    1.221e-02      8.02s        32        
193  3.989e+01    8.649e+07    4.575e+03      7.500e+01    1.810e+06    1.221e-02      7.08s        31        
194  3.828e+01    1.440e+10    2.140e+03      7.300e+01    6.925e+05    1.221e-02      5.81s        31        
195  3.845e+01    6.979e+11    1.479e+03      7.300e+01    6.925e+05    1.221e-02      4.71s        30        
196  3.738e+01    1.486e+10    1.199e+03      6.700e+01    6.349e+05    1.221e-02      3.44s        28        
197  3.436e+01    7.102e+12    2.434e+04      6.700e+01    6.349e+05    1.221e-02      2.25s        28        
198  3.345e+01    1.856e+08    2.397e+05      6.700e+01    6.349e+05    1.221e-02      1.14s        28        
199  3.354e+01    3.196e+07    1.649e+03      6.700e+01    6.349e+05    1.221e-02      0.00s        28        
200  3.283e+01    1.093e+07    4.386e+04      6.700e+01    6.349e+05    1.221e-02      26.03s       28        
201  3.343e+01    5.013e+06    2.640e+06      6.700e+01    7.386e+05    1.218e-02      24.95s       29        
202  3.457e+01    7.232e+06    2.656e+03      6.700e+01    7.386e+05    1.217e-02      24.26s       29        
203  3.584e+01    5.418e+08    2.560e+06      6.700e+01    7.386e+05    1.217e-02      23.66s       29        
204  3.387e+01    3.029e+07    2.201e+03      6.700e+01    7.386e+05    1.217e-02      22.18s       29        
205  3.504e+01    5.526e+07    7.137e+03      6.700e+01    7.386e+05    1.217e-02      21.05s       28        
206  3.361e+01    9.981e+06    1.490e+01      6.700e+01    7.386e+05    1.217e-02      19.91s       28        
207  3.373e+01    8.613e+05    1.574e+03      6.700e+01    7.386e+05    1.217e-02      18.50s       28        
208  3.269e+01    2.033e+06    1.985e+03      6.700e+01    7.386e+05    1.217e-02      17.35s       28        
209  3.309e+01    1.750e+07    7.292e+06      6.700e+01    7.386e+05    1.217e-02      26.80s       29        
210  3.397e+01    9.452e+06    3.250e+02      6.700e+01    7.386e+05    1.217e-02      15.66s       29        
211  3.351e+01    3.753e+07    4.493e+03      6.700e+01    7.386e+05    1.217e-02      14.25s       29        
212  3.280e+01    1.766e+09    2.601e+03      6.700e+01    7.386e+05    1.217e-02      12.91s       30        
213  3.478e+01    2.664e+08    1.559e+05      6.700e+01    7.386e+05    1.217e-02      12.26s       30        
214  3.407e+01    2.737e+09    1.759e+08      6.700e+01    7.386e+05    1.217e-02      11.35s       30        
215  3.358e+01    6.823e+07    2.971e+02      6.700e+01    7.386e+05    1.217e-02      10.00s       30        
216  3.406e+01    6.455e+06    2.305e+04      6.700e+01    6.234e+05    1.216e-02      9.04s        28        
217  3.210e+01    6.582e+09    1.848e+03      6.700e+01    6.234e+05    1.216e-02      7.96s        28        
218  3.304e+01    7.610e+06    6.734e+02      6.700e+01    6.234e+05    1.216e-02      6.49s        28        
219  3.268e+01    1.642e+07    5.999e+02      6.700e+01    6.234e+05    1.216e-02      5.63s        29        
220  3.339e+01    1.079e+07    5.074e+05      6.700e+01    6.234e+05    1.216e-02      4.42s        28        
221  3.259e+01    3.775e+07    1.207e+04      6.700e+01    6.234e+05    1.216e-02      3.30s        30        
222  3.136e+01    6.389e+05    1.639e+03      6.700e+01    6.234e+05    1.216e-02      2.18s        30        
223  3.273e+01    1.702e+13    4.670e+01      6.700e+01    6.234e+05    1.216e-02      1.11s        29        
224  3.207e+01    1.252e+09    2.164e+02      6.700e+01    6.234e+05    1.216e-02      0.00s        29        
225  3.185e+01    2.805e+12    7.147e+03      6.700e+01    6.234e+05    1.216e-02      26.09s       30        
226  3.291e+01    7.627e+11    1.008e+05      6.700e+01    6.234e+05    1.216e-02      25.09s       30        
227  3.345e+01    6.412e+09    1.191e+07      6.700e+01    6.234e+05    1.216e-02      24.31s       32        
228  3.407e+01    2.829e+07    1.651e+04      6.700e+01    6.234e+05    1.216e-02      23.74s       32        
229  3.311e+01    3.157e+11    5.644e+03      6.500e+01    2.778e+05    1.216e-02      36.37s       31        
230  3.320e+01    6.313e+11    3.856e+03      6.500e+01    2.778e+05    1.216e-02      21.70s       31        
231  3.313e+01    2.507e+13    1.211e+02      6.700e+01    4.391e+05    1.214e-02      20.60s       32        
232  3.323e+01    1.567e+09    3.624e+02      6.700e+01    4.391e+05    1.214e-02      18.85s       32        
233  3.480e+01    1.332e+09    3.894e+05      6.700e+01    3.469e+05    1.213e-02      18.02s       32        
234  3.372e+01    5.191e+06    3.229e+03      6.700e+01    3.469e+05    1.213e-02      17.14s       32        
235  3.371e+01    3.385e+07    4.445e+03      6.500e+01    3.008e+05    1.213e-02      16.03s       32        
236  3.231e+01    5.058e+06    5.267e+07      6.500e+01    3.008e+05    1.213e-02      14.58s       32        
237  3.462e+01    8.324e+06    4.097e+02      6.500e+01    3.008e+05    1.213e-02      13.86s       32        
238  3.422e+01    6.812e+06    1.299e+05      6.500e+01    3.008e+05    1.213e-02      12.66s       32        
239  3.544e+01    1.496e+08    3.152e+05      7.300e+01    6.003e+05    1.211e-02      11.65s       33        
240  3.474e+01    5.538e+14    7.936e+02      7.300e+01    6.003e+05    1.211e-02      10.59s       32        
241  3.391e+01    2.082e+09    2.048e+03      7.300e+01    6.003e+05    1.211e-02      9.11s        32        
242  3.488e+01    1.405e+12    1.200e+03      7.300e+01    6.003e+05    1.211e-02      7.89s        32        
243  3.469e+01    1.828e+08    3.292e+03      7.300e+01    6.003e+05    1.211e-02      6.98s        30        
244  3.118e+01    3.342e+06    4.825e+07      7.300e+01    6.003e+05    1.211e-02      5.49s        30        
245  3.185e+01    5.818e+06    3.848e+04      7.300e+01    6.003e+05    1.211e-02      4.46s        28        
246  3.002e+01    3.476e+10    8.329e+03      7.300e+01    6.003e+05    1.211e-02      3.21s        28        
247  3.195e+01    6.977e+10    1.236e+03      9.500e+01    3.373e+09    1.172e-02      2.16s        29        
248  3.323e+01    1.309e+08    7.100e+02      9.100e+01    3.373e+09    1.172e-02      1.81s        30        
249  3.548e+01    3.550e+10    9.113e+08      9.100e+01    3.373e+09    1.172e-02      0.00s        30        
250  3.527e+01    2.085e+11    1.066e+06      9.100e+01    3.373e+09    1.172e-02      27.34s       31        
251  3.710e+01    3.081e+14    2.682e+05      9.300e+01    6.558e+09    1.169e-02      26.47s       32        
252  3.796e+01    7.086e+11    9.497e+02      9.300e+01    6.558e+09    1.169e-02      25.41s       33        
253  4.088e+01    2.816e+11    1.847e+04      9.300e+01    6.558e+09    1.169e-02      25.45s       32        
254  4.010e+01    3.092e+19    4.149e+03      9.100e+01    3.748e+09    1.169e-02      24.00s       33        
255  3.948e+01    3.236e+13    2.587e+06      9.100e+01    3.748e+09    1.169e-02      22.66s       33        
256  3.824e+01    4.907e+11    8.901e+02      9.100e+01    3.748e+09    1.169e-02      22.24s       33        
257  3.842e+01    3.865e+11    4.203e+03      9.100e+01    3.748e+09    1.169e-02      21.21s       33        
258  4.025e+01    2.418e+10    1.308e+03      9.100e+01    3.748e+09    1.169e-02      19.94s       33        
259  4.065e+01    7.426e+11    4.843e+03      9.100e+01    3.748e+09    1.169e-02      18.34s       33        
260  3.744e+01    7.195e+10    2.175e+03      9.100e+01    3.748e+09    1.169e-02      17.07s       33        
261  4.063e+01    9.825e+12    4.115e+03      9.100e+01    3.748e+09    1.169e-02      16.22s       34        
262  3.889e+01    3.394e+09    5.116e+02      9.100e+01    3.748e+09    1.169e-02      14.76s       34        
263  3.999e+01    3.237e+10    1.530e+03      9.100e+01    3.748e+09    1.165e-02      13.59s       32        
264  3.742e+01    9.205e+12    1.957e+05      9.100e+01    3.748e+09    1.165e-02      12.07s       35        
265  4.081e+01    3.480e+10    1.207e+03      9.300e+01    9.275e+09    1.154e-02      11.05s       38        
