    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      14.19s       6         
1    1.251e+01    3.529e+07    1.956e+04      1.500e+01    6.040e+02    9.993e-02      18.38s       5         
2    1.116e+01    2.951e+05    1.305e+04      9.000e+00    4.100e+01    9.094e-02      19.63s       6         
3    9.818e+00    4.681e+03    4.650e+05      9.000e+00    1.300e+01    7.431e-02      17.29s       7         
4    8.755e+00    1.899e+02    2.112e+05      1.700e+01    3.700e+01    5.790e-02      15.69s       7         
5    8.575e+00    1.890e+02    4.861e+03      1.700e+01    3.700e+01    5.790e-02      14.95s       5         
6    8.938e+00    4.102e+01    1.748e+00      1.300e+01    2.100e+01    5.790e-02      14.42s       5         
7    9.123e+00    1.734e+01    4.900e-01      9.000e+00    1.300e+01    5.790e-02      13.42s       4         
8    9.180e+00    1.467e+01    9.521e-01      9.000e+00    1.300e+01    5.790e-02      13.22s       4         
9    8.688e+00    1.279e+01    1.057e+00      9.000e+00    1.300e+01    5.790e-02      11.66s       5         
10   8.395e+00    9.566e+00    7.640e-01      9.000e+00    1.300e+01    5.790e-02      10.78s       5         
11   8.455e+00    9.803e+00    7.907e-01      1.300e+01    2.900e+01    5.703e-02      10.04s       6         
12   8.713e+00    1.133e+01    1.023e+00      1.300e+01    2.900e+01    5.703e-02      9.35s        6         
13   8.780e+00    1.254e+01    7.371e-01      1.300e+01    2.900e+01    5.703e-02      8.85s        6         
14   9.055e+00    1.370e+01    4.695e-01      1.300e+01    2.900e+01    5.703e-02      7.89s        4         
15   9.830e+00    1.707e+01    4.878e-01      1.300e+01    2.900e+01    5.703e-02      7.05s        4         
16   9.812e+00    1.857e+01    1.125e+00      9.000e+00    1.300e+01    5.703e-02      6.27s        3         
17   9.822e+00    1.399e+01    5.141e-01      9.000e+00    1.300e+01    5.703e-02      5.65s        3         
18   8.203e+00    1.230e+01    1.127e+00      9.000e+00    1.300e+01    5.703e-02      4.87s        3         
19   8.348e+00    1.227e+01    5.842e-01      9.000e+00    1.300e+01    5.703e-02      3.88s        3         
20   8.115e+00    1.094e+01    7.892e-01      9.000e+00    1.300e+01    5.703e-02      3.16s        3         
21   8.085e+00    1.038e+01    1.382e+00      9.000e+00    1.300e+01    5.703e-02      2.36s        3         
22   8.325e+00    1.070e+01    1.413e+00      9.000e+00    1.300e+01    5.703e-02      2.49s        3         
23   8.225e+00    1.045e+01    4.426e-01      9.000e+00    1.300e+01    5.703e-02      0.83s        3         
24   8.027e+00    9.244e+00    8.701e-01      9.000e+00    1.300e+01    5.703e-02      0.00s        4         
25   8.498e+00    1.046e+01    4.449e-01      1.100e+01    1.700e+01    5.693e-02      18.65s       5         
26   8.742e+00    1.191e+01    4.294e-01      1.100e+01    1.700e+01    5.693e-02      18.07s       5         
27   8.905e+00    1.416e+01    7.389e-01      1.100e+01    1.700e+01    5.693e-02      17.53s       5         
28   8.828e+00    1.409e+01    1.496e+00      1.100e+01    1.700e+01    5.693e-02      17.54s       5         
29   8.880e+00    1.491e+01    1.018e+00      1.100e+01    1.700e+01    5.693e-02      15.97s       5         
30   9.047e+00    1.475e+01    1.440e+00      1.100e+01    1.700e+01    5.693e-02      15.47s       5         
31   8.793e+00    1.341e+01    7.466e-01      1.100e+01    1.700e+01    5.693e-02      14.38s       5         
32   8.865e+00    1.341e+01    1.110e+00      1.100e+01    1.700e+01    5.693e-02      13.96s       5         
33   8.908e+00    1.435e+01    1.069e+00      1.100e+01    1.700e+01    5.693e-02      12.74s       6         
34   9.377e+00    1.435e+01    7.929e-01      1.100e+01    1.700e+01    5.693e-02      12.03s       6         
35   9.490e+00    1.371e+01    1.372e+00      1.100e+01    1.700e+01    5.693e-02      11.38s       6         
36   9.613e+00    1.381e+01    1.355e+00      1.100e+01    1.700e+01    5.693e-02      10.50s       6         
37   9.640e+00    1.497e+01    1.117e+00      1.100e+01    1.700e+01    5.693e-02      9.84s        6         
38   9.678e+00    1.494e+01    2.495e+00      1.100e+01    1.700e+01    5.693e-02      9.18s        6         
39   9.643e+00    1.501e+01    1.256e+00      1.100e+01    1.700e+01    5.693e-02      8.25s        6         
40   9.480e+00    1.452e+01    4.647e-01      1.100e+01    1.700e+01    5.693e-02      11.28s       6         
41   9.713e+00    1.494e+01    7.189e-01      1.100e+01    1.700e+01    5.693e-02      6.56s        6         
42   9.648e+00    1.505e+01    1.027e+00      1.100e+01    1.700e+01    5.693e-02      5.88s        6         
43   1.031e+01    1.609e+01    1.040e+00      1.100e+01    1.700e+01    5.693e-02      4.88s        6         
44   9.680e+00    1.546e+01    1.364e+00      1.100e+01    1.700e+01    5.693e-02      4.08s        6         
45   9.825e+00    1.589e+01    7.705e-01      1.100e+01    1.700e+01    5.693e-02      3.19s        6         
46   9.822e+00    1.630e+01    1.594e+00      1.100e+01    1.700e+01    5.693e-02      2.46s        6         
47   9.688e+00    1.600e+01    1.319e+00      1.100e+01    1.700e+01    5.693e-02      1.64s        6         
