    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      11.44s       3         
1    1.095e+01    9.282e+04    4.079e+01      1.800e+01    6.337e+01    3.630e-01      17.40s       10        
2    1.141e+01    1.507e+03    1.225e+02      1.500e+01    1.959e+01    3.486e-01      17.84s       10        
3    1.022e+01    7.880e+04    5.293e+00      1.500e+01    1.959e+01    3.486e-01      16.52s       9         
4    9.918e+00    4.545e+02    8.921e-01      1.500e+01    2.097e+01    2.947e-01      19.43s       8         
5    9.890e+00    2.468e+04    2.108e+00      2.000e+01    3.096e+01    2.858e-01      15.40s       11        
6    1.072e+01    9.485e+04    1.659e+00      1.700e+01    2.306e+01    2.580e-01      14.17s       9         
7    1.003e+01    3.296e+03    1.351e+00      1.800e+01    4.559e+01    2.519e-01      13.46s       10        
8    1.071e+01    7.113e+03    1.727e+00      1.200e+01    1.451e+01    1.783e-01      12.69s       10        
9    1.020e+01    2.475e+01    3.742e+01      1.200e+01    1.451e+01    1.783e-01      11.93s       10        
10   1.029e+01    1.377e+04    7.317e-01      1.200e+01    1.451e+01    1.783e-01      10.62s       9         
11   9.889e+00    6.916e+04    3.429e+00      2.000e+01    2.982e+01    1.723e-01      10.27s       11        
12   1.077e+01    2.213e+05    1.590e+00      2.000e+01    2.982e+01    1.723e-01      11.46s       11        
13   1.132e+01    2.622e+01    2.148e+00      2.000e+01    2.982e+01    1.723e-01      8.98s        12        
14   1.202e+01    2.337e+02    1.734e+00      2.300e+01    3.413e+01    1.583e-01      8.19s        13        
15   1.250e+01    5.391e+01    7.206e+01      2.300e+01    3.413e+01    1.417e-01      7.35s        14        
16   1.345e+01    5.989e+02    6.729e+01      2.300e+01    3.413e+01    1.417e-01      6.61s        14        
17   1.360e+01    9.763e+02    2.164e+01      2.600e+01    5.807e+01    1.067e-01      5.82s        15        
18   1.483e+01    7.427e+01    2.428e+00      2.600e+01    5.807e+01    1.067e-01      5.07s        15        
19   1.531e+01    1.813e+04    8.727e+02      2.700e+01    6.055e+01    1.005e-01      4.97s        16        
20   1.524e+01    4.213e+01    7.717e+00      2.800e+01    6.483e+01    9.379e-02      3.49s        18        
21   1.688e+01    6.297e+07    9.229e-01      3.200e+01    1.643e+02    8.849e-02      2.66s        19        
22   1.808e+01    4.827e+03    2.315e+00      3.200e+01    1.643e+02    8.849e-02      1.81s        20        
23   1.775e+01    2.048e+03    6.353e-01      3.400e+01    3.189e+02    8.594e-02      0.90s        19        
24   1.708e+01    3.701e+03    4.539e+00      3.400e+01    4.390e+03    8.443e-02      0.00s        21        
25   1.930e+01    1.781e+06    1.241e+00      3.400e+01    4.390e+03    8.443e-02      25.77s       21        
26   2.039e+01    3.449e+08    2.989e+01      3.400e+01    4.390e+03    8.443e-02      22.48s       23        
27   2.206e+01    9.595e+16    7.241e-01      4.800e+01    1.883e+03    7.834e-02      21.53s       22        
28   2.145e+01    3.196e+09    3.450e+00      5.300e+01    7.562e+03    7.697e-02      20.18s       25        
29   2.334e+01    2.190e+06    3.045e+01      6.300e+01    3.850e+04    7.623e-02      20.81s       24        
30   2.350e+01    4.595e+18    7.071e-01      6.400e+01    4.195e+04    7.444e-02      19.92s       22        
31   2.708e+01    8.299e+38    7.409e-01      4.700e+01    3.520e+03    7.381e-02      19.16s       21        
32   2.413e+01    1.688e+14    1.009e+00      5.300e+01    1.263e+06    7.344e-02      17.60s       22        
33   2.323e+01    9.609e+11    1.706e+00      4.700e+01    1.515e+04    7.269e-02      16.65s       22        
34   2.289e+01    1.295e+12    4.543e+00      4.700e+01    8.738e+04    7.227e-02      15.21s       25        
35   2.503e+01    7.053e+15    6.548e-01      4.800e+01    1.557e+05    7.195e-02      14.25s       21        
36   2.210e+01    4.298e+16    4.754e+00      4.200e+01    1.173e+03    7.188e-02      15.15s       20        
37   2.196e+01    3.392e+11    7.832e-01      4.200e+01    1.173e+03    7.188e-02      12.16s       20        
38   2.097e+01    1.002e+14    4.553e+00      4.200e+01    1.173e+03    7.188e-02      10.82s       20        
39   1.994e+01    1.002e+14    4.248e+00      4.200e+01    1.173e+03    7.188e-02      9.71s        21        
40   2.176e+01    1.118e+10    4.221e+01      4.200e+01    1.173e+03    7.188e-02      8.93s        21        
41   2.082e+01    3.563e+09    2.149e+00      4.200e+01    1.173e+03    7.188e-02      8.99s        21        
42   2.191e+01    3.912e+05    1.153e+00      4.200e+01    1.173e+03    7.188e-02      7.43s        21        
43   2.035e+01    7.958e+09    1.217e+00      4.200e+01    1.173e+03    7.188e-02      6.07s        22        
44   2.218e+01    1.632e+23    7.656e-01      4.200e+01    1.173e+03    7.188e-02      5.08s        22        
45   2.293e+01    6.525e+13    1.022e+00      4.200e+01    1.173e+03    7.188e-02      4.23s        22        
46   2.274e+01    9.255e+19    1.242e+00      4.200e+01    1.173e+03    7.188e-02      3.64s        22        
47   2.241e+01    4.828e+25    1.195e+01      4.200e+01    1.173e+03    7.188e-02      2.05s        22        
48   2.301e+01    8.544e+07    6.352e-01      4.200e+01    1.173e+03    7.188e-02      1.04s        23        
49   2.298e+01    5.820e+12    8.664e-01      4.200e+01    1.173e+03    7.188e-02      0.00s        21        
50   2.220e+01    1.532e+22    7.941e-01      4.200e+01    1.173e+03    7.188e-02      25.35s       20        
51   2.122e+01    5.894e+13    2.630e+00      4.200e+01    1.173e+03    7.188e-02      27.07s       20        
52   2.144e+01    8.001e+09    3.295e+01      4.200e+01    1.173e+03    7.188e-02      22.59s       20        
53   2.077e+01    1.182e+15    1.012e+00      4.200e+01    1.173e+03    7.188e-02      20.87s       20        
54   2.193e+01    1.860e+15    8.900e-01      3.900e+01    6.182e+02    7.091e-02      20.53s       19        
55   2.103e+01    1.394e+08    1.230e+02      3.900e+01    6.182e+02    7.091e-02      19.06s       19        
56   2.042e+01    3.309e+09    5.295e+00      3.900e+01    6.182e+02    7.091e-02      21.25s       19        
57   2.043e+01    5.164e+11    1.039e+00      3.900e+01    6.182e+02    7.091e-02      17.39s       19        
58   2.019e+01    2.377e+24    2.561e+00      3.800e+01    1.134e+03    7.062e-02      15.77s       21        
59   2.034e+01    2.588e+10    8.958e-01      3.800e+01    1.134e+03    7.062e-02      15.09s       21        
60   2.171e+01    4.318e+13    8.878e-01      3.800e+01    1.134e+03    7.062e-02      13.84s       21        
61   2.256e+01    3.065e+23    1.152e+00      3.800e+01    1.457e+03    7.044e-02      13.11s       22        
62   2.107e+01    2.940e+10    9.964e-01      3.800e+01    1.457e+03    7.044e-02      14.46s       23        
63   2.254e+01    8.834e+15    6.469e-01      3.800e+01    1.457e+03    7.044e-02      11.54s       24        
64   2.248e+01    8.846e+15    1.734e+00      3.800e+01    1.457e+03    7.044e-02      10.46s       24        
65   2.186e+01    3.588e+04    1.381e+00      3.800e+01    1.457e+03    7.044e-02      9.30s        24        
66   2.271e+01    2.691e+07    1.411e+00      3.800e+01    1.457e+03    7.044e-02      8.28s        24        
67   2.301e+01    9.971e+09    7.445e-01      3.800e+01    1.457e+03    7.044e-02      8.93s        22        
68   2.189e+01    1.046e+09    3.672e+00      3.800e+01    1.457e+03    7.044e-02      6.23s        22        
69   2.269e+01    6.042e+06    1.101e+00      3.800e+01    1.457e+03    7.044e-02      5.15s        22        
70   2.189e+01    1.538e+12    7.958e-01      3.800e+01    1.457e+03    7.044e-02      4.08s        22        
71   2.175e+01    1.156e+14    1.328e+03      3.800e+01    1.457e+03    7.044e-02      3.08s        22        
72   2.115e+01    8.829e+08    7.482e-01      3.800e+01    1.457e+03    7.044e-02      1.99s        22        
73   2.133e+01    4.383e+11    5.706e-01      3.800e+01    1.457e+03    7.044e-02      1.16s        23        
