    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      8.13s        0         
1    9.127e+00    3.526e+08    4.881e+01      1.100e+01    2.190e+02    1.391e-01      1.87m        0         
2    1.125e+01    4.702e+03    1.727e+03      2.100e+01    5.511e+03    8.810e-02      42.65s       0         
3    1.237e+01    1.590e+04    2.730e+01      2.700e+01    2.649e+04    5.989e-02      1.60m        0         
4    2.397e+01    7.089e+06    1.328e+02      3.500e+01    4.463e+05    3.973e-02      1.03m        0         
5    3.096e+01    7.409e+08    5.507e+01      5.100e+01    3.939e+08    3.275e-02      42.00s       0         
6    3.727e+01    2.205e+13    5.604e+01      4.300e+01    1.179e+07    2.736e-02      1.17m        0         
7    4.137e+01    9.448e+12    7.971e+01      4.700e+01    3.321e+07    2.389e-02      54.69s       0         
8    4.121e+01    2.479e+14    4.931e+01      4.700e+01    3.321e+07    2.389e-02      59.19s       0         
9    4.297e+01    1.022e+17    8.882e+02      4.700e+01    4.603e+07    2.309e-02      1.00m        0         
10   4.498e+01    4.408e+18    2.518e+03      4.700e+01    4.603e+07    2.309e-02      47.30s       0         
11   4.562e+01    1.415e+16    8.356e+00      4.700e+01    4.603e+07    2.309e-02      53.72s       0         
12   4.674e+01    2.329e+17    1.219e+03      4.700e+01    4.603e+07    2.309e-02      46.91s       0         
13   4.766e+01    1.192e+17    5.351e+01      5.300e+01    7.124e+08    2.309e-02      44.53s       0         
14   4.655e+01    3.798e+18    1.438e+03      5.100e+01    2.530e+08    2.289e-02      37.93s       0         
15   4.860e+01    6.545e+25    1.585e+02      1.290e+02    3.744e+20    1.993e-02      30.27s       0         
16   5.010e+01    2.928e+18    2.050e+02      1.310e+02    1.105e+21    1.959e-02      30.60s       0         
17   4.924e+01    1.066e+19    1.386e+05      5.300e+01    2.293e+08    2.146e-02      21.33s       0         
18   4.972e+01    5.747e+19    2.601e+01      5.100e+01    1.341e+08    2.033e-02      22.99s       0         
19   4.836e+01    2.102e+18    1.353e+02      5.100e+01    1.341e+08    2.033e-02      18.37s       0         
20   5.264e+01    5.230e+19    2.401e+02      8.500e+01    2.158e+13    1.887e-02      15.57s       0         
21   5.113e+01    2.379e+19    1.447e+02      8.900e+01    1.138e+14    1.891e-02      9.67s        0         
22   5.445e+01    5.880e+18    5.597e+02      7.900e+01    5.181e+12    1.879e-02      7.19s        0         
23   5.480e+01    7.364e+17    4.480e+01      7.100e+01    1.130e+11    1.847e-02      3.63s        0         
24   5.512e+01    1.180e+21    1.117e+02      7.900e+01    4.030e+12    1.842e-02      0.00s        0         
25   5.597e+01    1.930e+18    2.240e+01      6.900e+01    1.206e+11    1.832e-02      1.32m        0         
26   6.109e+01    1.156e+27    1.287e+01      1.430e+02    2.444e+21    1.747e-02      1.24m        0         
27   6.076e+01    9.167e+28    3.231e+01      6.900e+01    1.388e+11    1.766e-02      1.17m        0         
28   6.769e+01    1.519e+23    3.613e+03      1.350e+02    2.172e+21    1.458e-02      1.52m        0         
29   5.886e+01    2.377e+21    2.839e+03      1.090e+02    5.627e+16    1.664e-02      1.06m        0         
30   6.266e+01    1.166e+21    2.326e+02      1.170e+02    4.743e+17    1.571e-02      1.33m        0         
31   6.222e+01    1.470e+26    1.055e+02      1.150e+02    2.990e+17    1.559e-02      1.12m        0         
32   6.223e+01    2.179e+22    9.635e+01      7.700e+01    9.998e+11    1.545e-02      1.11m        0         
33   6.584e+01    4.081e+30    1.796e+02      7.700e+01    9.998e+11    1.545e-02      1.06m        0         
34   5.841e+01    7.173e+18    8.872e+01      1.290e+02    3.585e+19    1.515e-02      58.21s       0         
35   6.892e+01    1.831e+25    1.657e+01      1.710e+02    2.368e+26    1.429e-02      1.08m        0         
36   6.064e+01    1.147e+21    3.197e+01      9.300e+01    6.362e+14    1.536e-02      44.33s       0         
37   6.788e+01    1.996e+22    1.185e+02      7.700e+01    5.876e+11    1.521e-02      52.76s       0         
38   6.343e+01    5.291e+24    6.880e+02      7.700e+01    5.876e+11    1.521e-02      40.59s       0         
39   6.845e+01    5.681e+20    1.246e+02      7.700e+01    5.876e+11    1.521e-02      42.82s       0         
40   6.979e+01    3.307e+19    2.083e+02      7.500e+01    3.308e+11    1.480e-02      32.43s       0         
41   6.927e+01    2.054e+19    4.704e+00      8.900e+01    6.174e+13    1.417e-02      30.92s       0         
42   7.044e+01    2.346e+21    1.188e+02      7.500e+01    3.308e+11    1.424e-02      27.57s       0         
43   7.053e+01    5.189e+18    2.724e+02      6.900e+01    5.415e+10    1.398e-02      21.40s       0         
44   7.101e+01    2.108e+21    4.579e+02      6.700e+01    3.969e+10    1.396e-02      20.77s       0         
45   6.919e+01    1.100e+19    1.029e+04      6.700e+01    3.969e+10    1.396e-02      15.06s       0         
46   6.974e+01    1.379e+20    1.825e+01      6.700e+01    3.969e+10    1.396e-02      11.95s       0         
47   6.987e+01    7.922e+18    7.208e+00      7.300e+01    1.265e+11    1.386e-02      8.11s        0         
48   6.773e+01    2.176e+20    9.143e+01      1.030e+02    2.610e+12    1.370e-02      4.28s        0         
49   7.004e+01    1.698e+19    2.774e+02      9.900e+01    6.635e+11    1.351e-02      0.00s        0         
50   7.077e+01    7.146e+21    4.065e+00      9.900e+01    6.924e+11    1.358e-02      1.56m        0         
51   6.981e+01    2.501e+19    2.744e+03      9.500e+01    6.347e+11    1.353e-02      1.56m        0         
