    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      10.25s       1         
1    8.242e+00    4.081e+12    2.572e+03      7.000e+00    1.700e+01    2.128e-01      16.49s       1         
2    7.965e+00    1.952e+03    1.873e+02      7.000e+00    1.400e+01    1.780e-01      14.14s       1         
3    7.495e+00    4.544e+02    1.743e+08      9.000e+00    1.800e+01    1.328e-01      13.62s       2         
4    8.595e+00    1.421e+05    3.161e+05      9.000e+00    4.200e+01    9.620e-02      13.19s       2         
5    8.685e+00    5.493e+04    3.318e+05      7.000e+00    1.000e+01    9.546e-02      12.80s       1         
6    7.940e+00    2.240e+06    2.994e+04      7.000e+00    1.000e+01    9.546e-02      12.20s       1         
7    8.137e+00    1.292e+09    2.205e+05      7.000e+00    1.000e+01    9.546e-02      11.72s       1         
8    7.673e+00    6.367e+02    1.024e+02      7.000e+00    1.000e+01    9.546e-02      10.84s       1         
9    7.870e+00    9.525e+04    2.450e+04      7.000e+00    1.000e+01    9.546e-02      10.03s       1         
10   8.405e+00    8.757e+04    4.970e+04      7.000e+00    1.000e+01    9.546e-02      9.53s        1         
11   8.123e+00    5.579e+06    2.204e+03      7.000e+00    1.000e+01    9.546e-02      8.73s        1         
12   8.398e+00    3.227e+07    3.135e+05      7.000e+00    1.000e+01    9.546e-02      8.18s        1         
13   7.765e+00    3.090e+03    9.694e+06      7.000e+00    1.000e+01    9.546e-02      7.56s        1         
14   7.968e+00    4.957e+07    3.236e+05      7.000e+00    1.000e+01    9.546e-02      6.87s        1         
15   8.117e+00    3.597e+02    1.802e+03      7.000e+00    1.000e+01    9.546e-02      6.43s        1         
16   7.912e+00    7.237e+09    2.115e+04      7.000e+00    1.000e+01    9.546e-02      5.42s        1         
17   7.947e+00    2.534e+03    8.628e+04      7.000e+00    1.000e+01    9.546e-02      4.72s        1         
18   8.168e+00    1.409e+06    1.017e+07      7.000e+00    1.000e+01    9.530e-02      4.09s        1         
19   7.690e+00    1.590e+04    1.914e+03      7.000e+00    1.000e+01    9.530e-02      3.36s        1         
20   7.890e+00    3.788e+07    1.842e+03      7.000e+00    1.000e+01    9.530e-02      2.68s        1         
21   7.945e+00    2.007e+03    2.315e+03      7.000e+00    1.000e+01    9.530e-02      2.04s        1         
22   8.105e+00    6.060e+03    5.333e+03      7.000e+00    1.000e+01    9.530e-02      1.34s        1         
23   7.848e+00    3.311e+06    4.084e+03      7.000e+00    1.000e+01    9.436e-02      0.66s        1         
24   7.593e+00    4.304e+06    1.627e+04      7.000e+00    1.000e+01    9.436e-02      0.00s        1         
25   8.107e+00    1.188e+05    1.305e+05      9.000e+00    2.000e+01    9.346e-02      16.04s       2         
26   8.453e+00    4.108e+03    5.516e+03      9.000e+00    2.000e+01    9.346e-02      15.73s       2         
27   9.377e+00    2.436e+07    1.634e+04      9.000e+00    2.000e+01    9.346e-02      14.98s       2         
28   8.498e+00    6.168e+05    8.543e+01      9.000e+00    2.000e+01    9.346e-02      14.42s       2         
29   8.768e+00    1.570e+03    3.545e+03      9.000e+00    2.000e+01    9.346e-02      28.81s       2         
30   8.873e+00    4.305e+02    1.443e+03      9.000e+00    2.000e+01    9.346e-02      12.76s       2         
31   8.842e+00    5.726e+11    1.533e+03      9.000e+00    2.000e+01    9.346e-02      12.21s       2         
32   8.408e+00    7.744e+06    1.631e+03      9.000e+00    2.000e+01    9.333e-02      11.59s       2         
33   8.547e+00    6.843e+05    4.932e+02      9.000e+00    2.000e+01    9.333e-02      11.01s       2         
34   9.460e+00    4.752e+05    2.993e+10      9.000e+00    2.000e+01    9.333e-02      10.43s       2         
35   9.062e+00    3.196e+03    8.533e+04      9.000e+00    2.000e+01    9.333e-02      9.63s        2         
36   9.123e+00    2.903e+06    3.902e+03      9.000e+00    2.000e+01    9.333e-02      8.96s        2         
37   8.373e+00    3.648e+02    4.784e+01      9.000e+00    2.000e+01    9.333e-02      7.87s        2         
38   8.905e+00    1.045e+07    1.384e+07      9.000e+00    2.000e+01    9.333e-02      7.43s        2         
39   8.727e+00    9.682e+02    4.603e+03      9.000e+00    2.000e+01    9.333e-02      6.76s        2         
40   8.675e+00    1.245e+03    1.563e+04      9.000e+00    2.000e+01    9.333e-02      6.09s        2         
41   8.492e+00    1.993e+03    2.950e+04      9.000e+00    2.000e+01    9.333e-02      5.46s        2         
42   9.098e+00    1.060e+04    2.839e+03      9.000e+00    2.000e+01    9.333e-02      4.92s        2         
43   8.750e+00    7.444e+03    2.472e+07      9.000e+00    2.000e+01    9.333e-02      4.13s        2         
44   8.705e+00    1.796e+04    5.629e+03      9.000e+00    2.000e+01    9.333e-02      3.38s        2         
45   8.623e+00    6.186e+05    1.668e+05      9.000e+00    2.000e+01    9.333e-02      2.72s        2         
46   9.033e+00    5.997e+05    1.289e+04      9.000e+00    2.000e+01    9.333e-02      2.04s        2         
47   8.740e+00    4.774e+06    3.506e+10      9.000e+00    2.000e+01    8.704e-02      1.36s        2         
48   9.195e+00    1.121e+05    3.571e+05      9.000e+00    2.000e+01    8.542e-02      0.68s        2         
49   9.072e+00    9.801e+08    5.632e+04      9.000e+00    2.000e+01    8.542e-02      0.00s        2         
50   9.175e+00    2.100e+07    9.084e+04      9.000e+00    2.000e+01    8.542e-02      16.60s       2         
51   8.328e+00    1.027e+03    2.739e+05      9.000e+00    2.000e+01    8.542e-02      15.60s       2         
52   8.950e+00    1.693e+05    2.294e+03      9.000e+00    2.000e+01    8.527e-02      15.03s       2         
53   9.133e+00    1.549e+08    1.982e+04      9.000e+00    2.000e+01    8.527e-02      14.31s       2         
54   8.658e+00    5.078e+08    4.569e+03      9.000e+00    2.000e+01    8.527e-02      13.62s       2         
55   8.693e+00    5.030e+03    3.133e+05      9.000e+00    2.000e+01    8.527e-02      12.76s       2         
56   8.912e+00    4.199e+07    1.126e+05      9.000e+00    2.000e+01    8.527e-02      12.73s       2         
57   8.717e+00    1.507e+04    4.738e+02      9.000e+00    2.000e+01    8.527e-02      11.45s       2         
58   9.025e+00    3.056e+03    2.339e+05      9.000e+00    2.000e+01    8.527e-02      10.95s       2         
59   8.752e+00    1.857e+05    1.209e+05      9.000e+00    2.000e+01    8.527e-02      10.34s       2         
60   8.895e+00    3.125e+07    8.133e+05      9.000e+00    2.000e+01    8.527e-02      9.38s        2         
61   9.057e+00    5.373e+05    2.007e+03      9.000e+00    2.000e+01    8.527e-02      9.06s        2         
62   8.918e+00    1.275e+04    9.590e+07      9.000e+00    2.000e+01    8.527e-02      17.03s       2         
63   8.598e+00    1.512e+03    4.382e+03      9.000e+00    2.000e+01    8.527e-02      7.59s        2         
64   8.607e+00    2.276e+03    6.801e+03      9.000e+00    2.000e+01    8.527e-02      6.90s        2         
65   8.810e+00    4.465e+06    5.598e+04      9.000e+00    2.000e+01    8.527e-02      6.08s        2         
66   8.277e+00    4.299e+05    5.074e+02      9.000e+00    2.000e+01    8.527e-02      5.43s        2         
67   8.930e+00    1.586e+08    1.085e+05      9.000e+00    2.000e+01    8.527e-02      4.74s        2         
68   8.895e+00    1.183e+05    1.733e+03      9.000e+00    2.000e+01    8.527e-02      4.09s        2         
69   8.645e+00    1.252e+03    4.728e+03      9.000e+00    2.000e+01    8.527e-02      3.39s        2         
70   8.633e+00    1.043e+07    8.379e+07      9.000e+00    2.000e+01    8.527e-02      2.81s        2         
71   8.630e+00    2.258e+04    1.353e+08      9.000e+00    2.000e+01    8.527e-02      2.02s        2         
72   8.883e+00    3.297e+07    1.497e+03      9.000e+00    2.000e+01    8.527e-02      1.33s        2         
73   8.610e+00    1.154e+11    4.702e+03      9.000e+00    2.000e+01    8.527e-02      0.69s        2         
74   8.820e+00    4.191e+04    6.601e+05      9.000e+00    2.000e+01    8.527e-02      0.00s        2         
75   8.995e+00    1.691e+07    1.342e+03      9.000e+00    2.000e+01    8.527e-02      16.50s       2         
76   8.623e+00    1.663e+03    4.368e+04      9.000e+00    2.000e+01    8.527e-02      15.73s       2         
77   9.125e+00    6.681e+11    1.844e+04      9.000e+00    2.000e+01    8.527e-02      15.22s       2         
