    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      7.45s        0         
1    7.277e+00    1.197e+03    1.585e+03      3.000e+00    2.000e+00    1.017e-01      1.11m        0         
2    6.928e+00    8.188e+05    6.889e+02      2.100e+01    1.362e+03    7.143e-02      26.63s       0         
3    1.768e+01    6.135e+06    2.388e+04      1.900e+01    7.140e+02    6.030e-02      23.17s       0         
4    1.174e+01    8.919e+04    2.911e+03      2.100e+01    1.362e+03    5.457e-02      1.15m        0         
5    1.968e+01    1.929e+10    5.087e+08      2.100e+01    1.362e+03    5.119e-02      58.28s       0         
6    1.984e+01    3.322e+05    2.421e+03      2.100e+01    1.362e+03    5.119e-02      1.22m        0         
7    1.946e+01    7.374e+06    1.909e+03      3.900e+01    8.286e+05    4.776e-02      1.12m        0         
8    1.869e+01    1.161e+13    6.957e+07      3.900e+01    8.286e+05    4.776e-02      54.34s       0         
9    1.830e+01    1.030e+09    5.702e+04      2.100e+01    8.760e+02    4.629e-02      1.02m        0         
10   1.876e+01    8.408e+05    3.716e+06      1.900e+01    7.140e+02    4.200e-02      58.65s       0         
11   1.865e+01    1.041e+05    8.833e+03      1.900e+01    7.140e+02    4.200e-02      57.28s       0         
12   1.893e+01    5.105e+08    1.027e+03      2.100e+01    8.760e+02    4.069e-02      52.69s       0         
13   1.934e+01    5.857e+05    4.105e+07      2.500e+01    2.334e+03    3.802e-02      45.70s       0         
14   1.979e+01    1.888e+08    2.821e+03      2.500e+01    2.334e+03    3.802e-02      42.92s       0         
15   2.052e+01    1.010e+06    1.291e+03      2.100e+01    1.038e+03    3.664e-02      36.83s       0         
16   2.030e+01    3.649e+05    3.261e+04      1.900e+01    5.520e+02    3.009e-02      35.73s       0         
17   2.094e+01    1.930e+07    2.898e+08      1.900e+01    5.520e+02    3.009e-02      30.52s       0         
18   2.111e+01    2.400e+08    1.166e+04      1.900e+01    5.520e+02    3.009e-02      28.80s       0         
19   2.111e+01    9.418e+05    2.610e+02      1.900e+01    5.520e+02    3.009e-02      21.10s       0         
20   2.252e+01    7.376e+08    2.273e+04      1.900e+01    5.520e+02    3.009e-02      16.86s       0         
21   2.394e+01    1.374e+07    2.323e+05      1.900e+01    5.520e+02    3.009e-02      13.47s       0         
22   2.248e+01    9.364e+06    1.338e+06      1.900e+01    5.520e+02    3.009e-02      7.19s        0         
23   2.379e+01    7.395e+07    3.913e+05      1.900e+01    5.520e+02    3.009e-02      4.75s        0         
24   2.532e+01    4.573e+20    1.747e+04      2.100e+01    1.038e+03    2.860e-02      0.00s        0         
25   2.798e+01    2.620e+09    8.256e+02      2.100e+01    1.038e+03    2.860e-02      1.62m        0         
26   2.389e+01    6.543e+05    2.045e+02      2.100e+01    1.038e+03    2.860e-02      1.42m        0         
27   2.387e+01    5.362e+06    2.989e+04      2.100e+01    1.038e+03    2.860e-02      1.81m        0         
28   2.441e+01    4.786e+07    2.577e+02      2.100e+01    1.038e+03    2.860e-02      1.67m        0         
29   2.306e+01    3.025e+05    6.171e+02      2.900e+01    3.306e+03    2.820e-02      1.25m        0         
30   2.279e+01    3.374e+08    6.806e+03      2.900e+01    3.306e+03    2.820e-02      1.33m        0         
31   2.339e+01    9.004e+10    1.579e+06      2.100e+01    1.038e+03    2.860e-02      1.46m        0         
32   2.439e+01    1.164e+07    1.282e+06      2.300e+01    1.038e+03    2.672e-02      1.07m        0         
33   2.407e+01    3.952e+06    1.611e+04      2.300e+01    1.038e+03    2.672e-02      1.25m        0         
34   2.444e+01    3.384e+10    3.746e+05      2.300e+01    1.038e+03    2.672e-02      1.23m        0         
35   2.473e+01    4.257e+06    1.612e+03      2.300e+01    1.038e+03    2.672e-02      1.07m        0         
36   2.495e+01    9.944e+10    6.936e+02      2.300e+01    1.038e+03    2.672e-02      52.15s       0         
37   2.533e+01    4.087e+07    1.802e+03      2.300e+01    1.038e+03    2.672e-02      51.94s       0         
38   2.548e+01    4.338e+07    1.302e+04      2.300e+01    1.038e+03    2.672e-02      51.97s       0         
39   2.761e+01    1.691e+10    1.107e+06      2.300e+01    1.038e+03    2.672e-02      46.45s       0         
40   3.038e+01    1.448e+14    2.431e+03      2.300e+01    1.038e+03    2.672e-02      40.82s       0         
41   2.629e+01    1.287e+07    2.650e+02      3.300e+01    4.440e+03    2.356e-02      30.20s       0         
42   2.750e+01    8.856e+09    7.193e+04      3.300e+01    4.440e+03    2.356e-02      26.98s       0         
43   2.713e+01    4.659e+04    6.809e+04      3.300e+01    4.440e+03    2.356e-02      28.21s       0         
44   2.728e+01    3.146e+06    2.555e+05      3.300e+01    4.440e+03    2.356e-02      18.69s       0         
45   2.559e+01    9.836e+05    1.197e+04      3.300e+01    4.440e+03    2.356e-02      14.94s       0         
46   2.911e+01    2.363e+09    7.924e+03      3.300e+01    4.602e+03    2.260e-02      10.24s       0         
47   3.161e+01    4.981e+05    1.588e+04      3.300e+01    4.440e+03    1.974e-02      6.68s        0         
48   3.077e+01    9.596e+12    6.201e+04      3.300e+01    4.278e+03    1.861e-02      3.66s        0         
49   3.218e+01    3.370e+13    1.336e+05      3.300e+01    4.278e+03    1.861e-02      0.00s        0         
50   3.249e+01    8.246e+09    8.878e+02      3.300e+01    4.278e+03    1.861e-02      1.58m        0         
51   3.317e+01    3.133e+06    5.537e+01      3.300e+01    4.278e+03    1.861e-02      1.47m        0         
52   3.321e+01    4.341e+08    2.622e+05      3.300e+01    4.278e+03    1.861e-02      1.40m        0         
53   3.441e+01    7.314e+06    1.558e+03      3.300e+01    4.278e+03    1.861e-02      1.45m        0         
54   3.594e+01    6.352e+07    1.188e+04      3.300e+01    4.278e+03    1.861e-02      1.45m        0         
55   3.593e+01    9.527e+13    1.491e+06      3.300e+01    4.278e+03    1.861e-02      1.37m        0         
56   3.818e+01    3.961e+16    3.492e+02      3.300e+01    4.278e+03    1.861e-02      1.29m        0         
57   3.105e+01    1.661e+07    9.625e+03      3.300e+01    4.278e+03    1.861e-02      1.13m        0         
58   3.062e+01    1.205e+06    3.566e+05      3.300e+01    4.278e+03    1.861e-02      1.14m        0         
59   3.123e+01    9.401e+07    7.544e+04      3.300e+01    4.278e+03    1.861e-02      1.07m        0         
60   3.258e+01    8.280e+08    1.267e+05      3.300e+01    4.278e+03    1.861e-02      56.72s       0         
61   3.379e+01    3.414e+08    2.788e+01      3.300e+01    4.278e+03    1.861e-02      53.55s       0         
62   3.602e+01    1.318e+08    7.139e+03      3.100e+01    3.792e+03    1.683e-02      49.61s       0         
63   3.347e+01    4.587e+07    2.921e+03      3.100e+01    3.792e+03    1.683e-02      39.95s       0         
64   3.496e+01    8.902e+17    2.286e+06      3.100e+01    3.792e+03    1.683e-02      45.36s       0         
65   3.499e+01    5.241e+11    5.442e+03      3.100e+01    3.792e+03    1.683e-02      37.20s       0         
66   3.897e+01    3.272e+13    8.678e+03      3.100e+01    3.792e+03    1.683e-02      35.95s       0         
67   4.040e+01    1.105e+14    8.994e+02      3.100e+01    3.792e+03    1.683e-02      29.80s       0         
68   4.043e+01    9.763e+12    5.322e+03      3.100e+01    3.792e+03    1.683e-02      26.88s       0         
69   3.734e+01    1.215e+11    5.264e+03      3.100e+01    3.792e+03    1.683e-02      20.37s       0         
70   3.434e+01    2.262e+11    1.198e+04      3.100e+01    3.792e+03    1.683e-02      17.06s       0         
71   3.642e+01    6.785e+13    1.120e+05      3.100e+01    3.792e+03    1.683e-02      12.71s       0         
72   4.062e+01    8.610e+14    2.152e+03      3.100e+01    3.792e+03    1.683e-02      8.94s        0         
73   4.362e+01    1.007e+15    3.294e+02      3.100e+01    3.792e+03    1.683e-02      4.28s        0         
74   4.242e+01    2.780e+10    1.770e+03      3.100e+01    3.792e+03    1.683e-02      0.00s        0         
75   3.455e+01    2.917e+07    1.819e+03      3.100e+01    3.792e+03    1.683e-02      1.46m        0         
76   3.481e+01    9.244e+07    4.974e+02      3.100e+01    3.792e+03    1.683e-02      1.59m        0         
77   3.387e+01    2.222e+06    2.231e+02      3.100e+01    3.792e+03    1.683e-02      1.41m        0         
78   4.071e+01    5.166e+09    1.017e+02      3.100e+01    3.792e+03    1.683e-02      1.35m        0         
79   4.307e+01    8.621e+08    8.738e+02      3.100e+01    3.792e+03    1.683e-02      1.38m        0         
80   4.261e+01    1.947e+08    3.579e+02      3.100e+01    3.792e+03    1.683e-02      1.21m        0         
81   3.972e+01    1.823e+10    4.722e+02      3.100e+01    3.792e+03    1.683e-02      1.20m        0         
