    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      9.75s        5         
1    1.156e+01    4.603e+05    1.930e+05      1.500e+01    5.041e+03    9.548e-02      18.53s       4         
2    1.145e+01    1.419e+07    1.456e+04      1.500e+01    5.041e+03    9.548e-02      16.81s       3         
3    1.102e+01    8.699e+07    6.008e+08      1.500e+01    5.041e+03    9.548e-02      15.24s       2         
4    1.134e+01    2.374e+08    1.667e+04      1.500e+01    5.041e+03    9.548e-02      14.45s       2         
5    1.179e+01    1.150e+05    4.000e+05      1.500e+01    5.041e+03    9.548e-02      14.04s       2         
6    1.201e+01    3.594e+07    1.562e+04      1.500e+01    5.041e+03    9.548e-02      13.18s       2         
7    1.148e+01    4.250e+07    2.669e+04      2.100e+01    1.513e+04    9.545e-02      12.67s       3         
8    1.362e+01    3.130e+05    1.638e+04      2.100e+01    1.513e+04    9.545e-02      11.97s       3         
9    1.513e+01    1.069e+07    3.433e+05      2.100e+01    1.513e+04    9.545e-02      11.54s       4         
10   1.412e+01    1.662e+07    8.476e+05      1.300e+01    3.100e+01    7.314e-02      10.51s       2         
11   1.077e+01    4.889e+04    6.239e+06      1.300e+01    4.300e+01    5.559e-02      9.38s        3         
12   1.069e+01    1.903e+07    3.244e+06      2.100e+01    4.350e+02    4.130e-02      8.47s        4         
13   1.318e+01    2.893e+04    1.369e+02      2.100e+01    4.350e+02    4.130e-02      7.95s        4         
14   1.303e+01    1.058e+06    9.998e+04      2.100e+01    4.350e+02    4.130e-02      7.16s        4         
15   1.304e+01    7.182e+04    6.260e+05      2.100e+01    4.350e+02    4.063e-02      6.40s        4         
16   1.295e+01    7.582e+04    4.085e+02      2.100e+01    4.350e+02    4.063e-02      5.68s        4         
17   1.296e+01    4.388e+03    4.870e+04      2.100e+01    4.350e+02    4.063e-02      4.94s        4         
18   1.288e+01    3.219e+03    2.132e+02      2.100e+01    4.350e+02    4.063e-02      4.35s        4         
19   1.280e+01    1.284e+04    6.733e+05      2.100e+01    4.350e+02    4.063e-02      6.97s        4         
20   1.269e+01    1.305e+04    3.955e+02      2.100e+01    4.350e+02    3.974e-02      2.95s        4         
21   1.287e+01    2.061e+08    7.792e+04      2.100e+01    4.350e+02    3.974e-02      2.25s        4         
22   1.314e+01    2.666e+06    3.677e+04      2.500e+01    1.551e+03    3.827e-02      1.48s        5         
23   1.439e+01    1.020e+06    1.132e+04      2.500e+01    1.551e+03    3.827e-02      0.73s        5         
24   1.522e+01    6.725e+03    3.674e+03      2.500e+01    1.551e+03    3.827e-02      0.00s        5         
25   1.524e+01    2.445e+04    3.947e+03      2.500e+01    1.551e+03    3.827e-02      18.39s       5         
26   1.513e+01    5.222e+07    2.198e+03      2.500e+01    1.551e+03    3.827e-02      17.37s       5         
27   1.538e+01    8.093e+03    3.436e+01      2.500e+01    1.830e+03    3.730e-02      16.34s       5         
28   1.541e+01    8.243e+05    5.517e+01      2.500e+01    1.830e+03    3.730e-02      15.58s       5         
29   1.480e+01    6.717e+03    9.963e+04      2.500e+01    1.830e+03    3.730e-02      14.99s       5         
30   1.561e+01    5.542e+05    6.324e+03      2.500e+01    1.830e+03    3.730e-02      13.83s       5         
31   1.590e+01    6.513e+09    4.324e+01      2.500e+01    1.830e+03    3.730e-02      13.16s       5         
32   1.521e+01    8.132e+07    2.134e+02      2.500e+01    1.830e+03    3.730e-02      12.97s       5         
33   1.476e+01    1.607e+04    1.835e+04      2.500e+01    1.830e+03    3.730e-02      11.59s       5         
34   1.509e+01    5.590e+10    2.534e+03      2.500e+01    1.830e+03    3.730e-02      10.90s       5         
35   1.541e+01    8.552e+03    1.838e+03      2.500e+01    1.830e+03    3.730e-02      10.26s       5         
36   1.542e+01    1.867e+06    2.057e+03      2.500e+01    1.830e+03    3.730e-02      9.48s        5         
37   1.526e+01    9.358e+06    5.657e+01      2.500e+01    1.830e+03    3.730e-02      8.91s        6         
38   1.630e+01    6.080e+03    6.095e+02      2.500e+01    1.830e+03    3.730e-02      8.11s        6         
39   1.620e+01    4.649e+06    9.151e+01      2.700e+01    2.109e+03    3.698e-02      7.35s        7         
40   1.769e+01    1.151e+04    3.498e+02      2.700e+01    2.109e+03    3.698e-02      6.64s        7         
41   1.834e+01    4.592e+04    8.020e+04      2.700e+01    2.109e+03    3.698e-02      5.96s        8         
42   1.802e+01    3.370e+06    5.006e+04      2.700e+01    2.109e+03    3.698e-02      5.28s        8         
43   1.775e+01    2.018e+04    8.492e+03      2.700e+01    2.109e+03    3.698e-02      4.53s        8         
44   1.749e+01    7.258e+08    9.543e+04      2.700e+01    2.109e+03    3.698e-02      3.82s        8         
45   1.704e+01    6.537e+04    1.358e+06      2.700e+01    2.109e+03    3.698e-02      2.99s        8         
46   1.733e+01    1.677e+05    1.590e+03      2.700e+01    2.109e+03    3.657e-02      2.28s        8         
47   1.774e+01    3.611e+04    1.624e+03      2.700e+01    2.109e+03    3.657e-02      1.53s        8         
48   1.736e+01    1.907e+09    6.549e+03      2.700e+01    2.109e+03    3.657e-02      1.41s        8         
49   1.709e+01    2.428e+07    1.133e+05      2.700e+01    2.109e+03    3.657e-02      0.00s        8         
50   1.703e+01    8.858e+03    2.350e+02      2.700e+01    2.109e+03    3.657e-02      19.08s       8         
51   1.781e+01    2.375e+05    2.464e+05      2.700e+01    2.109e+03    3.657e-02      17.39s       8         
52   1.802e+01    1.009e+06    7.527e+01      2.700e+01    2.109e+03    3.657e-02      17.01s       8         
53   1.800e+01    3.978e+06    1.912e+06      2.500e+01    1.365e+03    3.649e-02      16.22s       7         
54   1.680e+01    6.274e+03    4.402e+05      2.500e+01    1.365e+03    3.624e-02      15.30s       7         
55   1.610e+01    3.970e+03    4.917e+01      2.500e+01    1.365e+03    3.624e-02      14.47s       7         
56   1.614e+01    7.832e+05    1.273e+02      2.500e+01    1.365e+03    3.624e-02      13.80s       7         
57   1.590e+01    4.248e+07    1.505e+06      2.500e+01    1.365e+03    3.624e-02      12.91s       7         
58   1.687e+01    2.841e+07    1.619e+06      2.500e+01    1.365e+03    3.622e-02      12.23s       7         
