    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      14.44s       6         
1    1.063e+01    2.826e+03    1.364e+02      2.000e+01    4.876e+02    3.727e-01      20.34s       7         
2    1.263e+01    7.158e+02    3.424e+01      1.800e+01    1.366e+02    3.457e-01      16.73s       7         
3    1.402e+01    2.036e+03    5.151e+01      2.300e+01    1.079e+03    3.184e-01      16.04s       6         
4    1.298e+01    1.530e+05    3.328e+02      2.300e+01    2.668e+04    2.852e-01      15.00s       7         
5    1.465e+01    5.523e+06    3.971e+05      2.400e+01    3.854e+02    2.364e-01      14.48s       10        
6    1.436e+01    2.496e+06    9.644e+02      2.500e+01    8.208e+02    2.024e-01      13.71s       11        
7    1.759e+01    1.508e+04    2.725e+00      2.800e+01    9.778e+02    1.631e-01      13.46s       11        
8    1.665e+01    3.029e+06    3.456e+03      2.800e+01    7.306e+02    1.576e-01      12.75s       11        
9    1.695e+01    1.392e+05    3.321e+02      2.800e+01    7.306e+02    1.576e-01      12.15s       11        
10   1.641e+01    2.105e+05    3.704e+02      2.800e+01    7.306e+02    1.576e-01      11.12s       11        
11   1.545e+01    1.522e+05    6.228e+00      2.800e+01    7.306e+02    1.576e-01      13.64s       11        
12   1.729e+01    3.169e+04    1.339e+01      2.800e+01    7.306e+02    1.576e-01      9.74s        11        
13   1.686e+01    1.368e+04    6.960e+00      2.200e+01    2.245e+02    9.650e-02      8.89s        9         
14   1.449e+01    2.270e+03    1.564e+00      2.200e+01    2.245e+02    9.650e-02      7.93s        9         
15   1.473e+01    8.957e+03    3.731e+00      2.200e+01    2.245e+02    9.650e-02      6.98s        9         
16   1.406e+01    5.281e+03    1.222e+00      2.200e+01    2.245e+02    9.650e-02      6.20s        10        
17   1.408e+01    3.880e+02    7.664e+00      2.200e+01    2.245e+02    9.650e-02      5.38s        10        
18   1.402e+01    8.378e+02    1.117e+03      2.200e+01    2.245e+02    9.650e-02      4.69s        12        
19   1.390e+01    9.645e+03    3.526e+01      2.200e+01    2.245e+02    9.650e-02      3.82s        11        
20   1.369e+01    2.819e+04    2.380e+00      2.200e+01    2.245e+02    9.650e-02      3.06s        12        
21   1.470e+01    2.296e+04    9.090e+00      2.100e+01    1.376e+02    6.364e-02      3.07s        10        
22   1.287e+01    1.880e+02    3.051e+00      2.100e+01    1.376e+02    6.364e-02      1.52s        10        
23   1.327e+01    2.743e+02    5.958e+01      2.100e+01    1.376e+02    6.364e-02      0.77s        11        
24   1.361e+01    2.967e+03    1.161e+02      2.100e+01    1.376e+02    6.364e-02      0.00s        11        
25   1.377e+01    1.169e+04    4.195e+01      2.100e+01    1.376e+02    6.364e-02      18.56s       11        
26   1.373e+01    4.926e+04    1.834e+01      2.100e+01    1.376e+02    6.364e-02      17.60s       11        
27   1.344e+01    5.519e+10    3.289e+02      2.100e+01    1.296e+02    6.358e-02      16.77s       11        
28   1.382e+01    2.177e+02    1.392e+01      2.100e+01    1.296e+02    6.358e-02      15.87s       11        
29   1.389e+01    6.990e+03    2.239e+00      2.100e+01    1.296e+02    6.358e-02      15.29s       11        
30   1.371e+01    2.796e+04    3.602e+01      2.200e+01    1.311e+02    6.166e-02      14.51s       9         
31   1.236e+01    9.905e+01    4.964e+01      2.200e+01    1.311e+02    6.166e-02      18.17s       8         
32   1.301e+01    5.501e+03    2.197e+00      2.200e+01    1.311e+02    6.166e-02      13.07s       9         
33   1.365e+01    6.444e+04    1.014e+02      2.200e+01    1.311e+02    6.166e-02      12.10s       9         
34   1.355e+01    4.385e+02    1.863e+00      2.400e+01    1.351e+02    5.786e-02      11.48s       11        
35   1.448e+01    3.246e+05    1.381e+05      2.400e+01    1.351e+02    5.786e-02      10.55s       12        
36   1.492e+01    4.417e+02    2.794e+00      2.400e+01    1.351e+02    5.786e-02      9.99s        12        
37   1.451e+01    3.995e+03    9.405e+00      2.500e+01    1.389e+02    5.479e-02      9.38s        13        
38   1.540e+01    3.392e+04    6.982e+00      2.500e+01    1.389e+02    5.479e-02      8.43s        14        
39   1.590e+01    1.854e+07    1.282e+01      2.500e+01    1.389e+02    5.479e-02      7.72s        14        
40   1.504e+01    2.061e+02    1.194e+01      2.500e+01    1.389e+02    5.479e-02      7.07s        14        
41   1.555e+01    1.775e+02    8.298e+01      2.500e+01    1.389e+02    5.479e-02      8.37s        14        
42   1.511e+01    5.185e+04    5.693e+00      2.500e+01    1.389e+02    5.479e-02      5.72s        15        
43   1.514e+01    2.309e+07    7.090e+00      2.500e+01    1.389e+02    5.479e-02      4.60s        16        
44   1.497e+01    6.950e+03    9.720e+01      2.500e+01    1.389e+02    5.479e-02      3.90s        16        
45   1.514e+01    1.194e+06    3.809e+02      2.500e+01    1.389e+02    5.479e-02      3.12s        16        
46   1.499e+01    2.557e+04    5.707e+00      2.500e+01    1.389e+02    5.479e-02      2.33s        16        
47   1.542e+01    3.528e+02    4.848e+01      2.500e+01    1.389e+02    5.479e-02      1.60s        16        
