    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      13.88s       7         
1    1.094e+01    6.096e+03    1.919e+05      1.500e+01    2.470e+02    1.728e-01      17.08s       5         
2    1.152e+01    2.242e+07    3.093e+04      1.500e+01    1.560e+02    9.385e-02      15.60s       5         
3    1.017e+01    3.798e+06    4.669e+08      1.500e+01    1.200e+02    8.145e-02      15.42s       3         
4    1.238e+01    4.524e+08    3.729e+04      1.300e+01    6.000e+01    7.449e-02      14.58s       3         
5    1.149e+01    7.065e+02    7.378e+04      1.300e+01    7.000e+01    5.789e-02      14.06s       5         
6    1.268e+01    4.368e+09    1.934e+03      1.300e+01    7.000e+01    5.789e-02      13.28s       5         
7    1.098e+01    4.345e+07    3.508e+02      1.300e+01    7.000e+01    5.789e-02      12.36s       6         
8    1.006e+01    4.903e+05    5.622e+05      1.300e+01    7.000e+01    5.789e-02      11.47s       3         
9    1.026e+01    7.929e+04    3.119e+07      1.100e+01    3.000e+01    5.644e-02      10.79s       3         
10   9.160e+00    1.270e+06    2.826e+05      1.100e+01    3.000e+01    5.644e-02      9.96s        3         
11   9.035e+00    2.677e+03    6.465e+04      1.100e+01    3.000e+01    5.644e-02      9.08s        4         
12   9.405e+00    3.397e+06    1.411e+04      1.100e+01    3.000e+01    5.644e-02      8.46s        4         
13   9.168e+00    1.062e+05    4.210e+02      1.100e+01    3.000e+01    5.632e-02      7.66s        4         
14   9.225e+00    1.154e+06    7.552e+04      9.000e+00    1.400e+01    4.585e-02      7.04s        4         
15   8.695e+00    1.654e+06    1.719e+04      9.000e+00    1.400e+01    4.585e-02      6.21s        4         
16   8.703e+00    3.622e+05    1.165e+05      9.000e+00    1.400e+01    4.113e-02      5.52s        4         
17   8.400e+00    6.358e+03    1.575e+05      9.000e+00    1.400e+01    4.113e-02      4.86s        5         
18   8.800e+00    1.444e+07    1.965e+04      9.000e+00    1.400e+01    4.113e-02      4.18s        5         
19   8.785e+00    4.881e+03    1.026e+06      9.000e+00    1.400e+01    4.113e-02      3.46s        5         
20   8.627e+00    1.697e+04    5.062e+02      9.000e+00    1.400e+01    4.113e-02      2.82s        5         
21   8.572e+00    4.845e+03    2.119e+04      9.000e+00    1.400e+01    4.113e-02      2.04s        5         
22   8.658e+00    3.647e+03    2.498e+03      9.000e+00    1.400e+01    4.113e-02      1.40s        5         
23   8.502e+00    2.333e+04    4.960e+03      9.000e+00    1.400e+01    4.113e-02      0.68s        5         
24   9.065e+00    3.964e+04    5.417e+06      9.000e+00    1.400e+01    4.113e-02      0.00s        5         
25   9.060e+00    1.904e+07    6.756e+05      9.000e+00    1.400e+01    4.113e-02      17.19s       5         
26   8.620e+00    2.800e+06    6.800e+02      9.000e+00    1.400e+01    4.113e-02      15.82s       5         
27   8.850e+00    9.428e+04    6.730e+04      9.000e+00    1.400e+01    4.113e-02      32.20s       5         
28   8.863e+00    4.615e+04    6.187e+03      9.000e+00    1.400e+01    4.113e-02      14.28s       5         
29   8.607e+00    4.607e+02    3.527e+04      9.000e+00    1.400e+01    4.113e-02      14.01s       5         
30   8.883e+00    1.123e+06    9.918e+03      9.000e+00    1.400e+01    4.113e-02      13.44s       5         
31   9.095e+00    1.481e+08    5.689e+03      9.000e+00    1.400e+01    4.113e-02      12.60s       5         
32   8.835e+00    1.520e+08    8.014e+03      9.000e+00    1.400e+01    4.113e-02      12.21s       5         
33   8.637e+00    2.756e+03    8.726e+02      9.000e+00    1.400e+01    4.113e-02      11.11s       5         
34   8.990e+00    1.803e+09    6.127e+03      9.000e+00    1.400e+01    4.113e-02      10.46s       5         
35   8.640e+00    2.733e+04    4.960e+03      9.000e+00    1.400e+01    4.113e-02      9.77s        5         
36   8.707e+00    1.358e+04    1.450e+04      9.000e+00    1.400e+01    4.113e-02      8.95s        5         
37   9.092e+00    5.587e+04    3.265e+04      9.000e+00    1.400e+01    4.113e-02      8.27s        5         
38   8.607e+00    2.726e+03    3.334e+03      9.000e+00    1.400e+01    4.113e-02      7.60s        5         
39   8.848e+00    1.722e+07    4.663e+06      9.000e+00    1.400e+01    4.113e-02      7.04s        5         
40   8.835e+00    2.695e+03    1.453e+03      9.000e+00    1.400e+01    4.113e-02      6.29s        5         
41   9.020e+00    3.432e+11    1.828e+04      9.000e+00    1.400e+01    4.113e-02      5.65s        5         
42   8.680e+00    1.037e+05    1.361e+02      9.000e+00    1.400e+01    4.113e-02      4.82s        5         
43   8.665e+00    2.913e+07    2.425e+06      9.000e+00    1.400e+01    4.113e-02      4.26s        5         
44   8.623e+00    1.380e+05    2.162e+04      9.000e+00    1.400e+01    4.113e-02      3.38s        5         
45   8.822e+00    4.473e+04    6.422e+05      9.000e+00    1.400e+01    4.113e-02      2.82s        5         
46   8.700e+00    1.554e+04    1.352e+05      9.000e+00    1.400e+01    4.113e-02      2.07s        5         
47   8.502e+00    2.128e+03    3.488e+04      9.000e+00    1.400e+01    4.113e-02      1.40s        5         
48   9.175e+00    7.526e+06    7.567e+05      9.000e+00    1.400e+01    4.113e-02      0.70s        5         
49   8.887e+00    8.296e+07    1.043e+03      9.000e+00    1.400e+01    4.113e-02      0.00s        5         
50   8.547e+00    5.143e+03    1.237e+03      9.000e+00    1.400e+01    4.113e-02      17.04s       5         
51   8.490e+00    2.349e+05    2.601e+05      9.000e+00    1.400e+01    4.113e-02      16.18s       5         
52   8.940e+00    2.595e+03    1.099e+06      9.000e+00    1.400e+01    4.113e-02      15.50s       5         
53   9.283e+00    1.494e+06    1.004e+06      9.000e+00    1.400e+01    4.113e-02      14.91s       5         
54   9.095e+00    3.547e+04    1.986e+04      9.000e+00    1.400e+01    4.113e-02      14.15s       5         
55   8.885e+00    1.255e+04    2.992e+03      9.000e+00    1.400e+01    4.113e-02      13.29s       5         
56   8.867e+00    1.257e+08    1.334e+04      9.000e+00    1.400e+01    4.113e-02      12.64s       5         
57   8.645e+00    2.393e+05    1.189e+04      9.000e+00    1.400e+01    4.113e-02      11.87s       5         
58   9.082e+00    5.914e+05    5.654e+04      9.000e+00    1.400e+01    4.113e-02      11.22s       5         
59   9.180e+00    1.000e+06    1.510e+04      9.000e+00    1.400e+01    4.113e-02      10.34s       5         
60   8.742e+00    5.912e+05    3.019e+03      9.000e+00    1.400e+01    4.113e-02      20.63s       5         
61   8.568e+00    2.283e+06    5.597e+05      9.000e+00    1.400e+01    4.113e-02      9.32s        4         
62   8.330e+00    3.342e+03    1.686e+03      9.000e+00    1.400e+01    4.113e-02      8.36s        4         
63   8.793e+00    1.195e+09    1.016e+04      9.000e+00    1.400e+01    4.112e-02      8.02s        4         
64   8.260e+00    1.716e+06    1.077e+03      9.000e+00    1.400e+01    4.112e-02      6.89s        4         
65   8.857e+00    5.662e+04    1.009e+04      9.000e+00    1.400e+01    4.112e-02      6.25s        4         
66   8.617e+00    9.104e+11    2.705e+05      9.000e+00    1.400e+01    4.112e-02      5.51s        4         
67   8.057e+00    5.582e+04    8.667e+02      9.000e+00    1.400e+01    4.112e-02      4.77s        4         
68   8.777e+00    1.734e+06    3.438e+05      9.000e+00    1.400e+01    4.112e-02      4.29s        4         
