    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    4.158e+12      1.500e+01    2.370e+02    2.345e-01      9.84s        2         
1    1.148e+01    7.243e+05    2.724e+04      7.000e+00    1.200e+01    9.719e-02      17.05s       1         
2    7.930e+00    1.038e+05    2.650e+04      7.000e+00    1.600e+01    8.981e-02      14.72s       1         
3    7.793e+00    2.175e+04    6.768e+03      9.000e+00    2.400e+01    7.118e-02      13.93s       2         
4    8.607e+00    2.200e+03    2.403e+03      9.000e+00    2.400e+01    7.118e-02      13.10s       2         
5    8.652e+00    1.795e+07    2.280e+05      1.500e+01    4.400e+01    4.997e-02      12.85s       3         
6    1.064e+01    6.150e+03    3.494e+07      2.100e+01    6.400e+01    4.167e-02      12.25s       3         
7    1.249e+01    1.563e+07    1.091e+07      2.100e+01    6.400e+01    2.971e-02      11.80s       3         
8    1.300e+01    2.215e+08    7.549e+05      2.100e+01    6.400e+01    2.971e-02      11.20s       3         
9    1.296e+01    3.815e+04    5.589e+03      2.100e+01    6.400e+01    2.971e-02      10.38s       3         
10   1.284e+01    7.034e+05    6.969e+08      2.100e+01    6.400e+01    2.971e-02      9.94s        3         
11   1.249e+01    4.160e+05    5.192e+03      2.500e+01    7.600e+01    2.944e-02      9.43s        4         
12   1.572e+01    6.846e+05    5.442e+01      1.500e+01    4.400e+01    2.101e-02      8.47s        3         
13   1.069e+01    4.907e+07    7.082e+02      1.500e+01    4.400e+01    2.101e-02      7.73s        3         
14   1.093e+01    2.900e+03    3.074e+02      1.500e+01    4.400e+01    2.101e-02      6.89s        3         
15   1.105e+01    3.720e+05    9.320e+02      1.500e+01    4.400e+01    2.101e-02      6.30s        3         
16   1.097e+01    2.481e+03    1.587e+04      1.500e+01    4.400e+01    2.101e-02      5.53s        3         
17   1.092e+01    3.771e+04    1.821e+06      1.500e+01    4.400e+01    2.101e-02      4.90s        3         
18   1.088e+01    8.925e+05    1.116e+04      1.500e+01    4.400e+01    2.101e-02      4.24s        3         
19   1.100e+01    9.445e+06    4.028e+02      1.500e+01    4.400e+01    2.101e-02      3.47s        3         
20   1.077e+01    5.968e+05    3.830e+03      1.500e+01    4.400e+01    2.101e-02      2.79s        3         
21   1.046e+01    1.713e+03    3.685e+04      1.500e+01    4.400e+01    2.101e-02      2.05s        3         
22   1.074e+01    1.256e+05    4.112e+03      1.500e+01    4.400e+01    2.101e-02      1.38s        3         
23   1.106e+01    1.733e+03    3.024e+03      1.500e+01    4.400e+01    2.101e-02      0.68s        3         
24   1.138e+01    3.555e+08    7.660e+03      1.500e+01    4.400e+01    2.101e-02      0.00s        3         
25   1.149e+01    2.189e+06    3.558e+03      1.500e+01    4.400e+01    2.101e-02      16.75s       3         
26   1.108e+01    6.725e+07    8.145e+02      1.500e+01    4.400e+01    2.101e-02      15.50s       3         
27   1.036e+01    1.205e+03    3.527e+03      1.500e+01    4.400e+01    2.101e-02      30.79s       3         
28   1.111e+01    1.952e+07    8.059e+11      1.500e+01    4.400e+01    2.101e-02      14.13s       3         
29   1.111e+01    6.290e+04    3.830e+03      1.500e+01    4.400e+01    2.101e-02      14.07s       3         
30   1.091e+01    7.391e+05    7.182e+03      1.500e+01    4.400e+01    2.101e-02      12.93s       3         
31   1.118e+01    1.209e+07    9.157e+04      1.500e+01    4.400e+01    2.101e-02      12.56s       3         
32   1.075e+01    7.077e+03    4.859e+03      1.500e+01    4.400e+01    2.101e-02      11.58s       3         
33   1.087e+01    3.575e+03    3.733e+02      1.500e+01    4.400e+01    2.101e-02      10.99s       3         
34   1.068e+01    7.999e+04    1.398e+02      1.500e+01    4.400e+01    2.101e-02      10.04s       3         
35   1.060e+01    1.617e+04    7.593e+05      1.500e+01    4.400e+01    2.101e-02      9.80s        3         
36   1.076e+01    1.151e+03    6.926e+03      1.500e+01    4.400e+01    2.101e-02      8.97s        3         
