    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   1.735e+01    1.403e+06    7.778e-01      2.800e+01    2.248e+02    6.048e-02      10.61s       9         
39   1.745e+01    1.327e+03    8.368e-01      2.800e+01    2.248e+02    6.048e-02      8.40s        9         
40   1.694e+01    4.550e+04    1.127e+00      2.800e+01    2.248e+02    6.009e-02      7.46s        10        
41   1.721e+01    2.678e+04    1.614e+00      2.800e+01    2.248e+02    6.009e-02      6.57s        10        
42   1.806e+01    1.682e+04    8.684e-01      2.800e+01    2.248e+02    6.009e-02      5.80s        10        
43   1.852e+01    1.569e+03    7.861e-01      2.800e+01    2.248e+02    6.009e-02      5.67s        10        
44   1.773e+01    8.531e+03    7.960e-01      2.800e+01    2.248e+02    6.009e-02      4.19s        10        
45   1.775e+01    1.711e+03    9.222e+04      2.800e+01    2.248e+02    6.009e-02      3.30s        10        
46   1.769e+01    1.338e+03    9.075e-01      2.800e+01    2.248e+02    6.009e-02      2.48s        10        
47   1.763e+01    1.728e+05    5.435e+00      2.800e+01    2.248e+02    6.009e-02      1.64s        10        
48   1.736e+01    3.320e+05    2.163e+00      2.800e+01    2.248e+02    5.993e-02      0.93s        10        
49   1.793e+01    2.503e+02    7.342e-01      2.800e+01    2.248e+02    5.993e-02      0.00s        8         
50   1.848e+01    2.665e+02    1.116e+00      2.800e+01    2.248e+02    5.993e-02      19.90s       8         
51   1.801e+01    9.987e+02    7.850e-01      2.800e+01    2.248e+02    5.993e-02      18.86s       8         
52   1.829e+01    9.095e+02    3.691e+00      2.800e+01    2.248e+02    5.993e-02      21.34s       7         
53   1.714e+01    2.530e+07    8.760e-01      2.800e+01    2.248e+02    5.993e-02      17.59s       7         
54   1.731e+01    5.424e+02    1.152e+02      2.800e+01    2.248e+02    5.993e-02      16.55s       7         
55   1.781e+01    3.740e+03    1.083e+00      2.800e+01    2.248e+02    5.993e-02      15.44s       7         
56   1.739e+01    1.072e+03    1.246e+00      2.800e+01    2.248e+02    5.993e-02      14.66s       7         
57   1.724e+01    2.296e+03    1.322e+00      2.800e+01    2.248e+02    5.993e-02      15.95s       7         
58   1.759e+01    2.609e+03    1.065e+00      2.800e+01    2.248e+02    5.993e-02      13.20s       7         
59   1.765e+01    9.313e+02    6.815e-01      2.800e+01    2.248e+02    5.993e-02      12.34s       7         
60   1.735e+01    3.114e+03    8.885e-01      2.800e+01    2.248e+02    5.993e-02      11.38s       7         
61   1.690e+01    7.782e+03    4.630e+00      2.800e+01    2.248e+02    5.993e-02      12.04s       7         
62   1.765e+01    5.365e+03    8.928e-01      2.800e+01    2.248e+02    5.993e-02      9.97s        7         
63   1.734e+01    1.628e+03    4.448e+00      2.800e+01    2.248e+02    5.993e-02      9.23s        8         
64   1.716e+01    5.104e+03    1.470e+00      2.800e+01    2.248e+02    5.993e-02      8.08s        8         
65   1.732e+01    2.703e+05    4.423e+00      2.800e+01    2.248e+02    5.993e-02      7.27s        8         
66   1.743e+01    6.147e+03    2.767e+00      2.800e+01    2.248e+02    5.945e-02      7.62s        8         
67   1.666e+01    4.050e+02    8.411e-01      2.800e+01    2.248e+02    5.945e-02      5.90s        9         
68   1.634e+01    1.732e+03    3.540e+00      2.800e+01    2.248e+02    5.945e-02      4.87s        9         
69   1.637e+01    6.911e+05    8.692e-01      2.800e+01    2.248e+02    5.945e-02      4.06s        9         
70   1.614e+01    1.477e+03    9.369e-01      2.800e+01    2.248e+02    5.945e-02      3.21s        10        
71   1.518e+01    3.788e+03    3.975e+02      2.800e+01    2.248e+02    5.945e-02      2.66s        10        
72   1.559e+01    2.254e+03    1.675e+00      2.800e+01    2.248e+02    5.945e-02      1.64s        10        
73   1.525e+01    1.302e+06    1.193e+00      2.800e+01    2.248e+02    5.945e-02      0.78s        10        
74   1.590e+01    8.029e+03    1.776e+00      2.800e+01    2.248e+02    5.945e-02      0.00s        10        
75   1.594e+01    1.649e+03    3.051e+00      2.800e+01    2.248e+02    5.945e-02      21.96s       10        
76   1.510e+01    1.251e+03    4.889e+01      2.800e+01    2.248e+02    5.945e-02      18.76s       10        
77   1.522e+01    8.757e+02    8.475e-01      2.800e+01    2.248e+02    5.945e-02      17.83s       10        
78   1.563e+01    1.070e+03    8.038e-01      2.800e+01    2.248e+02    5.945e-02      16.83s       10        
79   1.485e+01    1.383e+03    1.374e+00      2.800e+01    2.248e+02    5.945e-02      15.97s       10        
80   1.588e+01    7.491e+03    1.537e+00      2.800e+01    2.248e+02    5.945e-02      17.12s       10        
81   1.522e+01    1.705e+03    2.154e+00      2.800e+01    2.248e+02    5.945e-02      14.64s       11        
82   1.469e+01    3.295e+02    7.776e-01      2.800e+01    2.248e+02    5.945e-02      13.77s       11        
83   1.508e+01    5.689e+02    3.193e+02      2.800e+01    2.248e+02    5.945e-02      12.83s       11        
84   1.543e+01    1.367e+03    2.392e+00      2.800e+01    2.248e+02    5.945e-02      14.04s       11        
85   1.547e+01    7.091e+02    7.165e-01      2.800e+01    2.248e+02    5.945e-02      11.54s       11        
86   1.611e+01    4.878e+02    7.061e-01      2.800e+01    2.248e+02    5.945e-02      10.66s       10        
87   1.523e+01    1.294e+03    2.885e+00      2.800e+01    2.248e+02    5.945e-02      9.69s        8         
88   1.629e+01    1.635e+04    2.309e+00      2.800e+01    2.248e+02    5.945e-02      8.86s        7         
89   1.692e+01    1.791e+04    8.168e-01      2.800e+01    2.248e+02    5.945e-02      9.58s        7         
90   1.593e+01    4.163e+04    9.036e-01      2.800e+01    2.248e+02    5.945e-02      7.18s        7         
91   1.661e+01    8.181e+02    4.016e+00      2.800e+01    2.248e+02    5.945e-02      6.58s        6         
92   1.445e+01    3.848e+03    8.346e-01      2.800e+01    2.248e+02    5.945e-02      5.40s        6         
93   1.468e+01    1.146e+05    4.258e+01      2.800e+01    2.248e+02    5.945e-02      4.67s        6         
94   1.476e+01    3.194e+02    4.862e+02      2.800e+01    2.248e+02    5.945e-02      4.40s        6         
95   1.450e+01    2.184e+03    6.103e+01      2.800e+01    2.248e+02    5.945e-02      3.11s        8         
96   1.306e+01    1.353e+03    8.149e-01      2.800e+01    2.248e+02    5.945e-02      2.35s        9         
97   1.354e+01    2.690e+04    9.281e+01      2.800e+01    2.248e+02    5.945e-02      1.52s        9         
98   1.301e+01    7.436e+03    3.043e+00      2.800e+01    2.248e+02    5.945e-02      0.76s        9         
99   1.323e+01    3.937e+02    7.352e-01      2.800e+01    2.248e+02    5.945e-02      0.00s        9         
100  1.309e+01    3.343e+02    7.959e-01      2.800e+01    2.248e+02    5.945e-02      18.42s       9         
101  1.349e+01    6.220e+02    1.528e+00      2.800e+01    2.248e+02    5.945e-02      17.95s       9         
102  1.290e+01    6.997e+04    7.917e-01      2.800e+01    2.248e+02    5.945e-02      16.95s       9         
103  1.325e+01    1.313e+03    7.396e-01      2.800e+01    2.248e+02    5.945e-02      15.84s       9         
104  1.295e+01    2.059e+02    9.545e-01      2.800e+01    2.248e+02    5.945e-02      17.49s       9         
105  1.349e+01    9.100e+02    4.109e+00      2.800e+01    2.248e+02    5.945e-02      14.92s       9         
106  1.330e+01    4.111e+02    8.462e-01      2.800e+01    2.248e+02    5.945e-02      14.16s       10        
107  1.350e+01    2.478e+02    1.587e+00      2.800e+01    2.248e+02    5.945e-02      13.23s       10        
108  1.367e+01    3.333e+02    1.238e+00      2.800e+01    2.248e+02    5.945e-02      12.61s       10        
109  1.340e+01    5.818e+02    1.008e+00      2.800e+01    2.248e+02    5.945e-02      13.48s       10        
110  1.344e+01    4.780e+02    3.796e+00      2.800e+01    2.248e+02    5.945e-02      11.09s       10        
111  1.385e+01    2.419e+03    6.923e+00      2.800e+01    2.248e+02    5.945e-02      10.44s       10        
112  1.366e+01    1.712e+04    4.568e+00      2.800e+01    2.248e+02    5.945e-02      9.33s        10        
113  1.347e+01    5.934e+02    1.055e+00      2.800e+01    2.248e+02    5.945e-02      8.51s        10        
114  1.353e+01    1.198e+04    2.230e+00      2.800e+01    2.248e+02    5.945e-02      8.88s        10        
115  1.347e+01    1.385e+03    3.642e+00      2.800e+01    2.248e+02    5.945e-02      7.07s        10        
116  1.321e+01    3.283e+02    7.000e-01      2.800e+01    2.248e+02    5.945e-02      6.16s        11        
117  1.346e+01    6.075e+02    7.738e-01      2.800e+01    2.248e+02    5.945e-02      5.48s        11        
118  1.371e+01    3.876e+03    2.399e+04      2.800e+01    2.248e+02    5.945e-02      4.62s        11        
119  1.358e+01    2.734e+04    6.352e-01      2.800e+01    2.248e+02    5.945e-02      4.51s        11        
120  1.407e+01    1.615e+03    8.240e-01      2.800e+01    2.248e+02    5.945e-02      3.19s        11        
121  1.331e+01    3.284e+05    6.833e-01      2.800e+01    2.248e+02    5.945e-02      2.30s        11        
122  1.392e+01    1.690e+05    7.370e-01      2.800e+01    2.248e+02    5.945e-02      1.55s        11        
123  1.346e+01    7.901e+02    6.388e-01      2.800e+01    2.248e+02    5.945e-02      0.89s        11        
124  1.372e+01    8.268e+02    2.936e+00      2.800e+01    2.248e+02    5.945e-02      0.00s        11        
125  1.389e+01    3.482e+02    1.188e+00      1.800e+01    9.747e+01    5.665e-02      19.04s       10        
126  1.238e+01    4.665e+02    7.611e-01      1.800e+01    9.747e+01    5.665e-02      17.63s       10        
127  1.201e+01    4.412e+02    6.705e-01      1.800e+01    9.747e+01    5.665e-02      17.33s       9         
128  1.143e+01    5.163e+02    4.156e+00      1.800e+01    9.747e+01    5.665e-02      18.58s       9         
129  1.204e+01    6.255e+02    2.197e+00      1.800e+01    9.747e+01    5.665e-02      15.65s       9         
130  1.188e+01    4.147e+04    4.296e+00      1.800e+01    9.747e+01    5.665e-02      15.34s       9         
131  1.162e+01    1.164e+05    4.530e+00      1.800e+01    9.747e+01    5.665e-02      14.04s       9         
132  1.192e+01    4.097e+02    6.011e-01      1.800e+01    9.747e+01    5.665e-02      13.12s       9         
133  1.187e+01    1.324e+03    7.527e+00      1.800e+01    9.747e+01    5.665e-02      12.23s       9         
134  1.212e+01    5.658e+02    9.123e-01      1.800e+01    9.747e+01    5.665e-02      12.91s       9         
135  1.211e+01    5.058e+03    7.575e-01      1.800e+01    9.747e+01    5.665e-02      11.09s       9         
136  1.196e+01    1.286e+03    8.398e-01      1.800e+01    9.747e+01    5.665e-02      10.27s       9         
137  1.196e+01    4.147e+02    8.897e-01      1.800e+01    9.747e+01    5.665e-02      9.21s        9         
138  1.206e+01    2.030e+03    7.992e-01      1.800e+01    9.747e+01    5.665e-02      9.75s        9         
139  1.201e+01    3.726e+02    3.328e+01      1.800e+01    9.747e+01    5.665e-02      7.78s        9         
140  1.180e+01    1.159e+03    1.037e+00      1.800e+01    9.747e+01    5.665e-02      7.12s        9         
141  1.190e+01    3.161e+02    6.303e-01      1.800e+01    9.747e+01    5.665e-02      6.10s        9         
142  1.163e+01    1.575e+03    8.703e-01      1.800e+01    9.747e+01    5.665e-02      5.36s        9         
143  1.205e+01    2.936e+04    6.876e-01      1.800e+01    9.747e+01    5.665e-02      4.64s        9         
144  1.188e+01    4.331e+04    7.969e-01      1.800e+01    9.747e+01    5.665e-02      4.33s        9         
145  1.204e+01    9.825e+04    6.483e-01      1.800e+01    9.747e+01    5.665e-02      3.13s        9         
146  1.177e+01    2.098e+03    6.242e-01      1.800e+01    9.747e+01    5.665e-02      2.30s        9         
147  1.156e+01    2.189e+02    7.380e-01      1.800e+01    9.747e+01    5.665e-02      1.54s        9         
148  1.154e+01    7.117e+03    8.175e-01      1.800e+01    9.747e+01    5.665e-02      0.77s        9         
149  1.213e+01    4.054e+04    9.685e+00      1.800e+01    9.747e+01    5.665e-02      0.00s        9         
150  1.221e+01    1.121e+03    1.276e+00      1.800e+01    9.747e+01    5.665e-02      18.90s       9         
151  1.227e+01    7.419e+02    5.941e+01      1.800e+01    9.747e+01    5.665e-02      18.05s       9         
152  1.230e+01    1.672e+03    7.010e-01      1.800e+01    9.747e+01    5.665e-02      17.13s       9         
153  1.180e+01    1.825e+04    9.819e-01      1.800e+01    9.747e+01    5.665e-02      16.25s       9         
154  1.208e+01    2.461e+03    2.726e+01      1.800e+01    9.747e+01    5.665e-02      17.47s       9         
155  1.194e+01    5.039e+04    1.803e+00      1.800e+01    9.747e+01    5.665e-02      14.96s       9         
156  1.189e+01    7.520e+03    1.315e+00      1.800e+01    9.747e+01    5.665e-02      13.84s       9         
157  1.179e+01    3.442e+02    1.027e+00      1.800e+01    9.747e+01    5.665e-02      13.10s       9         
158  1.162e+01    2.244e+02    1.414e+00      1.800e+01    9.747e+01    5.665e-02      12.30s       9         
159  1.154e+01    2.250e+02    6.953e-01      1.800e+01    9.747e+01    5.665e-02      13.03s       9         
160  1.182e+01    1.645e+03    1.938e+00      1.800e+01    9.747e+01    5.665e-02      11.18s       9         
161  1.166e+01    4.636e+02    6.580e-01      1.800e+01    9.747e+01    5.665e-02      9.90s        9         
162  1.184e+01    1.231e+03    8.161e-01      1.800e+01    9.747e+01    5.665e-02      9.28s        9         
163  1.190e+01    3.325e+04    1.575e+02      1.800e+01    9.747e+01    5.665e-02      8.49s        9         
164  1.191e+01    1.350e+04    6.524e-01      1.800e+01    9.747e+01    5.665e-02      8.76s        9         
165  1.197e+01    2.395e+03    3.275e+00      1.800e+01    9.747e+01    5.665e-02      7.02s        9         
166  1.184e+01    1.028e+04    2.321e+00      1.800e+01    9.747e+01    5.665e-02      6.14s        9         
167  1.157e+01    2.538e+02    6.905e-01      1.800e+01    9.747e+01    5.665e-02      5.38s        9         
168  1.163e+01    7.455e+04    2.368e+01      1.800e+01    9.747e+01    5.665e-02      4.57s        9         
169  1.207e+01    9.100e+03    6.759e-01      1.800e+01    9.747e+01    5.665e-02      4.43s        9         
170  1.148e+01    3.600e+02    1.297e+00      1.800e+01    9.747e+01    5.665e-02      3.14s        10        
171  1.238e+01    3.580e+03    9.027e-01      1.800e+01    9.747e+01    5.665e-02      2.32s        10        
172  1.229e+01    2.121e+03    7.590e-01      1.800e+01    9.747e+01    5.665e-02      1.56s        10        
173  1.186e+01    6.694e+02    4.229e+01      1.800e+01    9.747e+01    5.665e-02      0.77s        10        
174  1.203e+01    1.070e+03    6.603e-01      1.800e+01    9.747e+01    5.665e-02      0.00s        10        
175  1.190e+01    3.067e+02    6.028e-01      1.800e+01    9.747e+01    5.665e-02      18.09s       10        
176  1.192e+01    1.081e+03    4.163e+01      1.800e+01    9.747e+01    5.665e-02      18.23s       10        
177  1.181e+01    2.803e+02    8.124e-01      1.800e+01    9.747e+01    5.665e-02      16.82s       9         
178  1.196e+01    7.044e+03    7.532e-01      1.800e+01    9.747e+01    5.665e-02      16.24s       9         
179  1.188e+01    2.190e+02    6.488e-01      1.800e+01    9.747e+01    5.665e-02      18.18s       9         
180  1.211e+01    6.961e+02    8.085e-01      1.800e+01    9.747e+01    5.665e-02      14.66s       9         
181  1.245e+01    2.919e+02    6.459e-01      1.800e+01    9.747e+01    5.665e-02      14.24s       8         
182  1.193e+01    2.433e+02    1.277e+00      1.800e+01    9.747e+01    5.665e-02      13.33s       8         
183  1.135e+01    1.464e+02    1.048e+00      1.800e+01    9.747e+01    5.665e-02      12.38s       8         
184  1.148e+01    1.972e+02    6.807e-01      1.800e+01    9.747e+01    5.665e-02      13.51s       9         
185  1.265e+01    3.821e+02    7.658e-01      1.800e+01    9.747e+01    5.665e-02      10.64s       9         
186  1.274e+01    2.288e+04    8.704e-01      1.800e+01    9.747e+01    5.665e-02      10.17s       9         
187  1.245e+01    2.692e+03    2.820e+00      1.800e+01    9.747e+01    5.665e-02      9.30s        9         
188  1.210e+01    3.253e+03    7.851e-01      1.800e+01    9.747e+01    5.665e-02      8.38s        9         
189  1.227e+01    2.389e+03    6.696e-01      1.800e+01    9.747e+01    5.665e-02      9.43s        9         
190  1.263e+01    1.622e+04    8.183e-01      1.800e+01    9.747e+01    5.665e-02      7.28s        9         
191  1.203e+01    1.166e+03    1.688e+02      1.800e+01    9.747e+01    5.665e-02      6.29s        9         
192  1.234e+01    3.999e+03    4.178e+00      1.800e+01    9.747e+01    5.665e-02      5.56s        9         
193  1.186e+01    6.563e+04    2.331e+01      1.800e+01    9.747e+01    5.665e-02      4.69s        9         
194  1.198e+01    1.015e+03    3.047e+00      1.800e+01    9.747e+01    5.665e-02      4.64s        9         
195  1.201e+01    2.654e+03    1.996e+01      1.800e+01    9.747e+01    5.665e-02      3.19s        9         
196  1.253e+01    2.899e+04    1.375e+00      1.800e+01    9.747e+01    5.665e-02      2.39s        8         
197  1.251e+01    3.526e+02    6.437e-01      1.800e+01    9.747e+01    5.665e-02      1.57s        8         
198  1.262e+01    6.958e+03    8.561e-01      1.800e+01    9.747e+01    5.665e-02      0.78s        8         
199  1.239e+01    7.492e+02    8.492e-01      1.800e+01    9.747e+01    5.665e-02      0.00s        8         
200  1.271e+01    2.928e+02    6.602e-01      1.800e+01    9.747e+01    5.665e-02      21.64s       8         
201  1.239e+01    9.620e+03    9.576e-01      1.800e+01    9.747e+01    5.665e-02      18.22s       8         
202  1.264e+01    6.191e+02    5.526e+00      1.800e+01    9.747e+01    5.665e-02      17.01s       8         
203  1.261e+01    3.598e+04    6.898e-01      1.800e+01    9.747e+01    5.665e-02      16.57s       8         
204  1.297e+01    2.675e+03    6.731e-01      1.800e+01    9.747e+01    5.665e-02      16.06s       8         
205  1.285e+01    6.133e+06    6.382e-01      1.800e+01    9.747e+01    5.665e-02      17.64s       8         
206  1.294e+01    1.810e+03    1.873e+00      1.800e+01    9.747e+01    5.665e-02      14.20s       9         
207  1.263e+01    5.996e+03    6.505e-01      1.800e+01    9.747e+01    5.665e-02      12.83s       9         
208  1.274e+01    2.003e+03    1.266e+00      1.800e+01    9.747e+01    5.665e-02      12.30s       9         
209  1.262e+01    6.154e+03    7.205e-01      1.800e+01    9.747e+01    5.665e-02      12.08s       9         
210  1.259e+01    2.987e+02    6.075e-01      1.800e+01    9.747e+01    5.665e-02      12.95s       9         
211  1.302e+01    3.602e+03    5.818e+01      1.800e+01    9.747e+01    5.665e-02      10.64s       9         
212  1.266e+01    7.552e+02    6.957e-01      1.800e+01    9.747e+01    5.665e-02      9.38s        8         
213  1.238e+01    3.554e+03    1.102e+01      1.800e+01    9.747e+01    5.665e-02      8.61s        8         
214  1.231e+01    1.210e+03    8.349e-01      1.800e+01    9.747e+01    5.665e-02      7.88s        8         
215  1.285e+01    2.174e+03    7.256e-01      1.800e+01    9.747e+01    5.665e-02      7.04s        8         
216  1.296e+01    3.579e+07    6.978e-01      1.800e+01    9.747e+01    5.665e-02      7.34s        8         
217  1.255e+01    5.379e+03    4.838e+00      1.800e+01    9.747e+01    5.665e-02      5.51s        8         
218  1.260e+01    2.931e+02    1.353e+02      1.800e+01    9.747e+01    5.665e-02      4.58s        8         
219  1.288e+01    4.144e+02    6.730e-01      1.800e+01    9.747e+01    5.665e-02      4.01s        8         
220  1.257e+01    2.348e+03    6.833e-01      1.800e+01    9.747e+01    5.665e-02      3.04s        8         
221  1.275e+01    3.072e+02    6.352e-01      1.800e+01    9.747e+01    5.665e-02      2.70s        8         
222  1.242e+01    4.350e+02    1.111e+00      1.800e+01    9.747e+01    5.665e-02      1.57s        8         
223  1.217e+01    1.025e+03    6.269e-01      1.800e+01    9.747e+01    5.665e-02      0.78s        8         
224  1.259e+01    2.437e+04    1.385e+00      1.800e+01    9.747e+01    5.665e-02      0.00s        8         
225  1.300e+01    2.718e+08    7.758e-01      1.800e+01    9.747e+01    5.665e-02      18.90s       8         
226  1.204e+01    4.207e+02    1.185e+00      1.800e+01    9.747e+01    5.665e-02      20.98s       8         
227  1.234e+01    3.886e+02    6.678e+01      1.800e+01    9.747e+01    5.640e-02      18.53s       8         
228  1.255e+01    7.973e+02    6.238e-01      1.800e+01    9.747e+01    5.640e-02      16.91s       8         
229  1.276e+01    1.736e+03    2.144e+02      1.800e+01    9.747e+01    5.640e-02      16.01s       8         
230  1.251e+01    3.897e+02    1.073e+00      1.800e+01    9.747e+01    5.640e-02      15.64s       8         
231  1.271e+01    6.518e+03    7.278e-01      1.800e+01    9.747e+01    5.640e-02      16.87s       8         
232  1.230e+01    1.214e+03    9.090e-01      1.800e+01    9.747e+01    5.640e-02      13.93s       8         
233  1.235e+01    6.892e+04    1.787e+00      1.800e+01    9.747e+01    5.640e-02      13.36s       8         
234  1.271e+01    4.091e+03    9.318e-01      1.800e+01    9.747e+01    5.640e-02      12.42s       8         
235  1.260e+01    8.660e+02    7.866e-01      1.800e+01    9.747e+01    5.640e-02      11.20s       8         
236  1.241e+01    1.289e+03    7.574e-01      1.800e+01    9.747e+01    5.640e-02      10.05s       8         
237  1.251e+01    5.889e+02    7.268e-01      1.800e+01    9.747e+01    5.640e-02      11.20s       8         
238  1.248e+01    4.470e+02    1.269e+00      1.800e+01    9.747e+01    5.640e-02      8.58s        8         
239  1.262e+01    9.174e+02    7.245e-01      1.800e+01    9.747e+01    5.640e-02      7.87s        8         
240  1.264e+01    2.929e+03    1.061e+00      1.800e+01    9.747e+01    5.640e-02      7.32s        8         
241  1.264e+01    1.110e+04    6.634e-01      1.800e+01    9.747e+01    5.640e-02      6.15s        8         
242  1.261e+01    7.327e+03    7.541e-01      1.800e+01    9.747e+01    5.640e-02      6.37s        8         
243  1.256e+01    4.582e+03    6.921e-01      1.800e+01    9.747e+01    5.640e-02      4.68s        8         
244  1.258e+01    5.196e+04    5.643e+00      1.800e+01    9.747e+01    5.640e-02      3.97s        8         
245  1.211e+01    3.796e+04    4.880e+01      1.800e+01    9.747e+01    5.640e-02      3.15s        8         
246  1.281e+01    5.428e+03    1.046e+00      1.800e+01    9.747e+01    5.640e-02      2.34s        8         
247  1.229e+01    1.180e+04    7.120e-01      1.800e+01    9.747e+01    5.640e-02      1.84s        8         
248  1.262e+01    6.618e+02    2.618e+00      1.800e+01    9.747e+01    5.640e-02      0.78s        8         
249  1.243e+01    8.540e+02    8.050e-01      1.800e+01    9.747e+01    5.640e-02      0.00s        8         
250  1.234e+01    4.701e+03    8.343e-01      1.800e+01    9.747e+01    5.640e-02      18.67s       8         
251  1.270e+01    1.737e+03    7.172e-01      1.800e+01    9.747e+01    5.640e-02      18.22s       8         
252  1.262e+01    3.239e+02    1.148e+00      1.800e+01    9.747e+01    5.640e-02      16.94s       8         
253  1.242e+01    2.645e+02    1.311e+01      1.800e+01    9.747e+01    5.640e-02      19.04s       8         
254  1.249e+01    1.454e+03    6.426e-01      1.800e+01    9.747e+01    5.640e-02      15.54s       8         
255  1.279e+01    3.323e+02    8.548e-01      1.800e+01    9.747e+01    5.640e-02      14.79s       8         
256  1.277e+01    3.535e+05    7.312e-01      1.800e+01    9.747e+01    5.640e-02      14.06s       8         
257  1.289e+01    2.890e+03    1.042e+00      1.800e+01    9.747e+01    5.640e-02      13.15s       8         
258  1.231e+01    8.039e+03    6.784e-01      1.800e+01    9.747e+01    5.640e-02      14.51s       8         
259  1.250e+01    1.306e+03    7.842e+00      1.800e+01    9.747e+01    5.640e-02      12.29s       8         
260  1.212e+01    1.519e+03    1.708e+01      1.800e+01    9.747e+01    5.640e-02      10.83s       8         
261  1.224e+01    5.714e+02    1.089e+00      1.800e+01    9.747e+01    5.640e-02      10.08s       8         
262  1.256e+01    6.596e+03    7.305e-01      1.800e+01    9.747e+01    5.640e-02      9.32s        8         
263  1.218e+01    3.825e+05    9.797e-01      1.800e+01    9.747e+01    5.640e-02      10.17s       8         
264  1.272e+01    3.910e+03    6.892e-01      1.800e+01    9.747e+01    5.640e-02      7.89s        8         
265  1.287e+01    8.758e+04    1.115e+01      1.800e+01    9.747e+01    5.640e-02      7.02s        8         
