    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      10.58s       1         
1    8.037e+00    4.081e+12    2.559e+03      7.000e+00    1.400e+01    1.734e-01      16.92s       1         
2    7.590e+00    2.078e+03    1.746e+02      1.300e+01    3.400e+01    1.303e-01      14.60s       3         
3    9.928e+00    1.281e+05    3.250e+03      9.000e+00    2.200e+01    9.486e-02      14.46s       2         
4    8.650e+00    1.435e+05    3.112e+05      9.000e+00    2.200e+01    9.486e-02      13.52s       2         
5    8.715e+00    1.053e+05    3.312e+05      7.000e+00    1.000e+01    9.408e-02      13.01s       1         
6    7.855e+00    2.238e+06    3.072e+04      1.500e+01    2.140e+02    9.333e-02      12.04s       3         
7    1.131e+01    6.459e+03    6.836e+04      1.300e+01    8.800e+01    9.331e-02      11.94s       3         
8    9.800e+00    7.470e+02    3.400e+02      1.300e+01    8.800e+01    9.331e-02      11.29s       3         
9    1.036e+01    6.288e+03    2.787e+04      1.300e+01    8.800e+01    9.331e-02      10.56s       3         
10   1.038e+01    6.361e+04    2.746e+03      1.300e+01    8.800e+01    9.331e-02      9.69s        3         
11   1.035e+01    2.062e+07    1.776e+03      1.300e+01    8.800e+01    9.331e-02      19.04s       3         
12   1.020e+01    8.772e+11    1.962e+06      1.300e+01    8.800e+01    9.331e-02      8.43s        3         
13   1.022e+01    2.315e+05    5.713e+02      1.300e+01    8.800e+01    8.769e-02      7.78s        3         
14   1.035e+01    4.102e+06    9.470e+04      1.300e+01    8.800e+01    8.769e-02      7.18s        4         
15   1.089e+01    1.110e+07    1.887e+03      1.300e+01    8.800e+01    8.565e-02      6.51s        3         
16   1.090e+01    9.471e+12    4.310e+11      1.300e+01    8.800e+01    8.565e-02      5.58s        3         
17   1.115e+01    1.195e+04    8.874e+03      1.300e+01    8.800e+01    8.565e-02      5.05s        4         
18   1.036e+01    1.392e+12    5.799e+04      1.300e+01    8.800e+01    8.565e-02      4.27s        4         
19   1.034e+01    1.386e+04    3.224e+05      1.300e+01    8.800e+01    8.565e-02      3.51s        4         
20   1.075e+01    1.495e+05    8.908e+04      1.300e+01    8.800e+01    8.565e-02      2.80s        4         
21   1.026e+01    4.822e+04    4.113e+04      1.300e+01    8.800e+01    8.565e-02      2.10s        2         
22   1.026e+01    3.885e+04    1.170e+03      9.000e+00    1.400e+01    8.444e-02      1.42s        2         
23   8.938e+00    1.204e+02    2.284e+06      1.500e+01    9.200e+01    8.442e-02      0.69s        3         
24   1.085e+01    7.042e+04    2.949e+02      1.500e+01    9.200e+01    8.442e-02      0.00s        3         
25   1.103e+01    3.544e+04    1.485e+03      9.000e+00    1.400e+01    8.442e-02      17.06s       2         
26   8.863e+00    3.088e+03    4.796e+03      9.000e+00    1.400e+01    8.442e-02      15.41s       2         
27   9.037e+00    1.606e+07    5.289e+04      9.000e+00    1.400e+01    8.442e-02      15.03s       2         
28   8.518e+00    6.169e+05    6.381e+01      9.000e+00    1.400e+01    8.442e-02      14.07s       2         
29   8.688e+00    1.809e+03    3.720e+03      9.000e+00    1.400e+01    8.442e-02      13.39s       2         
30   8.707e+00    3.966e+02    3.310e+05      9.000e+00    1.400e+01    8.442e-02      12.55s       2         
31   8.810e+00    5.726e+11    2.321e+03      9.000e+00    1.400e+01    8.442e-02      12.46s       2         
32   8.592e+00    5.165e+06    1.704e+03      9.000e+00    1.400e+01    8.442e-02      11.14s       2         
33   8.600e+00    6.842e+05    4.502e+02      9.000e+00    1.400e+01    8.442e-02      10.82s       2         
34   9.262e+00    1.781e+04    6.136e+02      9.000e+00    1.400e+01    8.442e-02      10.33s       2         
35   8.965e+00    5.866e+03    8.478e+04      9.000e+00    1.400e+01    8.442e-02      9.55s        2         
36   9.268e+00    1.451e+06    4.388e+03      9.000e+00    1.400e+01    8.442e-02      8.81s        2         
37   8.688e+00    8.111e+05    1.122e+02      9.000e+00    1.400e+01    8.442e-02      8.23s        2         
38   8.947e+00    1.045e+07    1.479e+07      9.000e+00    1.400e+01    8.442e-02      7.42s        2         
39   8.885e+00    7.264e+02    1.023e+03      9.000e+00    1.400e+01    8.442e-02      6.80s        2         
40   9.045e+00    1.706e+03    1.478e+04      9.000e+00    1.400e+01    8.442e-02      6.02s        2         
41   8.713e+00    1.823e+03    2.863e+04      9.000e+00    1.400e+01    8.442e-02      5.39s        2         
42   9.250e+00    8.425e+03    2.750e+03      9.000e+00    1.400e+01    8.442e-02      4.74s        2         
43   8.850e+00    5.020e+05    2.532e+07      9.000e+00    1.400e+01    8.442e-02      3.95s        2         
44   8.928e+00    9.953e+03    5.153e+03      9.000e+00    1.400e+01    8.442e-02      3.42s        2         
45   8.797e+00    6.169e+05    1.664e+05      9.000e+00    1.400e+01    8.442e-02      2.71s        2         
46   8.887e+00    2.980e+05    9.501e+03      9.000e+00    1.400e+01    8.442e-02      4.04s        2         
47   8.848e+00    4.774e+06    3.821e+10      9.000e+00    1.400e+01    8.442e-02      1.35s        2         
48   8.982e+00    1.704e+03    1.054e+05      9.000e+00    1.400e+01    8.442e-02      0.68s        2         
49   9.010e+00    9.801e+08    5.579e+04      9.000e+00    1.400e+01    8.442e-02      0.00s        2         
50   9.262e+00    6.553e+06    1.130e+04      9.000e+00    1.400e+01    8.442e-02      17.18s       2         
51   8.465e+00    8.320e+02    9.153e+04      9.000e+00    1.400e+01    8.442e-02      15.88s       2         
52   8.905e+00    1.692e+05    1.509e+03      9.000e+00    1.400e+01    8.442e-02      15.13s       2         
53   8.787e+00    5.850e+04    7.867e+01      9.000e+00    1.400e+01    8.442e-02      14.75s       2         
54   9.072e+00    5.078e+08    3.748e+03      9.000e+00    1.400e+01    8.442e-02      13.95s       2         
55   8.822e+00    5.295e+03    3.053e+05      9.000e+00    1.400e+01    8.442e-02      13.08s       2         
56   9.125e+00    6.948e+04    1.094e+05      9.000e+00    1.400e+01    8.442e-02      12.35s       2         
57   8.893e+00    2.688e+04    5.133e+03      9.000e+00    1.400e+01    8.442e-02      12.35s       2         
58   8.953e+00    1.572e+03    2.184e+05      9.000e+00    1.400e+01    8.442e-02      11.17s       2         
59   8.768e+00    1.548e+05    1.618e+05      9.000e+00    1.400e+01    8.442e-02      10.50s       2         
60   8.810e+00    1.933e+07    7.145e+05      9.000e+00    1.400e+01    8.442e-02      9.74s        2         
61   9.220e+00    5.174e+05    1.980e+03      9.000e+00    1.400e+01    8.442e-02      9.06s        2         
62   9.210e+00    7.719e+03    1.049e+08      9.000e+00    1.400e+01    8.442e-02      8.30s        2         
63   8.880e+00    9.184e+03    4.406e+03      9.000e+00    1.400e+01    8.442e-02      8.28s        2         
64   8.885e+00    2.205e+03    6.165e+03      9.000e+00    1.400e+01    8.442e-02      6.98s        2         
65   8.828e+00    3.552e+05    8.926e+02      9.000e+00    1.400e+01    8.442e-02      6.17s        2         
66   8.463e+00    4.298e+05    5.126e+02      9.000e+00    1.400e+01    8.442e-02      5.44s        2         
67   8.818e+00    7.931e+07    1.090e+05      9.000e+00    1.400e+01    8.442e-02      4.84s        2         
68   8.925e+00    1.168e+05    1.350e+03      9.000e+00    1.400e+01    8.442e-02      4.25s        2         
69   8.752e+00    1.140e+03    6.180e+03      9.000e+00    1.400e+01    8.442e-02      3.46s        2         
70   8.498e+00    2.918e+05    8.379e+07      9.000e+00    1.400e+01    8.442e-02      2.83s        2         
71   8.752e+00    2.307e+04    1.353e+08      9.000e+00    1.400e+01    8.442e-02      2.07s        2         
72   8.658e+00    2.924e+04    1.177e+03      9.000e+00    1.400e+01    8.442e-02      1.39s        2         
73   8.455e+00    5.128e+10    4.725e+03      9.000e+00    1.400e+01    8.442e-02      0.70s        2         
74   8.707e+00    4.156e+04    6.601e+05      9.000e+00    1.400e+01    8.442e-02      0.00s        2         
75   8.940e+00    8.382e+06    3.571e+03      9.000e+00    1.400e+01    8.442e-02      16.57s       2         
76   8.715e+00    5.957e+02    4.976e+04      9.000e+00    1.400e+01    8.442e-02      16.18s       2         
77   8.975e+00    1.262e+05    7.948e+03      9.000e+00    1.400e+01    8.442e-02      15.44s       2         
78   9.035e+00    1.424e+04    1.726e+03      9.000e+00    1.400e+01    8.442e-02      14.90s       2         
79   8.880e+00    1.226e+06    2.010e+03      9.000e+00    1.400e+01    8.442e-02      14.12s       2         
80   9.193e+00    5.817e+06    1.386e+03      9.000e+00    1.400e+01    8.442e-02      22.48s       2         
81   8.750e+00    7.605e+05    1.007e+11      9.000e+00    1.400e+01    8.442e-02      12.63s       2         
82   8.502e+00    9.983e+02    2.349e+02      9.000e+00    1.400e+01    8.442e-02      12.05s       2         
83   8.535e+00    7.558e+01    2.219e+03      9.000e+00    1.400e+01    8.442e-02      10.96s       2         
84   9.092e+00    3.299e+06    7.790e+10      9.000e+00    1.400e+01    8.442e-02      10.16s       2         
85   8.545e+00    4.877e+03    1.555e+02      9.000e+00    1.400e+01    8.442e-02      9.82s        2         
86   9.070e+00    1.175e+09    5.904e+03      9.000e+00    1.400e+01    8.442e-02      8.92s        2         
87   8.672e+00    1.726e+03    1.091e+03      9.000e+00    1.400e+01    8.442e-02      8.13s        2         
88   8.855e+00    2.355e+06    9.019e+04      9.000e+00    1.400e+01    8.442e-02      7.62s        2         
89   8.727e+00    2.525e+05    5.876e+05      9.000e+00    1.400e+01    8.442e-02      7.03s        2         
90   9.170e+00    1.289e+07    2.155e+07      9.000e+00    1.400e+01    8.442e-02      6.41s        2         
91   8.943e+00    4.359e+05    1.570e+04      9.000e+00    1.400e+01    8.442e-02      5.52s        2         
92   8.695e+00    1.688e+07    9.218e+03      9.000e+00    1.400e+01    8.442e-02      4.89s        2         
93   8.810e+00    3.804e+02    1.085e+02      9.000e+00    1.400e+01    8.442e-02      4.13s        2         
94   8.627e+00    1.977e+02    6.325e+03      9.000e+00    1.400e+01    8.442e-02      3.46s        2         
95   8.928e+00    3.556e+05    1.848e+04      9.000e+00    1.400e+01    8.442e-02      2.86s        2         
96   8.998e+00    8.882e+04    2.479e+06      9.000e+00    1.400e+01    8.442e-02      2.12s        2         
97   8.915e+00    5.568e+02    1.316e+03      9.000e+00    1.400e+01    8.442e-02      1.40s        2         
98   9.205e+00    9.674e+05    1.600e+03      9.000e+00    1.400e+01    8.442e-02      0.71s        2         
99   8.717e+00    1.597e+05    1.142e+03      9.000e+00    1.400e+01    8.442e-02      0.00s        2         
100  8.965e+00    2.399e+03    5.311e+02      9.000e+00    1.400e+01    8.442e-02      16.72s       2         
101  9.098e+00    1.767e+12    1.794e+04      9.000e+00    1.400e+01    8.442e-02      16.03s       2         
102  9.037e+00    3.684e+02    7.136e+02      9.000e+00    1.400e+01    8.442e-02      15.62s       2         
103  8.735e+00    2.151e+06    5.582e+03      9.000e+00    1.400e+01    8.442e-02      14.32s       2         
104  8.512e+00    4.123e+02    8.757e+05      9.000e+00    1.400e+01    8.442e-02      13.42s       2         
105  9.238e+00    4.654e+07    2.695e+03      9.000e+00    1.400e+01    8.442e-02      13.49s       2         
106  8.543e+00    2.026e+09    7.139e+03      9.000e+00    1.400e+01    8.442e-02      12.31s       2         
107  8.785e+00    2.978e+03    1.570e+07      9.000e+00    1.400e+01    8.442e-02      11.61s       2         
108  8.973e+00    1.723e+06    6.257e+03      9.000e+00    1.400e+01    8.442e-02      10.94s       2         
109  9.312e+00    3.839e+04    2.505e+04      9.000e+00    1.400e+01    8.442e-02      10.51s       2         
110  8.870e+00    4.142e+05    7.859e+02      9.000e+00    1.400e+01    8.442e-02      9.63s        2         
111  8.783e+00    5.398e+03    3.006e+03      9.000e+00    1.400e+01    8.442e-02      8.97s        2         
112  8.950e+00    4.745e+04    7.594e+06      9.000e+00    1.400e+01    8.442e-02      8.06s        2         
113  8.950e+00    5.530e+05    9.958e+02      9.000e+00    1.400e+01    8.442e-02      7.54s        2         
114  8.838e+00    1.346e+05    2.279e+03      9.000e+00    1.400e+01    8.442e-02      6.70s        2         
115  8.645e+00    9.751e+03    2.198e+09      9.000e+00    1.400e+01    8.442e-02      6.04s        2         
116  8.633e+00    1.323e+03    6.407e+07      9.000e+00    1.400e+01    8.442e-02      11.30s       2         
117  9.025e+00    3.137e+03    1.679e+04      9.000e+00    1.400e+01    8.442e-02      4.67s        2         
118  8.928e+00    8.588e+07    3.277e+04      9.000e+00    1.400e+01    8.442e-02      4.27s        2         
119  8.963e+00    3.524e+03    3.609e+05      9.000e+00    1.400e+01    8.442e-02      3.42s        2         
120  8.648e+00    3.920e+03    2.702e+04      9.000e+00    1.400e+01    8.442e-02      2.69s        2         
121  9.053e+00    2.807e+10    5.983e+03      9.000e+00    1.400e+01    8.442e-02      2.06s        2         
122  8.908e+00    8.770e+07    4.258e+03      9.000e+00    1.400e+01    8.442e-02      1.40s        2         
123  9.705e+00    2.002e+09    4.085e+04      9.000e+00    1.400e+01    8.442e-02      0.69s        2         
124  9.275e+00    5.105e+08    1.010e+05      9.000e+00    1.400e+01    8.442e-02      0.00s        2         
125  8.835e+00    3.114e+04    2.709e+08      9.000e+00    1.400e+01    8.442e-02      16.29s       2         
126  8.625e+00    7.497e+02    8.433e+02      9.000e+00    1.400e+01    8.442e-02      15.67s       2         
127  8.900e+00    1.201e+07    1.039e+08      9.000e+00    1.400e+01    8.442e-02      15.22s       2         
128  8.775e+00    1.458e+03    3.719e+03      9.000e+00    1.400e+01    8.442e-02      14.49s       2         
129  8.910e+00    5.292e+04    2.516e+04      9.000e+00    1.400e+01    8.442e-02      14.17s       2         
130  9.078e+00    1.840e+05    1.951e+02      9.000e+00    1.400e+01    8.442e-02      13.18s       2         
131  8.720e+00    4.848e+03    5.346e+04      9.000e+00    1.400e+01    8.442e-02      12.28s       2         
132  9.133e+00    5.677e+08    7.187e+05      9.000e+00    1.400e+01    8.442e-02      11.79s       2         
133  9.043e+00    2.465e+03    1.738e+02      9.000e+00    1.400e+01    8.442e-02      11.01s       2         
134  9.175e+00    1.561e+03    2.218e+04      9.000e+00    1.400e+01    8.442e-02      10.15s       2         
135  8.877e+00    1.887e+03    6.871e+04      9.000e+00    1.400e+01    8.442e-02      9.59s        2         
136  8.505e+00    1.413e+02    4.835e+01      9.000e+00    1.400e+01    8.442e-02      8.77s        2         
137  8.977e+00    6.092e+03    2.890e+04      9.000e+00    1.400e+01    8.442e-02      8.08s        2         
138  8.845e+00    1.533e+09    3.821e+04      9.000e+00    1.400e+01    8.442e-02      7.59s        2         
139  8.947e+00    7.555e+08    1.115e+03      9.000e+00    1.400e+01    8.442e-02      6.69s        2         
140  8.887e+00    2.999e+05    3.716e+03      9.000e+00    1.400e+01    8.442e-02      6.15s        2         
141  8.857e+00    8.935e+03    2.382e+02      9.000e+00    1.400e+01    8.442e-02      5.46s        2         
142  9.075e+00    6.119e+07    7.797e+05      9.000e+00    1.400e+01    8.442e-02      4.81s        2         
143  8.477e+00    2.379e+02    5.006e+02      9.000e+00    1.400e+01    8.442e-02      4.06s        2         
144  9.000e+00    9.564e+09    3.414e+05      9.000e+00    1.400e+01    8.442e-02      3.40s        2         
145  8.830e+00    1.240e+04    2.662e+03      9.000e+00    1.400e+01    8.442e-02      2.69s        2         
146  9.012e+00    1.809e+06    1.563e+03      9.000e+00    1.400e+01    8.442e-02      2.07s        2         
147  8.713e+00    1.960e+03    3.021e+03      9.000e+00    1.400e+01    8.442e-02      1.36s        2         
148  8.732e+00    2.983e+02    1.497e+05      9.000e+00    1.400e+01    8.442e-02      0.70s        2         
149  8.995e+00    1.155e+07    2.500e+04      9.000e+00    1.400e+01    8.442e-02      0.00s        2         
150  8.637e+00    3.484e+03    1.589e+03      9.000e+00    1.400e+01    8.442e-02      29.21s       2         
151  8.717e+00    7.066e+02    3.544e+03      9.000e+00    1.400e+01    8.442e-02      15.89s       2         
152  8.738e+00    5.717e+03    9.939e+05      9.000e+00    1.400e+01    8.442e-02      15.14s       2         
153  8.648e+00    8.079e+02    3.289e+02      9.000e+00    1.400e+01    8.442e-02      14.03s       2         
154  8.693e+00    9.433e+03    5.859e+06      9.000e+00    1.400e+01    8.442e-02      13.58s       2         
155  9.160e+00    2.410e+11    7.699e+06      9.000e+00    1.400e+01    8.442e-02      13.17s       2         
156  9.070e+00    8.771e+04    2.907e+03      9.000e+00    1.400e+01    8.442e-02      12.21s       2         
157  8.620e+00    3.994e+04    5.517e+02      9.000e+00    1.400e+01    8.442e-02      11.57s       2         
158  8.950e+00    1.593e+05    4.520e+04      9.000e+00    1.400e+01    8.442e-02      10.71s       2         
159  8.470e+00    1.245e+06    4.411e+06      1.500e+01    1.860e+02    7.736e-02      10.05s       3         
160  1.084e+01    3.478e+04    2.728e+02      1.500e+01    1.860e+02    7.736e-02      9.66s        3         
161  1.121e+01    4.184e+07    1.089e+05      1.500e+01    1.860e+02    7.582e-02      9.07s        3         
162  1.122e+01    1.736e+05    4.559e+03      1.500e+01    1.860e+02    7.582e-02      8.72s        3         
163  1.099e+01    3.617e+07    6.242e+04      1.700e+01    3.060e+02    7.386e-02      7.78s        4         
164  1.204e+01    9.893e+05    3.898e+04      1.700e+01    3.060e+02    7.256e-02      7.10s        4         
165  1.231e+01    1.332e+11    9.152e+02      1.700e+01    3.060e+02    7.256e-02      6.40s        4         
166  1.213e+01    1.439e+03    7.103e+02      1.700e+01    3.060e+02    7.256e-02      5.68s        4         
167  1.243e+01    2.037e+04    2.434e+04      1.700e+01    3.060e+02    7.256e-02      4.99s        4         
168  1.238e+01    4.377e+03    1.359e+05      1.700e+01    3.060e+02    7.256e-02      4.31s        4         
169  1.236e+01    4.219e+04    1.106e+03      1.700e+01    3.060e+02    7.256e-02      3.58s        4         
170  1.235e+01    2.303e+05    4.990e+04      1.700e+01    3.060e+02    7.256e-02      2.90s        4         
171  1.209e+01    4.729e+05    5.903e+03      1.700e+01    3.060e+02    7.256e-02      2.15s        4         
172  1.230e+01    4.400e+03    1.669e+02      1.700e+01    3.060e+02    7.256e-02      1.42s        4         
173  1.210e+01    1.640e+03    6.793e+02      1.700e+01    3.060e+02    7.256e-02      0.71s        5         
174  1.236e+01    2.132e+04    1.672e+04      1.700e+01    3.060e+02    7.256e-02      0.00s        6         
175  1.313e+01    1.353e+13    4.107e+05      1.700e+01    3.060e+02    7.256e-02      17.06s       6         
176  1.249e+01    2.028e+06    4.541e+02      1.700e+01    3.060e+02    7.256e-02      16.53s       6         
177  1.241e+01    1.962e+05    2.233e+02      1.700e+01    3.060e+02    7.256e-02      15.75s       6         
