    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      11.44s       6         
1    1.800e+01    3.487e+05    4.089e+01      5.800e+01    5.579e+04    3.611e-01      18.68s       10        
2    1.876e+01    1.631e+05    2.290e+03      1.200e+01    1.089e+02    3.467e-01      19.52s       11        
3    9.107e+00    2.896e+06    7.188e+01      1.200e+01    1.089e+02    3.467e-01      16.76s       7         
4    9.519e+00    2.090e+02    2.725e+00      1.200e+01    1.089e+02    3.467e-01      15.16s       8         
5    9.629e+00    9.204e+03    2.980e+00      1.200e+01    1.089e+02    3.347e-01      14.26s       9         
6    9.740e+00    1.048e+05    2.889e+01      1.200e+01    1.089e+02    3.347e-01      13.71s       12        
7    1.039e+01    2.003e+07    7.285e+01      1.200e+01    1.089e+02    3.347e-01      20.08s       12        
8    1.072e+01    2.114e+04    4.536e+00      1.200e+01    1.416e+02    3.309e-01      12.71s       16        
9    1.127e+01    8.157e+07    5.658e+01      1.400e+01    1.456e+02    3.149e-01      11.47s       13        
10   1.029e+01    1.161e+04    4.085e+01      1.400e+01    1.456e+02    3.025e-01      10.50s       12        
11   1.036e+01    5.469e+06    2.530e+00      1.400e+01    1.456e+02    3.025e-01      9.66s        10        
12   1.120e+01    7.331e+04    9.954e+00      1.400e+01    1.456e+02    3.025e-01      9.01s        10        
13   1.132e+01    2.694e+05    1.365e+01      1.400e+01    1.456e+02    3.025e-01      8.40s        12        
14   1.088e+01    7.818e+06    2.501e+00      1.700e+01    2.777e+02    3.018e-01      7.68s        13        
15   1.144e+01    1.287e+04    1.030e+01      3.200e+01    8.098e+02    2.906e-01      6.79s        15        
16   1.239e+01    1.206e+06    8.399e+00      3.800e+01    6.583e+03    2.691e-01      6.14s        15        
17   1.461e+01    6.289e+05    3.474e+01      3.800e+01    6.946e+03    2.470e-01      5.55s        16        
18   1.493e+01    6.839e+04    1.783e+01      3.800e+01    9.609e+03    2.404e-01      4.80s        21        
19   1.859e+01    3.116e+08    5.169e+01      1.100e+01    1.740e+01    2.187e-01      4.27s        7         
20   9.624e+00    1.865e+05    7.245e+00      1.100e+01    1.911e+01    1.430e-01      3.05s        8         
21   9.480e+00    1.750e+05    3.571e+03      1.100e+01    1.505e+01    1.162e-01      2.31s        7         
22   9.271e+00    1.837e+05    2.487e+00      1.100e+01    1.505e+01    1.162e-01      1.46s        11        
23   9.662e+00    8.568e+04    1.575e+01      1.100e+01    1.505e+01    1.162e-01      1.11s        10        
24   9.631e+00    8.186e+02    1.727e+01      1.100e+01    1.505e+01    1.162e-01      0.00s        10        
25   9.434e+00    1.995e+03    4.787e+00      1.100e+01    1.505e+01    1.162e-01      17.62s       11        
26   1.000e+01    6.581e+03    6.911e+00      1.100e+01    1.505e+01    1.162e-01      17.06s       11        
27   9.346e+00    7.349e+02    3.657e+01      1.100e+01    1.505e+01    1.162e-01      16.86s       12        
28   1.023e+01    7.505e+05    1.440e+01      1.100e+01    1.505e+01    1.162e-01      15.75s       13        
29   1.006e+01    1.770e+03    4.494e+01      1.100e+01    1.505e+01    1.162e-01      14.85s       13        
30   1.033e+01    2.810e+04    1.479e+01      1.100e+01    1.505e+01    1.162e-01      14.08s       12        
