    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
77   2.204e+01    6.400e+08    4.960e+01      3.700e+01    4.384e+05    6.593e-02      18.07s       14        
78   2.048e+01    1.757e+08    5.890e+00      3.700e+01    4.384e+05    6.593e-02      17.75s       14        
79   2.073e+01    3.438e+08    6.863e+04      3.700e+01    4.384e+05    6.593e-02      21.25s       14        
80   2.025e+01    3.011e+07    9.908e+00      3.700e+01    4.384e+05    6.593e-02      15.90s       13        
81   2.192e+01    5.889e+08    3.433e+00      3.700e+01    4.384e+05    6.593e-02      15.07s       12        
82   2.309e+01    3.209e+08    6.291e+00      3.700e+01    4.384e+05    6.593e-02      14.56s       12        
83   2.208e+01    1.275e+09    6.540e+00      3.700e+01    4.384e+05    6.593e-02      14.28s       12        
84   2.260e+01    1.217e+09    7.628e+00      3.700e+01    4.384e+05    6.593e-02      13.02s       12        
85   2.208e+01    1.827e+08    1.029e+01      3.700e+01    4.384e+05    6.593e-02      12.44s       12        
86   2.320e+01    7.771e+09    9.427e+00      3.700e+01    4.384e+05    6.593e-02      11.48s       12        
87   2.187e+01    5.107e+07    6.745e+00      3.800e+01    4.615e+05    6.509e-02      10.41s       13        
88   2.357e+01    4.906e+09    1.060e+01      3.800e+01    4.615e+05    6.509e-02      12.20s       13        
89   2.374e+01    4.042e+11    2.461e+00      3.800e+01    4.615e+05    6.509e-02      8.92s        13        
90   2.455e+01    2.824e+11    4.667e+00      3.800e+01    4.615e+05    6.509e-02      8.03s        13        
91   2.359e+01    1.009e+09    6.256e+00      3.800e+01    4.615e+05    6.509e-02      7.20s        13        
92   2.374e+01    5.620e+09    2.844e+02      3.800e+01    4.615e+05    6.509e-02      6.09s        14        
93   2.389e+01    8.929e+08    6.150e+01      3.800e+01    4.615e+05    6.509e-02      5.39s        14        
94   2.407e+01    4.550e+08    3.701e+01      3.800e+01    4.615e+05    6.509e-02      4.41s        14        
95   2.409e+01    1.525e+09    7.449e+01      3.800e+01    4.615e+05    6.509e-02      3.47s        14        
96   2.449e+01    3.875e+08    7.719e+00      3.800e+01    4.615e+05    6.509e-02      3.36s        15        
97   2.458e+01    2.860e+10    3.723e+00      3.800e+01    4.615e+05    6.509e-02      1.77s        15        
98   2.471e+01    8.653e+09    4.220e+00      3.800e+01    4.615e+05    6.509e-02      0.90s        15        
99   2.517e+01    5.202e+14    1.099e+02      3.800e+01    4.615e+05    6.509e-02      0.00s        15        
100  2.504e+01    4.070e+08    5.490e+01      3.800e+01    4.615e+05    6.509e-02      21.39s       15        
101  2.417e+01    7.957e+09    8.780e+00      3.800e+01    4.615e+05    6.509e-02      20.35s       15        
102  2.489e+01    1.926e+09    8.649e+00      3.800e+01    4.615e+05    6.509e-02      19.58s       16        
103  2.423e+01    8.003e+08    7.041e+00      3.800e+01    4.615e+05    6.509e-02      18.72s       16        
104  2.451e+01    2.454e+08    3.707e+01      3.800e+01    4.615e+05    6.509e-02      21.97s       16        
105  2.477e+01    7.432e+08    3.687e+01      3.800e+01    4.615e+05    6.509e-02      16.84s       15        
106  2.497e+01    9.964e+08    1.549e+01      3.800e+01    4.615e+05    6.509e-02      16.10s       15        
107  2.507e+01    2.523e+08    1.595e+02      3.800e+01    4.615e+05    6.509e-02      15.18s       15        
108  2.421e+01    4.155e+08    1.665e+01      3.800e+01    4.615e+05    6.509e-02      14.39s       15        
109  2.417e+01    3.977e+07    6.329e+00      3.800e+01    4.615e+05    6.509e-02      13.27s       15        
110  2.461e+01    6.405e+11    8.782e+01      3.800e+01    4.615e+05    6.509e-02      12.46s       15        
111  2.462e+01    1.790e+09    9.431e+00      3.800e+01    4.615e+05    6.509e-02      11.63s       16        
112  2.405e+01    1.223e+08    8.556e+00      3.800e+01    4.615e+05    6.509e-02      13.27s       17        
113  2.284e+01    5.149e+08    1.753e+02      3.900e+01    1.261e+06    6.443e-02      9.91s        18        
114  2.419e+01    1.043e+09    1.370e+01      4.000e+01    1.327e+06    5.758e-02      8.79s        17        
115  2.394e+01    6.132e+08    4.580e+00      4.000e+01    1.327e+06    5.758e-02      7.96s        17        
116  2.392e+01    2.257e+09    9.436e+00      4.000e+01    1.327e+06    5.758e-02      7.17s        17        
117  2.336e+01    9.576e+08    7.468e+00      4.000e+01    1.327e+06    5.758e-02      6.48s        17        
118  2.452e+01    3.897e+11    9.440e+01      4.000e+01    1.327e+06    5.758e-02      5.45s        18        
119  2.329e+01    1.368e+09    1.393e+01      4.000e+01    1.327e+06    5.758e-02      4.39s        18        
120  2.275e+01    1.234e+09    7.823e+00      4.000e+01    1.327e+06    5.758e-02      4.50s        18        
121  2.375e+01    1.242e+10    3.711e+01      4.000e+01    1.327e+06    5.758e-02      2.71s        18        
122  2.406e+01    7.488e+09    1.079e+02      4.000e+01    1.327e+06    5.758e-02      1.81s        18        
123  2.332e+01    8.107e+10    5.889e+00      4.000e+01    1.327e+06    5.758e-02      0.89s        18        
124  2.253e+01    3.637e+09    5.051e+00      4.000e+01    1.327e+06    5.758e-02      0.00s        18        
125  2.419e+01    5.289e+09    5.552e+00      4.000e+01    1.327e+06    5.758e-02      21.47s       18        
126  2.354e+01    3.898e+08    8.903e+00      4.000e+01    1.327e+06    5.758e-02      20.99s       18        
127  2.334e+01    1.542e+09    7.973e+00      4.000e+01    1.327e+06    5.758e-02      20.09s       18        
128  2.254e+01    4.117e+09    1.882e+04      4.000e+01    1.327e+06    5.758e-02      23.99s       18        
129  2.344e+01    2.259e+09    2.488e+01      4.000e+01    1.327e+06    5.758e-02      17.98s       17        
130  2.247e+01    1.542e+09    1.027e+01      4.000e+01    1.327e+06    5.758e-02      17.13s       17        
131  2.286e+01    1.088e+10    1.171e+01      4.000e+01    1.327e+06    5.758e-02      16.32s       17        
132  2.249e+01    1.334e+09    3.361e+01      4.000e+01    1.327e+06    5.758e-02      15.52s       18        
133  2.270e+01    9.142e+08    4.260e+00      4.000e+01    1.327e+06    5.758e-02      14.27s       19        
134  2.196e+01    1.382e+09    7.719e+00      4.000e+01    1.327e+06    5.758e-02      13.18s       20        
135  2.201e+01    1.538e+09    5.383e+00      4.000e+01    1.327e+06    5.758e-02      12.34s       20        
136  2.316e+01    8.038e+11    1.605e+01      4.000e+01    1.327e+06    5.758e-02      15.03s       21        
137  2.221e+01    1.575e+13    9.067e+00      4.000e+01    1.327e+06    5.758e-02      10.67s       21        
138  2.232e+01    1.390e+09    1.127e+01      4.000e+01    1.327e+06    5.758e-02      9.92s        21        
139  2.288e+01    1.830e+09    3.207e+00      4.000e+01    1.327e+06    5.758e-02      8.96s        21        
140  2.276e+01    2.356e+09    2.157e+01      4.000e+01    1.327e+06    5.758e-02      7.90s        20        
141  2.269e+01    8.874e+10    3.855e+02      4.000e+01    1.327e+06    5.758e-02      7.17s        20        
142  2.171e+01    7.102e+07    5.134e+00      4.600e+01    4.040e+06    4.953e-02      6.08s        22        
143  2.357e+01    3.145e+10    4.537e+00      4.600e+01    4.040e+06    4.953e-02      5.27s        23        
144  2.367e+01    9.367e+11    5.611e+00      4.600e+01    4.040e+06    4.953e-02      5.56s        23        
145  2.357e+01    6.379e+08    4.563e+00      4.600e+01    4.040e+06    4.953e-02      3.55s        23        
146  2.352e+01    5.519e+10    2.716e+06      4.600e+01    4.040e+06    4.953e-02      2.75s        23        
147  2.399e+01    1.117e+11    1.499e+01      4.600e+01    4.040e+06    4.953e-02      1.79s        24        
148  2.386e+01    1.232e+20    1.321e+02      4.600e+01    4.040e+06    4.953e-02      0.88s        24        
149  2.317e+01    1.066e+12    9.327e+01      4.600e+01    4.040e+06    4.953e-02      0.00s        24        
150  2.290e+01    2.149e+10    1.868e+01      4.600e+01    4.040e+06    4.953e-02      21.55s       24        
151  2.325e+01    8.549e+08    1.684e+02      4.600e+01    4.040e+06    4.953e-02      25.66s       24        
152  2.361e+01    2.003e+10    1.112e+01      4.600e+01    4.040e+06    4.953e-02      20.37s       24        
153  2.304e+01    4.550e+09    4.575e+02      4.600e+01    4.040e+06    4.953e-02      18.82s       24        
154  2.405e+01    1.008e+11    3.208e+02      4.600e+01    4.040e+06    4.953e-02      17.92s       24        
155  2.334e+01    4.091e+11    4.098e+01      4.600e+01    4.040e+06    4.953e-02      17.42s       24        
156  2.309e+01    2.882e+09    3.900e+01      4.600e+01    4.040e+06    4.953e-02      16.17s       24        
157  2.274e+01    4.359e+08    1.328e+01      4.600e+01    4.040e+06    4.953e-02      15.20s       24        
158  2.310e+01    3.628e+09    4.879e+00      4.600e+01    4.040e+06    4.953e-02      14.79s       24        
159  2.266e+01    3.424e+09    1.254e+01      4.600e+01    4.040e+06    4.953e-02      17.16s       24        
160  2.301e+01    9.184e+07    6.218e+00      4.600e+01    4.040e+06    4.953e-02      12.31s       24        
161  2.238e+01    3.073e+09    1.079e+02      4.600e+01    4.040e+06    4.953e-02      11.55s       25        
162  2.240e+01    1.079e+10    5.965e+00      4.600e+01    4.040e+06    4.953e-02      10.61s       25        
163  2.270e+01    4.164e+12    1.105e+01      4.600e+01    4.040e+06    4.953e-02      9.87s        25        
164  2.328e+01    3.666e+11    1.148e+02      4.600e+01    4.040e+06    4.953e-02      9.06s        25        
165  2.230e+01    8.775e+09    1.713e+01      4.600e+01    4.040e+06    4.953e-02      7.98s        25        
166  2.279e+01    1.138e+09    2.192e+02      4.600e+01    4.040e+06    4.953e-02      9.22s        25        
167  2.313e+01    4.177e+11    8.356e+00      4.600e+01    4.040e+06    4.953e-02      6.35s        25        
168  2.288e+01    1.673e+08    6.397e+00      4.600e+01    4.040e+06    4.953e-02      5.40s        25        
169  2.258e+01    3.241e+09    9.382e+04      4.600e+01    4.040e+06    4.953e-02      4.57s        25        
170  2.318e+01    5.222e+08    1.040e+01      4.600e+01    4.040e+06    4.953e-02      3.61s        26        
171  2.370e+01    9.121e+10    1.731e+01      4.500e+01    4.040e+06    4.953e-02      2.66s        25        
172  2.320e+01    2.282e+09    1.069e+02      4.500e+01    4.040e+06    4.953e-02      1.79s        25        
173  2.500e+01    1.167e+09    1.438e+02      4.500e+01    4.040e+06    4.953e-02      0.90s        25        
174  2.323e+01    6.020e+10    1.585e+01      4.500e+01    4.040e+06    4.953e-02      0.00s        25        
175  2.391e+01    2.969e+12    2.122e+01      4.500e+01    4.040e+06    4.953e-02      21.90s       23        
176  2.296e+01    5.900e+11    1.229e+01      4.500e+01    4.040e+06    4.953e-02      20.88s       23        
177  2.274e+01    4.609e+09    9.549e+00      4.500e+01    4.040e+06    4.953e-02      19.65s       24        
178  2.326e+01    1.241e+11    1.282e+02      4.500e+01    4.040e+06    4.953e-02      19.00s       24        
179  2.231e+01    8.006e+10    8.173e+00      4.500e+01    4.040e+06    4.953e-02      17.71s       24        
180  2.308e+01    8.975e+10    8.572e+01      4.500e+01    4.040e+06    4.953e-02      17.02s       24        
181  2.300e+01    6.391e+11    8.621e+04      4.500e+01    4.040e+06    4.953e-02      16.13s       24        
182  2.335e+01    1.368e+14    8.361e+00      4.500e+01    4.040e+06    4.953e-02      15.22s       24        
183  2.308e+01    1.442e+12    1.041e+01      4.500e+01    4.040e+06    4.953e-02      14.08s       24        
184  2.301e+01    7.122e+09    1.746e+01      4.500e+01    4.040e+06    4.953e-02      13.48s       24        
185  2.318e+01    6.234e+12    1.363e+01      4.500e+01    4.040e+06    4.953e-02      12.58s       24        
186  2.251e+01    8.964e+10    8.715e+00      4.500e+01    4.040e+06    4.953e-02      11.71s       24        
187  2.266e+01    6.258e+08    5.127e+02      4.500e+01    4.040e+06    4.953e-02      10.63s       24        
188  2.232e+01    2.693e+10    6.122e+00      4.500e+01    4.040e+06    4.953e-02      9.60s        24        
189  2.267e+01    2.960e+22    7.988e+00      4.500e+01    4.040e+06    4.953e-02      11.07s       24        
190  2.289e+01    5.627e+11    2.309e+01      4.500e+01    4.040e+06    4.953e-02      8.05s        24        
191  2.337e+01    6.474e+15    1.852e+05      4.500e+01    4.040e+06    4.953e-02      7.32s        24        
192  2.335e+01    1.835e+09    6.256e+00      4.500e+01    4.040e+06    4.953e-02      6.28s        24        
193  2.354e+01    1.023e+09    2.737e+00      4.500e+01    4.040e+06    4.953e-02      5.46s        24        
194  2.292e+01    6.368e+11    3.099e+01      4.500e+01    4.040e+06    4.953e-02      4.49s        24        
195  2.326e+01    3.717e+09    8.530e+00      4.500e+01    4.040e+06    4.953e-02      3.66s        24        
196  2.227e+01    9.410e+10    3.979e+01      4.500e+01    4.040e+06    4.953e-02      2.68s        24        
197  2.385e+01    4.627e+12    1.774e+02      4.500e+01    4.040e+06    4.953e-02      2.34s        24        
198  2.343e+01    6.825e+10    9.007e+00      4.500e+01    4.040e+06    4.953e-02      0.90s        24        
199  2.308e+01    7.609e+11    1.423e+01      4.500e+01    4.040e+06    4.953e-02      0.00s        24        
200  2.264e+01    1.659e+11    9.285e+01      4.500e+01    4.040e+06    4.953e-02      21.59s       24        
201  2.320e+01    3.243e+09    4.007e+00      4.500e+01    4.040e+06    4.953e-02      20.37s       24        
202  2.305e+01    5.497e+11    6.374e+00      4.500e+01    4.040e+06    4.953e-02      19.71s       24        
203  2.285e+01    8.407e+15    7.993e+00      4.500e+01    4.040e+06    4.953e-02      19.06s       24        
204  2.235e+01    6.911e+09    1.183e+02      4.500e+01    4.040e+06    4.953e-02      23.51s       24        
205  2.272e+01    1.937e+09    1.087e+02      4.500e+01    4.040e+06    4.953e-02      17.34s       24        
206  2.404e+01    3.906e+11    3.805e+01      4.500e+01    4.040e+06    4.953e-02      15.94s       24        
207  2.276e+01    2.321e+11    2.724e+11      4.500e+01    4.040e+06    4.953e-02      15.31s       25        
208  2.292e+01    6.295e+11    1.002e+01      4.500e+01    4.040e+06    4.953e-02      14.81s       25        
209  2.293e+01    1.812e+08    3.333e+01      4.500e+01    4.040e+06    4.953e-02      13.61s       25        
210  2.266e+01    3.196e+10    9.326e+01      4.500e+01    4.040e+06    4.953e-02      12.49s       25        
211  2.366e+01    1.404e+09    1.274e+01      4.500e+01    4.040e+06    4.953e-02      11.89s       25        
212  2.323e+01    5.944e+11    2.889e+01      4.500e+01    4.040e+06    4.953e-02      14.06s       25        
213  2.291e+01    1.321e+09    4.732e+00      4.500e+01    4.040e+06    4.953e-02      10.18s       25        
214  2.285e+01    1.098e+10    1.406e+01      4.500e+01    4.040e+06    4.953e-02      8.89s        25        
215  2.264e+01    8.277e+08    7.332e+00      4.500e+01    4.040e+06    4.953e-02      8.01s        25        
216  2.320e+01    1.833e+11    9.284e+00      4.500e+01    4.040e+06    4.953e-02      7.14s        26        
217  2.338e+01    2.865e+12    3.788e+00      4.500e+01    4.040e+06    4.953e-02      6.27s        25        
218  2.375e+01    2.338e+09    7.695e+00      4.500e+01    4.040e+06    4.953e-02      5.54s        25        
219  2.333e+01    5.922e+10    8.584e+00      4.500e+01    4.040e+06    4.953e-02      4.55s        25        
220  2.388e+01    7.504e+08    2.106e+03      4.500e+01    4.040e+06    4.953e-02      4.69s        25        
221  2.292e+01    2.908e+12    2.173e+02      4.500e+01    4.040e+06    4.953e-02      2.71s        26        
222  2.396e+01    1.048e+09    9.084e+00      4.500e+01    4.040e+06    4.953e-02      1.83s        26        
223  2.455e+01    1.030e+11    1.978e+03      4.500e+01    4.040e+06    4.953e-02      0.92s        26        
224  2.461e+01    1.526e+09    8.517e+00      4.500e+01    4.040e+06    4.953e-02      0.00s        26        
225  2.380e+01    1.060e+11    8.899e+00      4.500e+01    4.040e+06    4.953e-02      22.08s       26        
226  2.454e+01    1.575e+10    7.956e+00      4.500e+01    4.040e+06    4.953e-02      21.00s       26        
227  2.362e+01    2.328e+11    2.974e+00      4.500e+01    4.040e+06    4.953e-02      20.16s       26        
228  2.350e+01    1.812e+12    5.672e+01      4.500e+01    4.040e+06    4.953e-02      24.39s       26        
229  2.446e+01    4.658e+11    3.037e+01      4.500e+01    4.040e+06    4.953e-02      18.45s       26        
230  2.354e+01    4.358e+08    9.738e+00      4.500e+01    4.040e+06    4.953e-02      17.51s       26        
231  2.359e+01    1.406e+10    7.984e+00      4.500e+01    4.040e+06    4.953e-02      16.82s       27        
232  2.476e+01    1.206e+11    5.986e+00      4.500e+01    4.040e+06    4.953e-02      15.74s       27        
233  2.479e+01    3.921e+11    1.842e+01      4.500e+01    4.040e+06    4.953e-02      14.90s       27        
234  2.434e+01    1.439e+11    1.237e+01      4.500e+01    4.040e+06    4.953e-02      13.89s       27        
235  2.423e+01    2.693e+13    1.051e+01      4.500e+01    4.040e+06    4.953e-02      16.88s       27        
236  2.496e+01    8.829e+09    9.595e+01      4.500e+01    4.040e+06    4.953e-02      12.16s       27        
237  2.470e+01    1.908e+10    1.820e+01      4.500e+01    4.040e+06    4.953e-02      11.05s       27        
238  2.441e+01    2.906e+10    4.059e+02      4.500e+01    4.040e+06    4.953e-02      10.11s       26        
239  2.314e+01    1.321e+09    2.712e+01      4.500e+01    4.040e+06    4.953e-02      9.20s        26        
240  2.430e+01    9.314e+09    7.071e+00      4.700e+01    1.671e+07    4.790e-02      8.29s        27        
241  2.599e+01    3.577e+12    1.015e+01      4.700e+01    1.671e+07    4.790e-02      7.53s        27        
242  2.535e+01    1.633e+11    3.166e+02      5.200e+01    6.956e+07    4.400e-02      6.44s        28        
243  2.607e+01    2.400e+13    8.413e+00      5.200e+01    6.956e+07    4.400e-02      7.11s        28        
244  2.621e+01    7.121e+11    8.856e+00      5.200e+01    6.956e+07    4.400e-02      4.72s        28        
245  2.651e+01    5.972e+13    7.082e+00      5.200e+01    6.956e+07    4.400e-02      3.78s        29        
246  2.574e+01    1.071e+13    2.181e+02      5.200e+01    6.956e+07    4.400e-02      2.83s        29        
247  2.627e+01    9.697e+13    8.077e+01      5.200e+01    6.956e+07    4.400e-02      1.89s        29        
248  2.529e+01    8.418e+13    6.075e+00      5.200e+01    6.956e+07    4.400e-02      0.94s        30        
249  2.604e+01    3.771e+10    5.262e+00      5.200e+01    6.956e+07    4.400e-02      0.00s        30        
250  2.688e+01    1.186e+13    1.386e+01      5.200e+01    6.956e+07    4.400e-02      28.78s       30        
251  2.604e+01    1.461e+15    7.083e+00      5.200e+01    6.956e+07    4.400e-02      22.11s       30        
252  2.730e+01    3.466e+18    2.235e+02      5.200e+01    6.956e+07    4.400e-02      20.99s       30        
253  2.601e+01    1.173e+13    3.000e+01      5.200e+01    6.956e+07    4.400e-02      20.41s       31        
254  2.755e+01    2.559e+16    4.782e+00      5.200e+01    6.956e+07    4.400e-02      18.93s       30        
255  2.577e+01    3.129e+12    5.056e+01      5.200e+01    6.956e+07    4.400e-02      18.00s       30        
256  2.543e+01    2.093e+14    5.636e+00      5.200e+01    6.956e+07    4.400e-02      17.24s       30        
257  2.731e+01    2.444e+14    8.008e+00      5.200e+01    6.956e+07    4.400e-02      16.47s       30        
258  2.647e+01    2.843e+09    1.070e+01      5.200e+01    6.956e+07    4.400e-02      19.35s       30        
259  2.523e+01    2.312e+16    9.795e+00      5.200e+01    6.956e+07    4.400e-02      14.13s       30        
260  2.635e+01    3.879e+11    1.355e+01      5.200e+01    6.956e+07    4.400e-02      13.72s       30        
261  2.636e+01    6.975e+14    6.744e+00      5.200e+01    6.956e+07    4.400e-02      12.59s       28        
262  2.613e+01    1.029e+12    1.463e+01      5.200e+01    6.956e+07    4.400e-02      11.58s       28        
263  2.627e+01    4.835e+11    7.971e+00      5.200e+01    6.956e+07    4.400e-02      10.45s       29        
264  2.580e+01    8.304e+09    2.163e+01      5.200e+01    6.956e+07    4.400e-02      9.53s        29        
265  2.548e+01    3.222e+12    1.448e+06      4.900e+01    5.127e+07    4.309e-02      11.35s       29        
