    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.26s       2         
1    1.103e+01    2.936e+05    1.558e+04      1.300e+01    1.212e+03    8.698e-02      16.91s       3         
2    9.855e+00    4.338e+03    4.500e+02      9.000e+00    1.200e+02    8.698e-02      16.81s       2         
3    8.787e+00    1.526e+03    1.613e+02      7.000e+00    4.000e+01    8.243e-02      16.19s       1         
4    7.545e+00    3.283e+02    4.748e+06      7.000e+00    4.000e+01    8.243e-02      15.31s       1         
5    7.575e+00    3.293e+09    1.213e+05      7.000e+00    4.000e+01    8.243e-02      14.33s       1         
6    7.100e+00    1.130e+02    3.133e+01      7.000e+00    4.000e+01    8.243e-02      13.91s       1         
7    6.933e+00    1.075e+02    3.874e+01      7.000e+00    4.000e+01    8.243e-02      12.74s       1         
8    7.143e+00    3.279e+04    4.467e+05      7.000e+00    4.000e+01    8.243e-02      12.10s       1         
9    7.090e+00    4.031e+02    1.873e+02      7.000e+00    4.000e+01    8.243e-02      11.35s       1         
10   7.400e+00    3.166e+14    1.248e+02      9.000e+00    8.400e+01    7.934e-02      10.69s       2         
11   7.758e+00    1.366e+02    1.668e+01      9.000e+00    8.400e+01    7.934e-02      10.34s       2         
12   8.258e+00    1.711e+03    6.343e+01      1.100e+01    1.720e+02    7.804e-02      9.15s        3         
13   9.227e+00    4.781e+02    2.211e+01      1.100e+01    1.720e+02    7.804e-02      8.42s        3         
14   9.588e+00    1.364e+04    3.436e+03      1.100e+01    1.720e+02    7.804e-02      7.99s        3         
15   9.668e+00    3.519e+03    2.423e+03      1.100e+01    1.720e+02    7.804e-02      7.30s        3         
16   9.795e+00    7.108e+02    2.831e+03      1.100e+01    1.720e+02    7.804e-02      6.64s        3         
17   9.637e+00    5.687e+02    3.528e+01      1.100e+01    1.720e+02    7.804e-02      5.49s        3         
18   9.777e+00    5.695e+02    2.335e+01      1.100e+01    1.720e+02    7.804e-02      7.58s        3         
19   9.367e+00    5.003e+02    3.075e+03      1.100e+01    1.720e+02    7.804e-02      3.92s        3         
20   9.855e+00    2.493e+04    1.854e+06      1.100e+01    1.720e+02    7.804e-02      3.15s        3         
21   9.670e+00    6.215e+02    9.992e+00      1.100e+01    1.720e+02    7.804e-02      2.43s        3         
22   9.900e+00    6.198e+02    1.995e+01      7.000e+00    4.000e+01    7.801e-02      1.61s        1         
23   8.230e+00    2.851e+02    3.075e+03      7.000e+00    4.000e+01    7.801e-02      0.79s        1         
24   7.152e+00    1.137e+02    7.408e+00      7.000e+00    4.000e+01    7.801e-02      0.00s        1         
25   7.030e+00    4.156e+03    3.025e+01      7.000e+00    4.000e+01    7.801e-02      17.74s       1         
26   6.840e+00    1.080e+02    2.945e+01      7.000e+00    4.000e+01    7.801e-02      17.52s       1         
27   7.170e+00    2.698e+03    9.398e+00      7.000e+00    4.000e+01    7.801e-02      16.51s       1         
28   7.065e+00    8.248e+06    1.579e+01      7.000e+00    4.000e+01    7.801e-02      15.55s       1         
29   6.907e+00    2.197e+03    1.158e+02      7.000e+00    4.000e+01    7.801e-02      14.80s       1         
30   6.995e+00    1.859e+10    3.079e+03      7.000e+00    4.000e+01    7.801e-02      14.00s       1         
31   7.015e+00    8.727e+01    2.529e+01      7.000e+00    4.000e+01    7.801e-02      13.20s       1         
32   7.013e+00    2.067e+03    2.305e+01      7.000e+00    4.000e+01    7.801e-02      12.65s       1         
33   7.037e+00    3.967e+03    7.856e+00      7.000e+00    4.000e+01    7.801e-02      11.72s       1         
34   7.260e+00    1.368e+02    5.432e+01      1.900e+01    4.330e+03    7.614e-02      11.20s       2         
35   1.103e+01    2.704e+03    2.330e+02      1.700e+01    8.900e+02    6.120e-02      10.87s       2         
36   1.145e+01    8.215e+03    3.296e+05      1.500e+01    2.500e+02    5.939e-02      10.26s       2         
37   1.152e+01    4.690e+03    1.267e+01      1.500e+01    2.500e+02    5.939e-02      9.71s        3         
38   1.152e+01    1.930e+03    2.919e+03      1.900e+01    1.770e+03    5.932e-02      13.76s       4         
39   1.277e+01    3.885e+03    2.463e+01      1.700e+01    4.900e+02    5.831e-02      8.59s        5         
40   1.275e+01    2.403e+06    1.753e+02      1.700e+01    4.900e+02    5.831e-02      7.42s        4         
41   1.249e+01    1.852e+06    4.843e+02      1.900e+01    6.100e+02    5.759e-02      6.67s        4         
42   1.451e+01    4.130e+03    9.827e+00      1.900e+01    6.100e+02    5.759e-02      5.97s        4         
43   1.431e+01    1.238e+03    3.110e+03      2.900e+01    3.010e+03    5.627e-02      4.97s        7         
44   1.653e+01    5.598e+03    1.009e+01      3.100e+01    5.254e+03    5.613e-02      4.35s        8         
45   1.866e+01    8.810e+03    7.512e+01      2.700e+01    9.620e+02    5.603e-02      3.53s        5         
46   1.708e+01    8.876e+03    5.592e+00      3.100e+01    8.350e+03    5.571e-02      2.64s        6         
47   1.814e+01    4.087e+04    6.210e+00      3.300e+01    1.171e+04    5.557e-02      1.79s        7         
48   1.998e+01    1.234e+05    6.708e+00      2.500e+01    6.440e+02    5.554e-02      0.90s        5         
49   1.770e+01    1.855e+04    1.120e+01      2.500e+01    6.440e+02    5.554e-02      0.00s        5         
50   1.758e+01    2.324e+03    4.344e+00      2.500e+01    6.440e+02    5.554e-02      20.97s       5         
51   1.684e+01    6.621e+03    6.755e+00      2.500e+01    6.440e+02    5.554e-02      20.00s       5         
52   1.710e+01    1.831e+03    9.044e+00      2.500e+01    6.440e+02    5.554e-02      19.31s       5         
53   1.663e+01    4.654e+06    6.106e+00      2.500e+01    6.440e+02    5.554e-02      17.70s       5         
54   1.636e+01    2.718e+03    1.956e+03      2.500e+01    6.440e+02    5.554e-02      17.16s       5         
55   1.632e+01    2.399e+05    4.459e+01      2.500e+01    6.440e+02    5.554e-02      16.53s       5         
56   1.590e+01    1.533e+03    2.368e+01      2.500e+01    6.440e+02    5.554e-02      23.87s       5         
57   1.668e+01    1.692e+03    1.698e+01      2.500e+01    6.440e+02    5.554e-02      14.96s       5         
58   1.655e+01    1.105e+03    6.314e+00      2.500e+01    6.440e+02    5.554e-02      14.10s       5         
59   1.646e+01    4.886e+06    6.510e+00      2.500e+01    6.440e+02    5.554e-02      12.86s       5         
60   1.640e+01    2.417e+04    4.975e+00      2.500e+01    6.440e+02    5.554e-02      12.03s       5         
61   1.582e+01    2.313e+03    6.180e+00      2.500e+01    6.440e+02    5.554e-02      11.31s       6         
62   1.573e+01    2.069e+03    9.551e+00      2.700e+01    2.052e+03    5.513e-02      10.16s       7         
63   1.738e+01    2.831e+03    6.981e+00      2.700e+01    2.052e+03    5.513e-02      9.33s        8         
64   1.776e+01    2.158e+04    8.599e+00      2.700e+01    2.052e+03    5.513e-02      8.63s        7         
65   1.695e+01    4.782e+03    6.676e+00      2.700e+01    2.052e+03    5.513e-02      7.77s        7         
66   1.680e+01    1.413e+05    9.109e+03      2.700e+01    2.052e+03    5.513e-02      7.01s        7         
67   1.639e+01    4.495e+03    7.486e+00      2.700e+01    2.052e+03    5.513e-02      5.97s        7         
68   1.722e+01    5.892e+03    1.453e+03      2.700e+01    2.052e+03    5.513e-02      5.18s        7         
69   1.683e+01    4.072e+03    1.414e+02      2.700e+01    2.052e+03    5.513e-02      4.38s        7         
70   1.675e+01    2.953e+04    7.484e+00      2.700e+01    2.052e+03    5.513e-02      3.50s        7         
71   1.676e+01    4.427e+04    1.658e+01      2.700e+01    2.052e+03    5.513e-02      2.64s        7         
72   1.668e+01    1.103e+04    6.380e+00      2.700e+01    2.052e+03    5.513e-02      1.72s        7         
73   1.768e+01    3.917e+03    7.484e+00      2.700e+01    2.052e+03    5.513e-02      1.32s        7         
74   1.694e+01    9.231e+03    9.252e+00      2.700e+01    2.052e+03    5.513e-02      0.00s        7         
75   1.689e+01    8.902e+04    2.933e+01      2.700e+01    2.052e+03    5.513e-02      21.43s       7         
76   1.639e+01    2.650e+05    4.779e+03      2.700e+01    2.052e+03    5.513e-02      19.92s       7         
77   1.696e+01    2.882e+04    7.568e+00      2.300e+01    6.720e+02    5.490e-02      19.27s       7         
78   1.651e+01    2.116e+03    9.699e+00      2.100e+01    4.560e+02    5.480e-02      18.31s       7         
79   1.669e+01    2.066e+03    1.462e+02      2.100e+01    4.560e+02    5.480e-02      17.71s       7         
80   1.598e+01    1.328e+04    8.533e+00      2.100e+01    4.560e+02    5.480e-02      16.54s       7         
81   1.594e+01    6.905e+03    2.393e+03      2.100e+01    4.560e+02    5.480e-02      15.37s       7         
82   1.608e+01    6.847e+03    8.097e+00      2.100e+01    4.560e+02    5.480e-02      14.63s       7         
83   1.519e+01    5.027e+03    1.070e+01      2.100e+01    4.560e+02    5.480e-02      13.53s       8         
84   1.491e+01    4.554e+03    1.948e+01      2.100e+01    4.560e+02    5.480e-02      12.80s       8         
85   1.548e+01    1.524e+03    2.555e+01      2.100e+01    4.560e+02    5.480e-02      11.97s       8         
86   1.537e+01    1.997e+03    2.425e+03      2.100e+01    4.560e+02    5.480e-02      11.00s       8         
87   1.519e+01    1.487e+03    7.500e+01      2.100e+01    4.560e+02    5.480e-02      10.22s       8         
88   1.485e+01    1.085e+03    1.234e+02      2.100e+01    4.560e+02    5.480e-02      9.18s        8         
89   1.540e+01    1.663e+03    8.776e+00      2.100e+01    4.560e+02    5.480e-02      8.55s        8         
90   1.506e+01    3.115e+07    2.405e+05      2.100e+01    4.560e+02    5.480e-02      11.45s       8         
91   1.503e+01    1.613e+03    6.945e+00      2.100e+01    4.560e+02    5.480e-02      6.72s        8         
92   1.522e+01    1.387e+03    7.518e+00      2.100e+01    4.560e+02    5.480e-02      5.92s        8         
93   1.536e+01    1.448e+03    1.010e+01      2.100e+01    4.560e+02    5.480e-02      5.10s        8         
94   1.520e+01    8.901e+03    1.076e+01      2.100e+01    4.560e+02    5.480e-02      4.25s        8         
95   1.504e+01    4.487e+08    6.886e+00      2.100e+01    4.560e+02    5.480e-02      3.36s        8         
96   1.542e+01    1.161e+03    1.195e+03      2.100e+01    4.560e+02    5.480e-02      2.53s        8         
97   1.573e+01    8.583e+04    7.079e+00      2.100e+01    4.560e+02    5.480e-02      1.69s        8         
98   1.510e+01    2.200e+04    1.882e+03      2.100e+01    4.560e+02    5.480e-02      0.85s        8         
99   1.494e+01    1.485e+03    8.740e+00      2.100e+01    4.560e+02    5.480e-02      0.00s        8         
100  1.516e+01    4.134e+04    5.883e+01      2.100e+01    4.560e+02    5.480e-02      20.48s       8         
101  1.495e+01    1.971e+03    8.974e+00      2.100e+01    4.560e+02    5.480e-02      19.02s       8         
102  1.505e+01    2.872e+03    7.675e+00      2.100e+01    4.560e+02    5.480e-02      18.33s       8         
103  1.521e+01    1.686e+03    3.027e+05      2.100e+01    4.560e+02    5.480e-02      17.96s       8         
104  1.552e+01    2.858e+03    1.236e+01      2.100e+01    4.560e+02    5.480e-02      16.88s       8         
105  1.551e+01    1.577e+03    9.845e+00      2.100e+01    4.560e+02    5.480e-02      15.96s       8         
106  1.520e+01    1.667e+03    3.064e+03      2.100e+01    4.560e+02    5.480e-02      23.06s       8         
107  1.530e+01    3.696e+08    7.318e+00      2.100e+01    4.560e+02    5.480e-02      14.54s       8         
108  1.523e+01    1.532e+03    8.447e+00      2.100e+01    4.560e+02    5.480e-02      13.71s       8         
109  1.513e+01    4.510e+04    9.620e+00      2.100e+01    4.560e+02    5.480e-02      12.76s       8         
110  1.563e+01    2.470e+03    2.264e+02      2.100e+01    4.560e+02    5.480e-02      11.67s       8         
111  1.507e+01    1.374e+04    2.876e+01      2.100e+01    4.560e+02    5.480e-02      10.74s       8         
112  1.496e+01    1.512e+03    3.094e+01      2.100e+01    4.560e+02    5.480e-02      10.28s       8         
113  1.517e+01    1.142e+03    8.252e+00      2.100e+01    4.560e+02    5.480e-02      9.31s        8         
114  1.515e+01    3.272e+03    2.149e+01      2.100e+01    4.560e+02    5.480e-02      8.52s        8         
115  1.459e+01    1.864e+03    2.422e+03      2.100e+01    4.560e+02    5.480e-02      7.71s        8         
116  1.493e+01    5.502e+03    6.797e+00      2.100e+01    4.560e+02    5.480e-02      6.73s        8         
117  1.507e+01    1.095e+04    1.026e+03      2.100e+01    4.560e+02    5.480e-02      6.02s        8         
118  1.511e+01    1.148e+03    2.230e+02      2.100e+01    4.560e+02    5.480e-02      4.98s        8         
119  1.558e+01    1.124e+03    4.561e+00      2.100e+01    4.560e+02    5.480e-02      4.26s        8         
120  1.521e+01    1.001e+03    1.211e+01      2.100e+01    4.560e+02    5.480e-02      3.39s        8         
121  1.486e+01    1.049e+03    5.673e+00      2.100e+01    4.560e+02    5.480e-02      2.58s        8         
122  1.499e+01    1.726e+04    7.365e+00      2.100e+01    4.560e+02    5.480e-02      1.71s        8         
123  1.528e+01    1.380e+05    8.084e+00      2.100e+01    4.560e+02    5.480e-02      1.30s        8         
124  1.535e+01    1.913e+03    6.362e+00      2.100e+01    4.560e+02    5.480e-02      0.00s        8         
125  1.574e+01    1.996e+03    1.013e+01      2.100e+01    4.560e+02    5.480e-02      20.68s       8         
126  1.574e+01    4.578e+03    5.687e+03      2.100e+01    4.560e+02    5.480e-02      20.19s       8         
127  1.582e+01    1.182e+06    8.912e+00      2.100e+01    4.560e+02    5.480e-02      18.74s       8         
128  1.536e+01    1.982e+03    1.720e+02      2.100e+01    4.560e+02    5.480e-02      17.85s       8         
129  1.530e+01    2.449e+03    6.928e+02      2.100e+01    4.560e+02    5.480e-02      17.95s       8         
130  1.549e+01    2.783e+03    3.525e+03      2.100e+01    4.560e+02    5.480e-02      17.14s       8         
131  1.530e+01    3.673e+03    9.667e+02      2.100e+01    4.560e+02    5.480e-02      15.67s       8         
132  1.493e+01    9.180e+02    1.704e+01      2.100e+01    4.560e+02    5.480e-02      14.90s       8         
133  1.501e+01    1.678e+03    2.612e+03      2.100e+01    4.560e+02    5.480e-02      13.95s       8         
134  1.555e+01    1.605e+03    6.218e+04      2.300e+01    2.280e+03    5.472e-02      13.21s       9         
135  1.628e+01    6.180e+04    8.985e+00      2.300e+01    2.280e+03    5.472e-02      12.62s       9         
136  1.590e+01    5.938e+03    1.368e+01      2.300e+01    2.280e+03    5.472e-02      11.53s       9         
137  1.565e+01    3.717e+05    7.706e+00      2.300e+01    2.280e+03    5.472e-02      10.57s       9         
138  1.595e+01    4.823e+03    9.802e+00      2.300e+01    2.280e+03    5.472e-02      9.54s        9         
139  1.665e+01    7.007e+04    3.475e+01      2.300e+01    2.280e+03    5.472e-02      8.73s        9         
140  1.613e+01    7.074e+03    1.197e+01      2.300e+01    2.280e+03    5.472e-02      12.25s       9         
141  1.588e+01    5.603e+06    9.940e+00      2.300e+01    2.280e+03    5.472e-02      7.18s        9         
142  1.611e+01    1.146e+04    8.563e+00      2.300e+01    2.280e+03    5.472e-02      6.34s        9         
143  1.605e+01    1.456e+04    2.517e+02      2.300e+01    2.280e+03    5.472e-02      5.37s        9         
144  1.582e+01    2.476e+04    4.017e+01      2.300e+01    2.280e+03    5.472e-02      4.52s        9         
145  1.602e+01    2.137e+04    9.313e+00      2.300e+01    2.280e+03    5.472e-02      3.53s        9         
146  1.621e+01    8.410e+03    1.872e+03      2.300e+01    2.280e+03    5.472e-02      2.65s        9         
