    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.01s       2         
1    1.110e+01    9.316e+03    9.995e+03      1.300e+01    1.212e+03    8.698e-02      17.02s       2         
2    1.049e+01    6.048e+04    1.454e+04      1.700e+01    3.333e+03    8.195e-02      16.87s       3         
3    1.116e+01    3.258e+04    6.629e+02      1.300e+01    3.300e+02    8.195e-02      16.07s       3         
4    1.007e+01    1.882e+03    1.922e+04      9.000e+00    5.000e+01    8.195e-02      15.20s       2         
5    9.217e+00    2.109e+04    5.405e+02      1.900e+01    3.440e+02    5.640e-02      14.03s       3         
6    1.175e+01    1.012e+03    1.179e+02      2.100e+01    3.600e+02    4.989e-02      13.72s       4         
7    1.353e+01    5.737e+03    9.915e+01      2.500e+01    4.020e+02    4.521e-02      13.15s       7         
8    1.586e+01    3.922e+08    2.917e+05      2.700e+01    1.202e+03    4.328e-02      12.58s       9         
9    1.771e+01    1.679e+03    2.334e+02      2.500e+01    9.600e+01    4.231e-02      12.07s       8         
10   1.637e+01    4.201e+07    2.645e+01      2.700e+01    1.120e+02    3.776e-02      11.00s       10        
11   1.678e+01    2.821e+02    1.246e+02      2.700e+01    1.400e+02    3.681e-02      10.36s       11        
12   1.749e+01    2.057e+02    4.010e+01      2.700e+01    1.400e+02    3.681e-02      9.70s        11        
13   1.755e+01    1.504e+04    1.604e+04      2.700e+01    1.400e+02    3.681e-02      8.85s        10        
14   1.665e+01    3.257e+05    5.162e+02      2.700e+01    1.400e+02    3.681e-02      7.87s        10        
15   1.673e+01    1.311e+03    5.481e+01      2.700e+01    1.400e+02    3.681e-02      7.09s        10        
16   1.620e+01    4.050e+08    1.082e+04      2.700e+01    1.400e+02    3.681e-02      6.27s        8         
17   1.594e+01    9.945e+04    8.976e+03      2.900e+01    2.380e+02    3.598e-02      5.65s        9         
18   1.652e+01    6.968e+03    2.075e+02      2.900e+01    2.380e+02    3.503e-02      4.84s        9         
19   1.559e+01    1.511e+02    5.549e+02      2.900e+01    2.380e+02    3.503e-02      4.01s        9         
20   1.635e+01    2.615e+07    4.251e+05      2.900e+01    2.380e+02    3.503e-02      3.18s        9         
21   1.618e+01    2.871e+04    9.229e+04      2.900e+01    2.380e+02    3.503e-02      2.40s        9         
22   1.658e+01    3.034e+02    3.088e+03      2.700e+01    2.220e+02    3.267e-02      2.69s        9         
23   1.628e+01    8.103e+03    1.251e+03      3.100e+01    3.000e+02    3.189e-02      0.82s        10        
24   1.754e+01    6.710e+02    7.446e+02      4.900e+01    1.748e+03    2.876e-02      0.00s        11        
25   2.055e+01    5.931e+08    8.678e+01      5.100e+01    1.888e+03    2.864e-02      19.85s       13        
26   2.493e+01    4.039e+03    9.917e+01      2.900e+01    2.360e+02    2.851e-02      20.20s       9         
27   1.829e+01    1.758e+04    4.795e+03      2.900e+01    2.360e+02    2.851e-02      18.40s       10        
28   1.735e+01    9.218e+02    7.828e+01      2.900e+01    2.360e+02    2.851e-02      17.57s       11        
29   1.779e+01    5.875e+02    8.325e+03      2.900e+01    2.360e+02    2.851e-02      16.26s       10        
30   1.738e+01    1.196e+03    2.530e+05      2.300e+01    1.760e+02    2.802e-02      15.22s       8         
31   1.493e+01    1.799e+07    9.527e+02      2.300e+01    1.760e+02    2.802e-02      14.23s       8         
32   1.486e+01    2.975e+03    1.546e+04      2.300e+01    1.760e+02    2.802e-02      13.46s       8         
33   1.434e+01    4.881e+02    1.807e+05      2.300e+01    1.760e+02    2.802e-02      12.57s       8         
34   1.507e+01    4.961e+03    3.083e+03      2.300e+01    1.760e+02    2.802e-02      11.92s       8         
35   1.472e+01    3.070e+03    4.039e+04      2.300e+01    1.760e+02    2.802e-02      10.98s       8         
36   1.519e+01    1.176e+09    5.015e+05      2.300e+01    1.760e+02    2.802e-02      10.21s       8         
37   1.499e+01    5.134e+03    5.278e+04      2.300e+01    1.760e+02    2.802e-02      9.31s        8         
38   1.530e+01    7.885e+04    1.624e+04      2.300e+01    1.760e+02    2.802e-02      8.66s        8         
39   1.491e+01    7.757e+05    5.492e+03      2.300e+01    1.760e+02    2.802e-02      7.84s        8         
40   1.457e+01    2.477e+03    1.175e+03      2.300e+01    1.760e+02    2.802e-02      6.90s        8         
41   1.490e+01    3.978e+04    9.949e+04      2.300e+01    1.760e+02    2.802e-02      6.25s        8         
42   1.461e+01    4.015e+02    8.942e+04      2.300e+01    1.760e+02    2.802e-02      5.40s        8         
43   1.448e+01    6.907e+06    3.801e+02      2.300e+01    1.760e+02    2.802e-02      4.66s        8         
44   1.477e+01    6.064e+02    3.527e+02      2.300e+01    1.760e+02    2.802e-02      6.69s        8         
45   1.463e+01    1.233e+05    3.083e+03      2.300e+01    1.760e+02    2.802e-02      3.14s        8         
46   1.438e+01    1.992e+02    1.156e+06      2.300e+01    1.760e+02    2.798e-02      2.28s        8         
47   1.450e+01    5.707e+06    1.682e+07      2.300e+01    1.760e+02    2.798e-02      1.55s        8         
48   1.441e+01    9.147e+04    2.502e+02      2.300e+01    1.760e+02    2.798e-02      0.78s        8         
49   1.450e+01    8.012e+03    3.029e+01      2.300e+01    1.760e+02    2.798e-02      0.00s        8         
50   1.504e+01    9.062e+02    4.275e+02      2.300e+01    1.760e+02    2.798e-02      18.64s       8         
51   1.503e+01    3.522e+15    3.285e+05      2.300e+01    1.760e+02    2.798e-02      17.86s       8         
52   1.484e+01    1.391e+02    1.863e+02      2.300e+01    1.760e+02    2.798e-02      17.00s       7         
53   1.519e+01    4.870e+06    1.995e+03      2.300e+01    1.760e+02    2.798e-02      16.36s       7         
54   1.496e+01    1.283e+05    1.634e+09      2.300e+01    1.760e+02    2.798e-02      15.60s       7         
55   1.482e+01    4.528e+08    2.374e+02      2.300e+01    1.760e+02    2.798e-02      14.54s       7         
56   1.547e+01    2.032e+02    4.856e+01      2.300e+01    1.760e+02    2.798e-02      13.93s       6         
57   1.528e+01    1.752e+08    6.584e+04      2.300e+01    1.760e+02    2.798e-02      13.22s       6         
58   1.530e+01    1.361e+05    1.792e+03      2.300e+01    1.760e+02    2.798e-02      12.52s       6         
59   1.565e+01    4.012e+02    5.521e+03      2.300e+01    1.760e+02    2.798e-02      11.71s       6         
60   1.485e+01    2.867e+02    6.944e+02      2.300e+01    1.760e+02    2.798e-02      10.80s       6         
61   1.478e+01    1.680e+02    1.851e+07      2.300e+01    1.760e+02    2.798e-02      9.99s        7         
62   1.565e+01    1.291e+04    8.031e+03      2.300e+01    1.760e+02    2.798e-02      9.26s        7         
63   1.535e+01    6.774e+03    5.290e+02      2.300e+01    1.760e+02    2.798e-02      8.43s        7         
64   1.546e+01    9.234e+02    1.106e+02      2.300e+01    1.760e+02    2.798e-02      7.73s        7         
65   1.490e+01    3.174e+02    7.439e+01      2.300e+01    1.760e+02    2.798e-02      6.94s        7         
66   1.468e+01    6.382e+01    4.817e+01      2.300e+01    1.760e+02    2.798e-02      6.19s        7         
67   1.475e+01    1.349e+03    1.556e+02      2.300e+01    1.760e+02    2.798e-02      9.40s        7         
68   1.493e+01    1.867e+03    5.654e+01      2.300e+01    1.760e+02    2.798e-02      4.94s        7         
69   1.546e+01    3.528e+08    7.859e+02      2.300e+01    1.760e+02    2.798e-02      4.04s        7         
70   1.467e+01    1.276e+04    2.071e+03      2.300e+01    1.760e+02    2.798e-02      3.16s        7         
