    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.49s        0         
1    1.297e+01    6.134e+11    1.258e+02      1.000e+01    8.378e+00    4.150e-01      16.66s       0         
2    1.093e+01    2.803e+05    9.536e+01      8.000e+00    8.712e+00    3.540e-01      17.50s       0         
3    1.080e+01    5.688e+04    3.363e+01      8.000e+00    8.712e+00    3.540e-01      15.36s       0         
4    1.306e+01    9.071e+04    8.905e+02      1.200e+01    2.477e+01    3.521e-01      15.28s       0         
5    1.111e+01    9.506e+02    1.357e+02      1.200e+01    1.029e+01    3.415e-01      14.15s       0         
6    9.186e+00    2.493e+04    1.883e+05      1.500e+01    7.514e+01    3.052e-01      12.88s       0         
7    9.402e+00    1.780e+07    2.525e+00      1.100e+01    2.277e+01    2.911e-01      12.03s       0         
8    1.004e+01    8.722e+04    1.084e+02      1.100e+01    2.277e+01    2.911e-01      11.77s       0         
9    1.187e+01    1.396e+03    4.942e+01      3.000e+01    1.715e+04    2.649e-01      11.43s       0         
10   1.325e+01    1.437e+04    1.311e+00      3.200e+01    2.456e+04    2.383e-01      10.80s       0         
11   1.393e+01    2.756e+05    7.382e+00      3.800e+01    4.907e+04    2.239e-01      10.33s       0         
12   1.635e+01    1.179e+10    3.678e+01      3.300e+01    1.859e+04    2.205e-01      13.68s       0         
13   1.894e+01    8.201e+06    1.560e+02      2.800e+01    1.083e+04    2.016e-01      9.37s        0         
14   2.384e+01    1.720e+09    9.277e+00      2.500e+01    2.326e+03    1.657e-01      8.98s        0         
15   2.579e+01    1.341e+14    4.017e+00      2.500e+01    2.326e+03    1.657e-01      8.46s        0         
16   2.638e+01    1.067e+15    5.979e+00      2.500e+01    2.326e+03    1.657e-01      7.62s        0         
17   2.736e+01    9.087e+08    8.693e+00      2.800e+01    5.485e+03    1.646e-01      6.96s        0         
18   2.572e+01    1.683e+11    8.744e+00      3.300e+01    5.634e+05    1.564e-01      5.98s        0         
19   2.485e+01    1.462e+13    3.283e+01      3.300e+01    5.634e+05    1.564e-01      4.85s        0         
20   2.467e+01    3.141e+12    1.063e+01      2.800e+01    2.410e+04    1.444e-01      3.86s        0         
