    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      8.54s        5         
1    1.081e+01    8.142e+03    1.013e+02      2.000e+01    3.214e+01    3.324e-01      15.94s       7         
2    1.122e+01    8.910e+07    1.014e+04      2.000e+01    3.214e+01    3.308e-01      16.00s       6         
3    1.137e+01    1.737e+07    9.505e+04      2.200e+01    4.195e+01    3.303e-01      22.00s       6         
4    1.368e+01    1.085e+04    5.605e+00      2.000e+01    5.978e+01    2.495e-01      14.16s       6         
5    1.239e+01    1.738e+04    2.910e+01      2.000e+01    5.978e+01    2.495e-01      13.50s       6         
6    1.292e+01    3.100e+02    2.477e+00      2.000e+01    5.978e+01    2.087e-01      12.89s       9         
7    1.383e+01    1.663e+04    4.064e+01      2.000e+01    5.978e+01    2.087e-01      12.44s       8         
8    1.386e+01    2.041e+10    2.545e+00      3.000e+01    1.132e+02    1.161e-01      12.12s       7         
9    1.391e+01    6.730e+02    3.838e+02      2.700e+01    5.130e+01    7.628e-02      10.85s       9         
10   1.351e+01    2.145e+02    1.316e+01      2.700e+01    5.130e+01    7.628e-02      10.32s       8         
11   1.353e+01    1.026e+06    3.138e+04      2.700e+01    5.130e+01    7.628e-02      9.46s        7         
12   1.464e+01    1.141e+03    2.741e+01      2.700e+01    5.130e+01    7.628e-02      9.12s        9         
13   1.451e+01    3.918e+03    5.696e+01      2.700e+01    5.130e+01    7.628e-02      8.35s        9         
14   1.442e+01    4.456e+03    2.940e+00      2.700e+01    5.130e+01    7.064e-02      7.56s        9         
15   1.452e+01    1.652e+04    6.675e+01      2.700e+01    5.130e+01    7.064e-02      6.65s        9         
16   1.536e+01    5.082e+09    4.276e+00      2.700e+01    5.130e+01    7.064e-02      6.11s        10        
17   1.591e+01    6.920e+04    1.420e+00      2.700e+01    5.130e+01    7.064e-02      5.41s        12        
18   1.639e+01    3.049e+08    2.418e+00      2.700e+01    5.130e+01    7.064e-02      6.76s        10        
19   1.445e+01    7.116e+03    4.089e+01      2.700e+01    5.130e+01    6.893e-02      3.82s        10        
