    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      11.45s       3         
1    1.154e+01    1.032e+07    1.178e+00      2.600e+01    1.179e+02    3.153e-01      17.72s       10        
2    1.241e+01    8.720e+02    9.535e-01      2.200e+01    2.543e+01    2.890e-01      18.67s       9         
3    1.328e+01    3.646e+03    1.214e+00      2.600e+01    3.162e+01    2.229e-01      17.18s       13        
4    1.401e+01    4.023e+03    9.189e-01      2.600e+01    3.162e+01    2.229e-01      16.67s       16        
5    1.479e+01    1.611e+04    8.881e-01      2.600e+01    3.162e+01    2.229e-01      16.09s       18        
6    1.524e+01    9.513e+02    1.011e+00      2.600e+01    3.452e+01    1.934e-01      15.68s       15        
7    1.501e+01    1.275e+02    2.231e+01      2.600e+01    3.452e+01    1.934e-01      17.04s       17        
8    1.494e+01    4.469e+06    1.032e+00      3.600e+01    1.597e+02    1.543e-01      14.06s       16        
9    1.751e+01    3.013e+03    1.020e+02      3.600e+01    1.831e+02    1.481e-01      13.13s       18        
10   1.921e+01    3.326e+02    9.257e-01      3.600e+01    1.831e+02    1.481e-01      13.14s       21        
11   2.025e+01    1.381e+05    7.700e-01      3.800e+01    2.137e+02    1.472e-01      12.37s       22        
12   2.128e+01    1.447e+03    1.387e+00      3.800e+01    2.137e+02    1.472e-01      12.53s       24        
13   1.980e+01    4.125e+04    4.669e+00      4.100e+01    2.285e+02    1.467e-01      10.40s       25        
14   2.129e+01    3.592e+03    8.283e-01      3.500e+01    1.764e+02    1.425e-01      9.59s        23        
15   1.979e+01    9.115e+03    1.585e+00      3.500e+01    1.764e+02    1.425e-01      8.56s        23        
16   2.124e+01    1.425e+06    9.413e-01      3.500e+01    1.764e+02    1.425e-01      8.53s        23        
17   2.017e+01    8.133e+03    2.121e+00      3.500e+01    1.764e+02    1.425e-01      6.71s        23        
18   2.069e+01    2.026e+05    7.740e-01      4.000e+01    3.112e+02    1.332e-01      5.82s        23        
19   2.017e+01    7.798e+09    8.462e-01      2.600e+01    4.628e+01    1.135e-01      4.85s        21        
20   1.890e+01    2.446e+13    8.451e-01      2.600e+01    4.628e+01    1.135e-01      4.26s        17        
21   1.528e+01    5.958e+01    2.421e+00      2.600e+01    4.628e+01    1.135e-01      2.70s        16        
22   1.427e+01    1.360e+03    1.910e+00      2.600e+01    4.628e+01    1.135e-01      1.71s        12        
23   1.261e+01    3.460e+01    1.186e+03      3.000e+01    7.572e+01    8.339e-02      0.85s        16        
24   1.259e+01    1.444e+03    1.081e+00      3.000e+01    7.572e+01    8.339e-02      0.00s        17        
25   1.252e+01    2.923e+02    7.436e+00      3.000e+01    7.572e+01    8.339e-02      20.13s       17        
26   1.230e+01    6.602e+01    8.432e-01      2.000e+01    3.024e+01    7.653e-02      18.97s       16        
27   1.185e+01    2.441e+01    9.948e-01      2.000e+01    3.024e+01    7.653e-02      18.47s       16        
28   1.273e+01    6.456e+02    1.167e+00      2.000e+01    3.024e+01    7.653e-02      20.12s       15        
29   1.234e+01    7.316e+02    2.234e+01      2.000e+01    3.024e+01    7.653e-02      17.30s       15        
30   1.239e+01    3.125e+01    4.519e+01      2.000e+01    3.024e+01    7.653e-02      15.98s       15        
31   1.233e+01    2.642e+08    4.115e+02      2.000e+01    3.024e+01    7.653e-02      15.01s       15        
32   1.195e+01    2.230e+01    7.041e+00      2.000e+01    3.024e+01    7.653e-02      14.34s       15        
33   1.227e+01    6.764e+01    2.401e+01      2.000e+01    3.024e+01    7.653e-02      15.22s       15        
34   1.218e+01    3.073e+01    1.660e+00      2.000e+01    3.024e+01    7.653e-02      12.50s       15        
35   1.222e+01    1.404e+02    3.045e+04      2.000e+01    3.024e+01    7.653e-02      11.60s       15        
