    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      7.89s        0         
1    2.117e+01    1.681e+04    2.660e+02      4.900e+01    3.034e+03    3.427e-01      56.71s       0         
2    2.996e+01    2.909e+04    2.261e+02      5.500e+01    2.225e+03    2.918e-01      45.05s       0         
3    3.949e+01    3.369e+06    7.961e+01      3.900e+01    2.218e+03    2.341e-01      57.52s       0         
4    4.279e+01    8.008e+06    2.643e+01      4.600e+01    4.717e+03    2.084e-01      1.13m        0         
5    4.188e+01    1.106e+09    1.771e+01      3.800e+01    1.094e+03    1.642e-01      44.66s       0         
6    3.815e+01    3.549e+10    1.214e+00      6.000e+01    9.190e+04    1.440e-01      1.05m        0         
7    3.286e+01    4.629e+05    3.053e+02      3.100e+01    2.131e+03    1.291e-01      1.91m        0         
8    3.310e+01    1.323e+06    8.459e+01      4.600e+01    8.894e+03    1.194e-01      1.81m        0         
9    3.150e+01    2.222e+05    2.417e+00      4.100e+01    4.023e+03    1.098e-01      1.69m        0         
10   3.252e+01    5.859e+05    1.955e+04      2.600e+01    9.804e+02    1.229e-01      1.58m        0         
11   3.563e+01    4.213e+05    4.846e+01      2.600e+01    9.804e+02    1.229e-01      1.38m        0         
12   3.412e+01    3.453e+04    3.129e+01      2.600e+01    9.804e+02    1.229e-01      1.40m        0         
13   3.284e+01    1.306e+04    8.182e+01      3.100e+01    6.249e+02    9.670e-02      1.31m        0         
14   3.301e+01    5.662e+04    5.376e+01      3.100e+01    6.249e+02    9.670e-02      1.00m        0         
15   3.309e+01    3.647e+06    2.074e+03      3.100e+01    6.249e+02    9.670e-02      51.92s       0         
16   3.421e+01    1.124e+07    2.440e+01      4.800e+01    1.257e+04    8.007e-02      47.04s       0         
17   3.559e+01    1.447e+06    1.006e+01      3.400e+01    6.678e+02    8.800e-02      42.34s       0         
18   3.532e+01    2.291e+08    9.580e+01      3.400e+01    6.678e+02    8.800e-02      35.20s       0         
19   3.503e+01    3.710e+06    5.396e+00      3.400e+01    6.678e+02    8.800e-02      29.77s       0         
20   3.484e+01    1.749e+05    6.617e+01      3.400e+01    6.678e+02    8.800e-02      20.09s       0         
21   3.438e+01    4.693e+06    2.131e+01      4.400e+01    3.653e+04    8.603e-02      16.88s       0         
22   3.485e+01    8.554e+06    7.239e+02      3.400e+01    6.678e+02    8.800e-02      11.99s       0         
23   3.584e+01    1.578e+09    1.222e+02      3.200e+01    6.283e+02    8.824e-02      6.99s        0         
24   3.477e+01    2.129e+08    1.917e+01      3.800e+01    1.248e+03    6.730e-02      0.00s        0         
25   3.478e+01    2.487e+11    2.002e+00      3.800e+01    1.248e+03    6.730e-02      2.76m        0         
26   3.374e+01    1.678e+11    2.932e+00      3.800e+01    1.248e+03    6.730e-02      2.78m        0         
27   3.388e+01    3.585e+11    4.260e+03      3.800e+01    1.248e+03    6.730e-02      2.57m        0         
28   3.557e+01    2.546e+05    6.408e+00      3.800e+01    1.248e+03    6.730e-02      1.97m        0         
29   3.696e+01    1.977e+09    1.822e+00      4.100e+01    1.902e+03    5.134e-02      2.02m        0         
30   4.131e+01    3.395e+06    1.754e+00      5.200e+01    2.125e+04    5.015e-02      1.82m        0         
31   4.315e+01    1.542e+08    4.699e+01      4.400e+01    1.963e+03    4.932e-02      1.78m        0         
32   4.499e+01    1.058e+14    1.724e+00      7.400e+01    1.963e+12    4.747e-02      1.62m        0         
33   4.498e+01    9.715e+36    1.311e+01      4.400e+01    2.048e+03    4.884e-02      1.61m        0         
34   4.353e+01    1.027e+20    5.978e+00      4.300e+01    1.930e+03    4.925e-02      1.44m        0         
35   4.313e+01    2.284e+15    4.322e+00      5.700e+01    4.019e+04    4.893e-02      1.47m        0         
36   4.513e+01    1.907e+31    3.043e+01      4.300e+01    7.745e+03    4.834e-02      1.40m        0         
37   4.231e+01    3.631e+07    2.226e+00      4.200e+01    7.735e+03    4.821e-02      1.16m        0         
38   4.304e+01    3.611e+12    1.786e+01      6.500e+01    3.534e+09    4.724e-02      1.06m        0         
39   4.476e+01    4.978e+09    2.943e+00      5.600e+01    7.040e+05    4.781e-02      1.01m        0         
40   4.600e+01    2.519e+13    2.407e+01      4.500e+01    3.386e+03    4.755e-02      56.54s       0         
41   4.479e+01    9.243e+10    1.579e+01      6.600e+01    6.798e+07    4.464e-02      52.67s       0         
42   4.349e+01    6.830e+12    1.226e+00      4.800e+01    1.966e+03    5.013e-02      47.01s       0         
43   4.376e+01    4.013e+14    1.843e+02      4.100e+01    1.851e+03    5.072e-02      44.63s       0         
44   4.334e+01    9.989e+09    3.174e+00      4.200e+01    1.726e+03    4.973e-02      27.43s       0         
45   4.308e+01    5.911e+15    3.635e+01      3.900e+01    1.493e+03    5.092e-02      26.16s       0         
