    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      13.95s       0         
1    1.472e+01    1.421e+08    5.820e+02      1.800e+01    4.936e+01    3.521e-01      54.10s       0         
2    1.518e+01    3.575e+06    3.590e+01      2.200e+01    1.688e+03    2.645e-01      1.12m        0         
3    1.887e+01    5.652e+07    5.685e+00      2.500e+01    3.211e+03    2.424e-01      1.09m        0         
4    2.029e+01    6.148e+08    1.445e+01      1.700e+01    1.308e+02    1.018e-01      1.51m        0         
5    1.819e+01    8.607e+04    2.559e+00      1.700e+01    1.308e+02    1.015e-01      38.17s       0         
6    1.894e+01    3.717e+06    6.222e+00      1.700e+01    1.308e+02    1.015e-01      1.66m        0         
7    1.931e+01    2.251e+08    1.769e+00      1.800e+01    1.315e+02    9.115e-02      30.82s       0         
8    1.799e+01    1.349e+03    3.442e+00      1.700e+01    5.398e+01    6.357e-02      1.91m        0         
9    1.707e+01    3.159e+07    8.870e+00      1.700e+01    5.398e+01    6.357e-02      1.92m        0         
10   1.637e+01    2.233e+04    1.643e+04      1.600e+01    5.330e+01    3.352e-02      1.82m        0         
11   1.492e+01    4.777e+04    1.002e+01      1.600e+01    5.330e+01    3.352e-02      1.92m        0         
12   1.463e+01    1.586e+04    1.029e+02      1.600e+01    5.330e+01    3.352e-02      2.00m        0         
13   1.405e+01    4.813e+03    1.058e+01      1.600e+01    5.330e+01    3.352e-02      1.90m        0         
14   1.498e+01    1.465e+04    1.666e+00      1.700e+01    5.330e+01    3.350e-02      1.91m        0         
15   1.486e+01    1.028e+06    1.345e+02      1.600e+01    5.330e+01    3.352e-02      1.80m        0         
16   1.488e+01    1.548e+05    3.393e+04      1.600e+01    5.330e+01    3.352e-02      1.60m        0         
17   1.597e+01    2.422e+05    1.622e+00      1.600e+01    3.034e+01    2.325e-02      21.76s       0         
