    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
20   4.198e+01    1.198e+10    3.904e+01      7.500e+01    8.348e+06    2.269e-02      19.08s       0         
21   4.437e+01    5.656e+10    8.102e+01      7.300e+01    3.673e+05    2.238e-02      14.39s       0         
22   4.909e+01    4.854e+15    6.771e+00      7.500e+01    9.117e+06    2.089e-02      9.60s        0         
23   5.738e+01    1.035e+11    2.149e+01      7.500e+01    9.117e+06    2.089e-02      4.77s        0         
24   5.972e+01    3.433e+14    1.316e+01      9.300e+01    2.639e+08    2.080e-02      0.00s        0         
25   5.945e+01    1.110e+18    2.543e+03      1.010e+02    1.722e+08    1.932e-02      1.78m        0         
26   5.408e+01    7.727e+11    1.393e+01      1.010e+02    1.023e+08    2.002e-02      1.88m        0         
27   5.550e+01    9.596e+14    1.356e+03      1.130e+02    5.955e+08    1.931e-02      1.75m        0         
28   5.328e+01    1.045e+13    4.333e+03      8.900e+01    1.477e+08    1.964e-02      1.72m        0         
29   5.079e+01    1.121e+13    2.521e+02      5.500e+01    1.222e+06    2.002e-02      1.69m        0         
30   5.487e+01    1.878e+11    6.127e+02      1.150e+02    4.693e+10    1.919e-02      1.57m        0         
31   5.807e+01    6.133e+15    1.010e+01      1.210e+02    1.429e+11    1.949e-02      1.43m        0         
32   6.071e+01    4.435e+12    4.998e+00      1.110e+02    3.362e+10    1.883e-02      1.38m        0         
33   5.967e+01    3.294e+11    1.301e+01      1.150e+02    5.452e+10    1.931e-02      1.24m        0         
34   5.716e+01    6.807e+09    1.368e+01      8.300e+01    1.670e+05    1.820e-02      1.10m        0         
35   5.291e+01    1.684e+09    4.170e+05      6.900e+01    2.281e+05    1.777e-02      1.19m        0         
36   5.306e+01    1.422e+08    4.907e+01      4.900e+01    4.728e+03    1.826e-02      1.15m        0         
37   5.184e+01    2.174e+15    5.170e+00      4.900e+01    3.992e+03    1.813e-02      1.09m        0         
38   5.432e+01    7.178e+06    1.459e+01      1.350e+02    7.232e+07    1.758e-02      57.78s       0         
39   5.461e+01    2.987e+07    8.190e+00      1.350e+02    6.878e+07    1.766e-02      1.02m        0         
40   6.451e+01    1.109e+10    7.572e+01      8.700e+01    8.666e+05    1.769e-02      51.39s       0         
41   6.645e+01    1.498e+10    6.848e+02      1.150e+02    1.075e+09    1.654e-02      46.86s       0         
42   6.698e+01    1.153e+10    2.156e+02      1.670e+02    3.602e+09    1.459e-02      38.60s       0         
43   6.270e+01    4.599e+09    9.141e+00      1.230e+02    1.076e+09    1.472e-02      33.08s       0         
44   6.944e+01    1.597e+10    2.032e+04      1.630e+02    1.144e+09    1.443e-02      26.86s       0         
45   7.848e+01    1.221e+13    2.565e+01      1.150e+02    7.611e+08    1.474e-02      23.74s       0         
46   7.173e+01    2.151e+13    3.372e+01      1.210e+02    7.627e+08    1.462e-02      16.43s       0         
47   7.207e+01    1.358e+12    5.177e+02      1.290e+02    2.381e+09    1.464e-02      11.32s       0         
48   7.717e+01    1.025e+13    2.258e+03      1.170e+02    3.807e+08    1.450e-02      5.70s        0         
49   7.998e+01    7.418e+14    1.377e+01      1.110e+02    3.685e+07    1.450e-02      0.00s        0         
50   9.091e+01    2.466e+13    6.726e+02      1.150e+02    4.355e+08    1.442e-02      2.31m        0         
51   8.947e+01    3.177e+12    2.866e+01      1.770e+02    1.370e+13    1.451e-02      1.81m        0         
52   8.684e+01    2.457e+13    1.738e+01      9.900e+01    3.452e+06    1.433e-02      1.77m        0         
53   8.586e+01    3.306e+13    2.495e+01      1.150e+02    3.250e+07    1.443e-02      1.73m        0         
54   8.847e+01    2.439e+15    1.316e+03      1.950e+02    2.681e+09    1.420e-02      1.77m        0         
55   8.832e+01    6.682e+11    1.278e+02      1.470e+02    5.131e+10    1.426e-02      1.48m        0         
56   9.555e+01    4.390e+14    7.913e+05      1.090e+02    4.670e+07    1.451e-02      1.72m        0         
57   9.518e+01    1.813e+11    2.500e+01      9.100e+01    2.767e+06    1.433e-02      1.47m        0         
58   9.334e+01    7.305e+10    6.241e+02      1.370e+02    5.691e+07    1.335e-02      1.26m        0         
59   9.735e+01    8.368e+12    9.295e+00      1.150e+02    4.450e+07    1.396e-02      1.47m        0         
60   9.489e+01    2.746e+11    3.567e+01      1.070e+02    1.682e+07    1.343e-02      1.27m        0         
61   9.567e+01    2.559e+10    7.841e+00      1.710e+02    2.048e+09    1.300e-02      1.10m        0         
62   9.682e+01    1.532e+11    3.404e+01      1.350e+02    6.753e+09    1.245e-02      1.05m        0         
63   9.839e+01    1.678e+11    7.545e+00      1.130e+02    2.307e+07    1.142e-02      55.87s       0         
64   9.689e+01    1.488e+12    7.803e+00      1.270e+02    5.239e+08    1.120e-02      51.89s       0         
65   1.032e+02    2.169e+11    7.561e+02      1.490e+02    2.440e+09    1.112e-02      50.11s       0         
66   9.697e+01    4.255e+11    1.327e+03      1.090e+02    2.139e+07    1.123e-02      39.93s       0         
67   9.519e+01    2.993e+12    1.322e+03      1.390e+02    4.967e+09    1.114e-02      34.36s       0         
68   9.571e+01    3.294e+11    5.752e+01      8.500e+01    2.072e+07    1.114e-02      30.56s       0         
69   9.306e+01    1.418e+12    1.758e+03      8.500e+01    2.072e+07    1.114e-02      24.84s       0         
70   9.171e+01    4.680e+11    1.745e+03      8.500e+01    2.072e+07    1.107e-02      21.61s       0         
71   8.821e+01    8.020e+11    4.215e+00      1.130e+02    2.898e+07    1.080e-02      15.90s       0         
72   9.066e+01    8.427e+11    4.251e+03      1.150e+02    5.656e+07    1.086e-02      10.95s       0         
73   9.021e+01    3.796e+14    4.353e+03      9.100e+01    2.278e+08    1.089e-02      5.06s        0         
74   9.051e+01    2.891e+14    4.767e+03      9.100e+01    2.278e+08    1.089e-02      0.00s        0         
75   8.741e+01    3.465e+12    6.842e+02      9.100e+01    2.278e+08    1.089e-02      2.15m        0         
76   8.373e+01    4.171e+12    2.630e+03      1.310e+02    8.996e+11    1.056e-02      2.03m        0         
77   8.528e+01    5.228e+16    1.561e+01      2.090e+02    9.002e+11    1.011e-02      2.08m        0         
78   8.378e+01    7.076e+14    1.024e+04      1.250e+02    5.107e+11    1.041e-02      1.73m        0         
79   8.669e+01    2.830e+16    5.442e+03      1.270e+02    5.109e+11    1.056e-02      1.75m        0         
80   8.688e+01    6.741e+16    8.024e+03      9.500e+01    1.007e+08    9.601e-03      1.74m        0         
81   8.766e+01    2.146e+17    3.061e+03      9.500e+01    1.007e+08    9.601e-03      1.64m        0         
82   8.919e+01    1.043e+16    1.327e+03      9.500e+01    1.007e+08    9.601e-03      1.69m        0         
83   9.180e+01    8.729e+18    3.539e+02      9.500e+01    1.007e+08    9.601e-03      1.50m        0         
84   9.202e+01    3.867e+13    5.924e+03      9.500e+01    1.007e+08    9.601e-03      1.27m        0         
85   9.510e+01    6.290e+14    1.318e+03      9.500e+01    1.007e+08    9.601e-03      1.23m        0         
86   9.436e+01    6.665e+13    4.736e+00      9.500e+01    1.007e+08    9.601e-03      1.13m        0         
87   9.383e+01    1.641e+13    3.209e+03      9.500e+01    1.007e+08    9.601e-03      1.01m        0         
88   9.348e+01    1.605e+15    3.492e+01      9.500e+01    1.007e+08    9.601e-03      1.01m        0         
89   9.216e+01    8.550e+13    4.017e+03      9.500e+01    1.007e+08    9.601e-03      50.33s       0         
90   9.480e+01    2.434e+13    2.469e+03      9.900e+01    1.007e+08    9.601e-03      47.62s       0         
91   9.143e+01    2.169e+13    5.947e+03      9.300e+01    1.007e+08    9.669e-03      45.55s       0         
92   9.336e+01    2.381e+13    1.731e+03      9.300e+01    1.971e+08    9.669e-03      41.29s       0         
93   9.499e+01    1.626e+13    3.791e+00      9.900e+01    4.868e+08    9.601e-03      34.39s       0         
94   9.324e+01    1.008e+14    1.648e+04      9.900e+01    4.868e+08    9.601e-03      27.65s       0         
95   9.396e+01    1.442e+14    5.173e+00      9.300e+01    1.971e+08    9.669e-03      22.12s       0         
96   9.141e+01    9.022e+13    6.030e+05      9.300e+01    1.971e+08    9.669e-03      16.52s       0         
97   8.744e+01    5.640e+12    2.127e+05      9.300e+01    1.971e+08    9.669e-03      11.13s       0         
98   8.919e+01    2.458e+13    4.933e+03      9.300e+01    1.971e+08    9.669e-03      5.40s        0         
99   9.225e+01    6.153e+13    8.160e+05      9.300e+01    1.971e+08    9.669e-03      0.00s        0         
100  9.043e+01    2.787e+13    2.271e+03      9.300e+01    1.971e+08    9.669e-03      2.42m        0         
101  9.390e+01    5.610e+15    9.927e+01      1.210e+02    2.707e+06    9.778e-03      2.15m        0         
102  9.056e+01    3.502e+13    7.039e+05      1.210e+02    2.840e+06    9.621e-03      2.08m        0         
103  9.441e+01    8.730e+13    2.019e+05      1.190e+02    2.575e+06    9.662e-03      2.31m        0         
104  9.650e+01    3.633e+13    2.278e+01      1.090e+02    2.327e+06    9.649e-03      1.87m        0         
105  9.682e+01    3.665e+13    1.319e+03      1.010e+02    6.312e+07    9.446e-03      1.80m        0         
106  9.364e+01    2.883e+12    7.345e+05      8.900e+01    1.176e+08    1.019e-02      1.66m        0         
107  9.259e+01    1.030e+18    9.847e+03      1.290e+02    2.086e+07    9.752e-03      1.56m        0         
108  8.937e+01    4.894e+12    2.474e+07      1.770e+02    2.976e+08    1.015e-02      1.47m        0         
109  8.975e+01    4.666e+13    6.417e+05      9.300e+01    2.455e+07    9.973e-03      1.40m        0         
110  8.758e+01    1.852e+12    1.573e+03      8.500e+01    2.153e+06    9.876e-03      1.29m        0         
111  8.903e+01    3.208e+12    1.927e+05      8.500e+01    2.153e+06    9.876e-03      1.28m        0         
112  8.835e+01    3.086e+11    1.850e+05      8.300e+01    2.122e+06    9.843e-03      1.13m        0         
113  8.879e+01    2.761e+13    4.035e+03      1.430e+02    7.922e+10    9.299e-03      1.01m        0         
114  9.011e+01    7.797e+12    2.097e+05      8.300e+01    2.122e+06    9.843e-03      56.28s       0         
115  8.741e+01    2.423e+12    3.354e+05      1.350e+02    4.002e+10    9.468e-03      50.52s       0         
116  9.185e+01    3.899e+12    8.125e+05      1.330e+02    3.626e+10    9.570e-03      45.39s       0         
117  8.614e+01    4.708e+11    6.282e+05      1.330e+02    3.831e+11    9.743e-03      40.54s       0         
118  8.713e+01    4.243e+12    5.383e+03      8.300e+01    2.122e+06    9.843e-03      34.68s       0         
119  8.817e+01    5.857e+10    1.818e+06      8.900e+01    1.083e+06    9.805e-03      27.99s       0         
120  9.024e+01    9.848e+10    8.621e+05      8.900e+01    1.083e+06    9.805e-03      23.89s       0         
121  8.902e+01    2.588e+11    2.949e+05      1.470e+02    5.465e+09    9.621e-03      18.08s       0         
122  8.731e+01    4.314e+11    6.408e+05      8.300e+01    2.122e+06    9.843e-03      11.63s       0         
123  8.819e+01    1.618e+13    2.056e+05      9.900e+01    1.075e+07    9.667e-03      5.76s        0         
124  8.994e+01    1.028e+13    2.155e+05      8.300e+01    2.122e+06    9.843e-03      0.00s        0         
125  8.827e+01    5.179e+13    2.672e+06      8.300e+01    2.122e+06    9.843e-03      2.31m        0         
126  9.006e+01    1.585e+12    3.861e+05      1.770e+02    2.843e+10    9.605e-03      2.20m        0         
127  9.319e+01    1.133e+14    6.408e+05      9.900e+01    4.979e+06    9.508e-03      2.11m        0         
128  8.987e+01    1.096e+11    3.826e+05      1.250e+02    1.534e+09    9.726e-03      1.89m        0         
129  8.719e+01    4.935e+12    2.916e+03      1.410e+02    2.786e+10    9.616e-03      1.88m        0         
130  9.462e+01    9.222e+13    1.600e+06      2.310e+02    4.419e+14    9.749e-03      1.88m        0         
131  9.189e+01    7.700e+13    7.981e+03      8.100e+01    9.016e+05    9.936e-03      1.65m        0         
132  9.356e+01    1.156e+12    8.572e+05      8.300e+01    2.122e+06    9.843e-03      1.68m        0         
133  9.166e+01    2.875e+11    8.200e+05      9.100e+01    3.814e+06    9.799e-03      1.45m        0         
134  8.823e+01    4.768e+11    9.445e+04      9.100e+01    3.814e+06    9.799e-03      1.39m        0         
135  8.803e+01    1.763e+11    8.112e+00      1.810e+02    2.346e+11    9.837e-03      1.35m        0         
136  8.811e+01    6.035e+10    1.320e+03      7.700e+01    2.718e+05    9.838e-03      1.27m        0         
137  8.895e+01    1.033e+12    9.895e+04      7.700e+01    2.718e+05    9.838e-03      1.31m        0         
138  9.264e+01    9.899e+11    7.140e+00      1.430e+02    2.788e+09    9.890e-03      1.11m        0         
139  8.949e+01    1.934e+13    5.729e+03      7.300e+01    1.009e+05    1.011e-02      1.02m        0         
140  9.280e+01    1.148e+14    6.899e+00      7.300e+01    1.009e+05    1.011e-02      54.09s       0         
141  8.751e+01    1.461e+17    8.891e+03      1.490e+02    1.490e+12    1.004e-02      45.32s       0         
142  8.416e+01    4.460e+13    1.850e+03      1.110e+02    1.868e+10    9.898e-03      40.12s       0         
143  8.608e+01    7.256e+10    1.130e+05      1.170e+02    1.222e+10    9.602e-03      32.58s       0         
144  8.395e+01    9.881e+11    4.165e+03      9.300e+01    9.906e+06    9.521e-03      27.67s       0         
145  8.554e+01    3.404e+11    2.583e+03      7.700e+01    1.406e+05    9.525e-03      25.85s       0         
146  8.505e+01    2.127e+13    4.872e+05      7.100e+01    5.433e+04    9.692e-03      17.64s       0         
147  8.713e+01    8.867e+11    4.250e+03      2.090e+02    2.063e+14    9.660e-03      11.92s       0         
148  8.848e+01    2.646e+11    7.057e+03      8.100e+01    1.019e+06    9.633e-03      5.33s        0         
149  8.562e+01    9.258e+10    3.511e+03      8.100e+01    1.019e+06    9.633e-03      0.00s        0         
150  8.411e+01    4.353e+10    1.023e+04      8.100e+01    1.019e+06    9.633e-03      2.26m        0         
151  8.240e+01    1.089e+10    3.560e+03      8.100e+01    6.703e+05    9.594e-03      2.06m        0         
152  8.147e+01    1.459e+13    8.087e+00      1.410e+02    7.659e+08    9.584e-03      2.13m        0         
153  8.316e+01    1.950e+09    5.181e+00      8.700e+01    1.299e+06    9.669e-03      2.03m        0         
154  8.386e+01    2.197e+10    1.646e+04      7.100e+01    5.433e+04    9.692e-03      1.99m        0         
155  8.511e+01    3.103e+12    8.397e+00      7.100e+01    5.433e+04    9.692e-03      1.83m        0         
156  9.207e+01    3.198e+11    7.861e+03      7.100e+01    5.433e+04    9.692e-03      1.77m        0         
157  8.547e+01    2.671e+10    3.010e+03      1.090e+02    4.849e+06    9.595e-03      1.58m        0         
158  9.090e+01    6.045e+10    5.499e+03      1.070e+02    4.134e+06    9.498e-03      1.62m        0         
159  8.644e+01    6.208e+10    1.107e+01      1.050e+02    3.162e+06    9.326e-03      1.44m        0         
160  8.695e+01    4.900e+11    5.615e+03      1.330e+02    1.506e+06    9.256e-03      1.41m        0         
161  8.450e+01    1.020e+10    5.095e+01      7.100e+01    5.433e+04    9.692e-03      1.25m        0         
162  8.888e+01    5.113e+11    8.288e+03      1.870e+02    2.481e+10    9.604e-03      1.19m        0         
163  8.365e+01    8.858e+08    6.732e+04      7.100e+01    5.433e+04    9.692e-03      1.08m        0         
164  8.528e+01    4.280e+09    1.513e+03      7.100e+01    5.433e+04    9.692e-03      1.02m        0         
165  8.825e+01    1.716e+09    6.864e+03      7.100e+01    5.433e+04    9.692e-03      55.16s       0         
166  8.433e+01    1.010e+10    2.704e+03      7.100e+01    5.433e+04    9.692e-03      47.99s       0         
167  8.946e+01    6.714e+09    6.843e+03      7.100e+01    5.433e+04    9.692e-03      41.38s       0         
168  8.571e+01    2.072e+09    1.064e+03      7.100e+01    5.433e+04    9.692e-03      34.88s       0         
169  8.253e+01    6.219e+09    5.125e+03      7.100e+01    5.433e+04    9.692e-03      29.25s       0         
170  8.061e+01    5.819e+08    2.178e+01      7.100e+01    5.433e+04    9.692e-03      22.98s       0         
171  7.972e+01    3.475e+08    1.320e+03      7.100e+01    5.433e+04    9.692e-03      17.58s       0         
172  8.572e+01    1.452e+13    1.481e+01      1.290e+02    1.004e+08    9.645e-03      12.02s       0         
173  8.886e+01    9.905e+10    4.060e+03      1.330e+02    9.658e+07    9.658e-03      6.01s        0         
174  8.434e+01    7.394e+11    1.028e+02      6.900e+01    5.394e+04    9.756e-03      0.00s        0         
175  8.622e+01    1.687e+09    8.502e+00      8.500e+01    5.963e+05    9.696e-03      2.64m        0         
176  8.833e+01    1.438e+09    5.373e+03      6.900e+01    5.394e+04    9.756e-03      2.17m        0         
177  9.005e+01    1.885e+10    1.351e+04      6.900e+01    5.394e+04    9.756e-03      2.23m        0         
178  8.747e+01    4.081e+10    2.113e+01      6.900e+01    5.394e+04    9.756e-03      2.07m        0         
179  9.325e+01    5.697e+09    1.879e+03      7.100e+01    5.433e+04    9.692e-03      2.08m        0         
180  8.635e+01    6.002e+08    5.622e+03      6.900e+01    5.394e+04    9.756e-03      1.80m        0         
181  8.617e+01    2.814e+09    1.342e+03      1.250e+02    9.137e+07    9.446e-03      1.84m        0         
182  9.473e+01    1.427e+12    1.709e+04      1.950e+02    4.737e+11    9.680e-03      1.74m        0         
183  8.344e+01    4.001e+09    7.259e+03      7.300e+01    8.274e+04    9.746e-03      1.53m        0         
184  8.673e+01    2.489e+09    8.870e+03      6.900e+01    5.394e+04    9.756e-03      1.52m        0         
185  8.828e+01    1.091e+14    8.060e+03      6.900e+01    5.394e+04    9.756e-03      1.35m        0         
186  8.629e+01    1.812e+13    8.245e+04      1.110e+02    3.768e+05    9.140e-03      1.29m        0         
187  9.119e+01    6.714e+10    1.849e+03      1.110e+02    3.768e+05    9.140e-03      1.25m        0         
188  8.506e+01    6.575e+10    1.639e+02      1.750e+02    2.361e+08    9.113e-03      1.12m        0         
189  8.616e+01    7.572e+11    5.069e+03      1.050e+02    2.923e+05    9.126e-03      57.54s       0         
190  8.552e+01    4.049e+16    1.321e+03      1.110e+02    3.346e+05    9.132e-03      48.97s       0         
191  8.929e+01    1.291e+09    1.851e+01      1.550e+02    9.961e+07    9.179e-03      48.39s       0         
192  8.368e+01    8.770e+08    1.416e+04      1.130e+02    8.225e+05    9.148e-03      40.45s       0         
193  8.486e+01    1.485e+09    5.736e+03      1.130e+02    8.225e+05    9.148e-03      35.50s       0         
194  8.782e+01    7.624e+09    5.345e+03      1.350e+02    3.937e+06    9.180e-03      29.43s       0         
195  9.042e+01    7.787e+08    6.371e+03      1.410e+02    7.502e+06    8.998e-03      24.73s       0         
196  9.033e+01    1.092e+08    1.884e+03      1.070e+02    7.215e+05    9.214e-03      17.90s       0         
197  9.180e+01    5.673e+08    3.337e+03      1.070e+02    8.736e+05    9.132e-03      12.33s       0         
198  9.023e+01    4.950e+08    4.600e+03      1.370e+02    4.429e+08    9.200e-03      5.78s        0         
199  8.979e+01    1.171e+09    2.705e+03      1.130e+02    1.237e+06    9.071e-03      0.00s        0         
200  8.502e+01    5.757e+15    3.503e+02      1.070e+02    2.696e+05    9.235e-03      2.38m        0         
201  8.175e+01    3.785e+09    4.209e+03      1.050e+02    3.525e+05    9.671e-03      2.19m        0         
202  8.761e+01    3.451e+10    8.778e+03      1.410e+02    1.522e+08    9.557e-03      2.14m        0         
203  8.875e+01    1.131e+11    1.184e+04      9.300e+01    5.396e+06    9.455e-03      2.05m        0         
204  8.508e+01    6.106e+08    6.755e+03      7.900e+01    4.283e+05    9.379e-03      1.85m        0         
205  8.791e+01    5.269e+09    1.843e+03      7.900e+01    4.283e+05    9.379e-03      1.76m        0         
206  8.775e+01    3.923e+08    2.257e+05      9.900e+01    5.460e+07    9.500e-03      1.64m        0         
207  8.382e+01    3.380e+09    7.902e+03      9.300e+01    2.248e+06    9.554e-03      1.43m        0         
208  9.062e+01    2.442e+09    3.433e+01      9.900e+01    4.133e+05    9.720e-03      1.52m        0         
209  9.162e+01    6.873e+08    1.262e+02      1.310e+02    3.733e+06    9.163e-03      1.54m        0         
210  9.452e+01    1.172e+15    4.408e+01      1.550e+02    4.419e+07    9.098e-03      1.58m        0         
211  9.284e+01    1.563e+10    6.463e+05      1.270e+02    2.879e+06    9.098e-03      1.36m        0         
212  9.439e+01    1.367e+09    4.061e+03      1.370e+02    3.068e+06    9.098e-03      1.22m        0         
213  8.789e+01    2.250e+08    3.471e+04      1.550e+02    1.160e+08    9.118e-03      1.01m        0         
214  9.485e+01    4.605e+10    4.016e+03      1.050e+02    9.671e+05    9.348e-03      58.64s       0         
215  9.150e+01    1.113e+09    2.272e+01      1.190e+02    4.255e+06    9.167e-03      48.81s       0         
216  9.547e+01    1.265e+09    1.326e+03      1.050e+02    9.663e+05    9.440e-03      44.96s       0         
217  8.593e+01    4.206e+08    1.122e+04      1.050e+02    1.182e+06    9.534e-03      38.38s       0         
218  9.401e+01    6.107e+14    8.975e+03      1.070e+02    1.223e+06    9.359e-03      37.47s       0         
219  9.656e+01    6.671e+09    6.850e+02      1.310e+02    8.495e+07    9.313e-03      27.91s       0         
220  1.002e+02    8.489e+09    1.188e+04      1.150e+02    4.545e+06    9.392e-03      22.26s       0         
221  9.355e+01    5.841e+08    3.583e+03      1.450e+02    2.739e+08    9.300e-03      16.03s       0         
222  9.003e+01    1.964e+10    1.285e+04      1.110e+02    8.677e+07    9.412e-03      10.69s       0         
223  9.141e+01    2.366e+09    3.334e+03      1.090e+02    9.417e+05    9.409e-03      6.60s        0         
224  9.212e+01    2.188e+09    1.938e+03      1.430e+02    3.663e+08    9.362e-03      0.00s        0         
225  9.188e+01    3.119e+09    6.856e+02      2.050e+02    9.325e+10    9.435e-03      2.23m        0         
226  9.566e+01    4.412e+10    1.548e+04      1.050e+02    5.996e+05    9.571e-03      2.22m        0         
227  9.338e+01    2.158e+09    1.017e+04      1.050e+02    4.703e+05    9.479e-03      2.01m        0         
228  8.710e+01    8.340e+08    6.075e+01      1.110e+02    2.569e+06    9.415e-03      1.91m        0         
229  8.882e+01    1.740e+09    6.586e+03      1.110e+02    2.569e+06    9.415e-03      1.91m        0         
230  8.957e+01    4.969e+14    4.231e+03      1.070e+02    6.337e+05    9.527e-03      1.82m        0         
231  8.368e+01    2.371e+09    2.686e+03      7.100e+01    7.634e+04    9.595e-03      1.72m        0         
232  8.461e+01    6.582e+08    6.354e+01      1.030e+02    7.623e+05    9.405e-03      1.52m        0         
233  9.402e+01    1.826e+11    1.447e+01      9.900e+01    6.759e+05    9.560e-03      1.51m        0         
234  9.585e+01    5.216e+09    5.945e+03      1.090e+02    2.647e+06    9.183e-03      1.44m        0         
235  9.319e+01    1.312e+09    2.348e+03      1.110e+02    3.876e+06    9.406e-03      1.22m        0         
236  9.235e+01    1.295e+09    6.598e+03      7.100e+01    7.634e+04    9.595e-03      1.19m        0         
237  9.487e+01    6.467e+08    6.703e+03      1.110e+02    6.172e+05    9.463e-03      1.15m        0         
238  9.186e+01    2.970e+09    4.524e+03      1.030e+02    1.971e+05    9.338e-03      58.26s       0         
239  9.064e+01    1.878e+09    8.294e+01      1.170e+02    3.981e+06    9.323e-03      53.34s       0         
240  9.351e+01    5.111e+10    1.776e+04      1.090e+02    5.988e+05    9.251e-03      49.32s       0         
241  9.609e+01    1.969e+08    9.458e+02      1.250e+02    7.908e+06    8.987e-03      43.53s       0         
242  9.529e+01    1.095e+09    4.101e+03      1.210e+02    6.741e+06    8.901e-03      37.71s       0         
243  9.527e+01    5.761e+10    1.318e+03      1.410e+02    1.784e+07    9.308e-03      32.69s       0         
244  9.331e+01    5.554e+08    2.351e+05      9.900e+01    2.241e+05    9.380e-03      27.53s       0         
245  9.486e+01    4.611e+11    1.895e+01      1.030e+02    2.040e+05    9.305e-03      22.19s       0         
246  9.767e+01    3.720e+08    3.310e+03      1.190e+02    1.053e+09    9.451e-03      17.53s       0         
247  9.680e+01    2.031e+10    7.001e+03      1.010e+02    2.213e+05    9.280e-03      10.84s       0         
248  9.339e+01    4.515e+09    9.526e+03      1.030e+02    3.352e+05    9.457e-03      5.60s        0         
249  9.409e+01    3.865e+08    3.664e+03      9.700e+01    2.096e+05    9.190e-03      0.00s        0         
250  9.661e+01    2.980e+08    4.887e+03      9.900e+01    2.101e+05    9.087e-03      2.34m        0         
251  9.211e+01    6.779e+13    1.852e+03      9.900e+01    2.101e+05    9.087e-03      2.02m        0         
252  9.414e+01    6.150e+07    1.314e+04      9.900e+01    1.978e+05    9.182e-03      2.09m        0         
253  9.328e+01    6.300e+08    8.827e+03      9.900e+01    2.098e+05    9.224e-03      1.89m        0         
254  9.126e+01    4.763e+07    3.157e+03      9.900e+01    1.881e+05    9.222e-03      1.91m        0         
255  9.211e+01    2.515e+08    2.630e+03      9.100e+01    1.412e+05    9.233e-03      1.74m        0         
256  9.166e+01    7.948e+08    1.315e+05      9.100e+01    1.412e+05    9.233e-03      1.69m        0         
257  9.014e+01    6.911e+07    1.106e+04      9.100e+01    1.412e+05    9.233e-03      1.59m        0         
258  9.294e+01    3.599e+17    8.314e+03      9.100e+01    1.412e+05    9.233e-03      1.49m        0         
259  9.091e+01    5.135e+08    7.067e+00      1.010e+02    1.842e+05    9.186e-03      1.43m        0         
260  8.825e+01    5.374e+08    5.781e+03      1.010e+02    1.842e+05    9.186e-03      1.32m        0         
261  9.144e+01    9.687e+08    7.964e+03      9.100e+01    1.412e+05    9.233e-03      1.25m        0         
262  9.504e+01    5.545e+09    5.317e+03      9.100e+01    1.412e+05    9.231e-03      1.12m        0         
263  9.077e+01    6.740e+07    1.325e+03      9.700e+01    5.467e+05    9.304e-03      55.43s       0         
264  9.181e+01    7.907e+07    1.127e+02      9.700e+01    5.467e+05    9.304e-03      57.71s       0         
265  9.381e+01    1.418e+08    3.154e+03      9.700e+01    1.603e+05    9.190e-03      50.33s       0         
