    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      11.83s       5         
1    1.030e+01    1.686e+05    1.505e+05      1.400e+01    2.933e+01    3.413e-01      18.72s       7         
2    1.001e+01    7.198e+04    5.190e+00      1.400e+01    2.933e+01    3.413e-01      17.99s       6         
3    1.035e+01    2.911e+08    1.794e+01      1.600e+01    4.514e+01    3.019e-01      16.83s       8         
4    1.031e+01    3.070e+02    2.670e+00      1.900e+01    3.133e+01    2.980e-01      15.87s       10        
5    1.112e+01    1.874e+12    2.655e+00      1.900e+01    3.133e+01    2.980e-01      15.41s       10        
6    1.115e+01    9.417e+02    1.133e+01      1.900e+01    3.133e+01    2.980e-01      14.93s       10        
7    1.059e+01    9.889e+02    7.008e+01      1.900e+01    3.133e+01    2.980e-01      17.56s       11        
8    1.124e+01    4.421e+03    7.893e+01      2.000e+01    3.678e+01    2.932e-01      13.24s       13        
9    1.210e+01    1.380e+03    3.413e+00      2.200e+01    6.781e+01    2.557e-01      12.36s       15        
10   1.308e+01    1.330e+02    3.144e+04      2.600e+01    6.010e+02    2.352e-01      11.60s       21        
11   1.630e+01    3.653e+04    4.603e+00      2.500e+01    4.324e+01    2.119e-01      11.91s       17        
12   1.388e+01    8.273e+05    1.804e+04      2.600e+01    4.573e+01    2.114e-01      10.45s       20        
13   1.409e+01    4.220e+03    6.951e+01      2.600e+01    4.573e+01    2.114e-01      9.50s        22        
14   1.455e+01    1.504e+03    1.366e+02      2.600e+01    4.573e+01    2.114e-01      8.82s        18        
15   1.240e+01    5.159e+03    5.258e+00      3.500e+01    6.240e+01    2.040e-01      9.50s        17        
16   1.248e+01    6.992e+01    1.242e+01      2.500e+01    4.324e+01    1.958e-01      6.92s        17        
17   1.106e+01    4.727e+03    3.314e+00      1.700e+01    4.659e+01    1.892e-01      5.70s        20        
18   1.157e+01    4.733e+08    7.849e+01      2.800e+01    1.598e+02    1.527e-01      4.90s        20        
19   1.193e+01    3.598e+02    9.425e+05      3.400e+01    1.948e+02    1.389e-01      4.10s        23        
20   1.301e+01    1.338e+02    2.693e+00      3.400e+01    1.948e+02    1.389e-01      3.31s        23        
21   1.405e+01    1.120e+03    1.975e+00      3.400e+01    1.948e+02    1.389e-01      2.62s        23        
