    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.393e+01    1.571e+08    3.151e+04      3.000e+01    7.118e+01    4.234e-01      11.84s       8         
1    1.233e+01    8.991e+05    1.594e+01      3.200e+01    4.408e+02    3.541e-01      18.16s       9         
2    1.204e+01    2.904e+02    1.461e+00      3.200e+01    5.429e+02    2.506e-01      18.45s       12        
3    1.428e+01    3.087e+02    7.593e-01      3.400e+01    6.091e+02    2.097e-01      18.53s       18        
4    1.588e+01    1.640e+02    5.065e+00      3.400e+01    6.091e+02    2.097e-01      17.38s       15        
5    1.465e+01    9.865e+02    1.934e+01      3.500e+01    5.429e+02    1.926e-01      16.49s       19        
6    1.376e+01    2.599e+02    1.828e+00      1.400e+01    2.054e+01    1.482e-01      15.45s       21        
7    1.154e+01    6.972e+06    5.938e+01      1.400e+01    2.054e+01    1.482e-01      14.09s       15        
8    1.089e+01    1.406e+02    9.301e-01      1.300e+01    1.997e+01    1.397e-01      14.80s       16        
9    1.099e+01    9.340e+02    8.193e-01      1.300e+01    1.997e+01    1.397e-01      12.96s       19        
10   1.122e+01    2.706e+02    1.037e+00      1.300e+01    1.997e+01    1.397e-01      12.16s       19        
11   1.177e+01    5.856e+01    7.307e-01      1.300e+01    1.997e+01    1.397e-01      12.12s       17        
12   1.124e+01    2.650e+01    9.099e-01      1.300e+01    1.997e+01    1.397e-01      10.31s       17        
13   1.126e+01    8.762e+03    6.945e-01      1.300e+01    1.997e+01    1.397e-01      9.62s        16        
14   1.116e+01    2.779e+05    1.034e+01      1.300e+01    1.997e+01    1.397e-01      9.56s        16        
15   1.104e+01    5.204e+01    4.477e+00      1.300e+01    1.997e+01    1.397e-01      7.82s        16        
16   1.063e+01    1.094e+03    7.820e-01      1.500e+01    1.783e+01    9.598e-02      6.77s        15        
17   1.124e+01    1.442e+02    8.899e-01      1.500e+01    1.783e+01    9.598e-02      6.67s        16        
18   1.123e+01    7.802e+02    2.099e+01      2.500e+01    3.036e+01    6.949e-02      5.18s        17        
19   1.177e+01    1.377e+02    7.221e-01      2.500e+01    3.036e+01    6.949e-02      4.26s        18        
20   1.278e+01    4.772e+01    7.635e-01      2.500e+01    3.036e+01    6.949e-02      3.75s        19        
21   1.358e+01    5.209e+01    7.812e-01      2.500e+01    3.036e+01    6.949e-02      2.65s        20        
22   1.325e+01    2.609e+01    3.564e+00      2.500e+01    3.036e+01    6.949e-02      1.77s        20        
23   1.302e+01    3.672e+01    8.495e-01      2.500e+01    3.036e+01    6.949e-02      0.87s        19        
24   1.404e+01    4.888e+02    8.281e-01      2.500e+01    3.036e+01    6.949e-02      0.00s        19        
25   1.473e+01    6.381e+01    9.006e-01      2.500e+01    3.036e+01    6.949e-02      21.79s       19        
26   1.400e+01    1.212e+03    7.644e-01      2.500e+01    3.036e+01    6.949e-02      21.01s       19        
27   1.408e+01    3.725e+01    7.764e-01      2.500e+01    3.036e+01    6.949e-02      21.26s       19        
28   1.424e+01    3.409e+01    8.286e-01      2.500e+01    3.036e+01    6.949e-02      18.56s       20        
29   1.387e+01    2.712e+01    7.351e-01      2.500e+01    3.036e+01    6.949e-02      17.57s       19        
30   1.404e+01    3.532e+01    7.601e-01      2.500e+01    3.036e+01    6.949e-02      18.09s       19        
31   1.343e+01    5.601e+01    7.303e-01      2.500e+01    3.036e+01    6.949e-02      16.04s       19        
32   1.330e+01    5.167e+03    1.182e+00      2.800e+01    3.644e+01    4.939e-02      15.43s       20        
33   1.460e+01    1.127e+02    6.987e-01      2.800e+01    3.644e+01    4.939e-02      15.80s       20        
34   1.471e+01    2.219e+05    7.061e-01      2.800e+01    3.644e+01    4.939e-02      13.70s       20        
35   1.465e+01    3.231e+01    6.960e-01      2.800e+01    3.644e+01    4.939e-02      12.87s       20        
36   1.486e+01    3.927e+01    8.140e-01      2.800e+01    3.644e+01    4.939e-02      12.69s       21        
37   1.435e+01    5.924e+01    8.380e-01      2.800e+01    3.644e+01    4.939e-02      11.06s       21        
38   1.451e+01    1.153e+02    6.633e-01      2.800e+01    3.644e+01    4.939e-02      10.72s       21        
39   1.473e+01    3.693e+01    1.914e+04      2.800e+01    3.644e+01    4.939e-02      9.18s        21        
40   1.455e+01    1.612e+03    1.064e+00      2.800e+01    3.644e+01    4.939e-02      8.79s        21        
41   1.414e+01    3.515e+02    1.906e+00      2.800e+01    3.644e+01    4.939e-02      7.99s        20        
42   1.439e+01    3.198e+04    7.554e-01      2.800e+01    3.644e+01    4.939e-02      6.33s        21        
43   1.536e+01    1.073e+02    8.621e-01      2.900e+01    4.176e+01    4.866e-02      5.39s        22        
44   1.616e+01    1.794e+04    1.013e+00      2.900e+01    4.176e+01    4.866e-02      4.56s        23        
45   1.555e+01    6.303e+02    8.530e-01      2.900e+01    4.176e+01    4.866e-02      3.94s        21        
46   1.550e+01    4.577e+01    1.031e+01      2.900e+01    4.176e+01    4.866e-02      2.73s        22        
47   1.530e+01    5.309e+01    6.577e-01      2.900e+01    4.176e+01    4.866e-02      1.81s        22        
48   1.505e+01    3.937e+02    8.730e-01      2.900e+01    3.644e+01    4.839e-02      1.01s        20        
49   1.402e+01    9.561e+02    8.468e-01      3.100e+01    3.644e+01    4.674e-02      0.00s        19        
50   1.477e+01    9.842e+01    9.791e-01      3.100e+01    3.644e+01    4.674e-02      21.68s       19        
51   1.448e+01    4.791e+01    3.214e+00      3.100e+01    3.644e+01    4.674e-02      22.35s       19        
52   1.512e+01    1.804e+02    1.033e+00      3.100e+01    3.644e+01    4.674e-02      20.12s       19        
53   1.465e+01    3.111e+01    8.245e-01      3.000e+01    3.644e+01    4.661e-02      19.14s       20        
54   1.430e+01    4.015e+01    8.704e-01      3.000e+01    3.644e+01    4.661e-02      19.14s       19        
55   1.481e+01    5.165e+01    6.990e-01      3.000e+01    3.644e+01    4.661e-02      16.96s       20        
56   1.481e+01    4.191e+02    7.436e-01      3.000e+01    3.644e+01    4.661e-02      16.21s       20        
57   1.435e+01    1.511e+06    7.404e-01      3.000e+01    3.644e+01    4.661e-02      17.15s       20        
58   1.406e+01    3.469e+01    2.113e+02      3.000e+01    3.644e+01    4.661e-02      14.48s       20        
