    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.27s        0         
1    1.770e+01    7.163e+05    3.289e+06      2.700e+01    7.256e+01    3.482e-01      1.14m        0         
2    1.945e+01    8.583e+03    3.005e+03      2.900e+01    2.161e+02    2.937e-01      51.14s       0         
3    2.118e+01    1.009e+04    1.202e+01      2.900e+01    2.161e+02    2.730e-01      50.86s       0         
4    2.346e+01    2.891e+05    2.021e+01      2.900e+01    2.161e+02    1.835e-01      51.67s       0         
5    2.728e+01    9.810e+03    6.724e+01      2.900e+01    2.161e+02    1.471e-01      48.77s       0         
6    2.948e+01    8.943e+03    2.115e+02      2.600e+01    2.011e+02    1.469e-01      41.74s       0         
7    3.013e+01    1.758e+05    2.552e+02      3.100e+01    3.911e+02    1.439e-01      1.43m        0         
8    3.002e+01    5.090e+03    2.300e+02      5.400e+01    1.226e+03    1.203e-01      1.17m        0         
9    3.125e+01    5.343e+04    9.897e+01      5.600e+01    3.326e+03    1.178e-01      1.14m        0         
10   3.144e+01    9.542e+04    1.051e+02      5.400e+01    3.168e+03    1.147e-01      53.71s       0         
11   3.258e+01    2.518e+09    7.612e+05      6.200e+01    1.996e+04    1.114e-01      48.36s       0         
12   3.438e+01    1.105e+08    7.610e+05      6.200e+01    1.996e+04    1.114e-01      52.15s       0         
13   3.795e+01    9.849e+09    4.379e+05      5.400e+01    5.724e+03    1.094e-01      43.25s       0         
14   3.839e+01    4.129e+17    2.214e+02      4.300e+01    4.808e+04    1.115e-01      35.67s       0         
15   3.897e+01    3.714e+08    6.223e+01      3.700e+01    2.235e+03    1.101e-01      33.61s       0         
16   3.896e+01    5.012e+11    1.602e+02      3.700e+01    2.235e+03    1.101e-01      28.24s       0         
17   3.899e+01    1.002e+09    2.166e+03      4.200e+01    3.469e+04    1.084e-01      26.68s       0         
18   3.808e+01    9.252e+07    5.281e+02      3.400e+01    6.340e+02    1.087e-01      23.15s       0         
19   3.785e+01    1.357e+13    5.187e+02      6.000e+01    3.133e+07    1.077e-01      17.21s       0         
20   3.836e+01    5.525e+07    1.861e+03      5.300e+01    2.242e+06    1.073e-01      14.35s       0         
21   3.744e+01    5.137e+11    7.755e+02      3.400e+01    6.340e+02    1.087e-01      12.77s       0         
22   3.701e+01    4.325e+12    1.875e+03      3.400e+01    6.340e+02    1.087e-01      8.16s        0         
23   3.805e+01    7.648e+05    1.712e+03      3.400e+01    6.340e+02    1.087e-01      3.82s        0         
24   3.688e+01    2.893e+06    4.404e+03      3.400e+01    6.340e+02    1.087e-01      0.00s        0         
25   3.687e+01    2.257e+07    8.483e+04      3.400e+01    6.340e+02    1.087e-01      1.86m        0         
26   3.702e+01    3.083e+05    3.841e+02      4.000e+01    4.462e+03    1.063e-01      1.57m        0         
27   3.718e+01    6.791e+08    3.056e+03      4.000e+01    4.462e+03    1.063e-01      1.36m        0         
28   3.623e+01    4.803e+09    1.046e+03      5.200e+01    4.509e+08    1.014e-01      1.45m        0         
29   3.818e+01    3.812e+08    1.045e+02      5.600e+01    2.643e+11    1.007e-01      1.27m        0         
30   3.741e+01    1.428e+12    1.339e+03      3.100e+01    4.682e+02    1.037e-01      1.03m        0         
31   3.700e+01    4.892e+06    1.660e+03      3.100e+01    4.682e+02    1.037e-01      1.03m        0         
32   3.735e+01    6.161e+07    4.811e+02      3.100e+01    4.682e+02    1.037e-01      1.08m        0         
33   3.781e+01    4.475e+06    5.063e+02      3.100e+01    4.682e+02    1.037e-01      58.56s       0         
34   3.921e+01    3.149e+11    1.678e+03      3.100e+01    4.682e+02    1.037e-01      1.03m        0         
35   3.850e+01    1.964e+07    5.248e+01      3.100e+01    4.682e+02    1.037e-01      40.90s       0         
36   3.981e+01    4.064e+11    4.931e+02      3.100e+01    4.682e+02    1.037e-01      50.88s       0         
37   4.075e+01    3.849e+10    8.085e+02      8.100e+01    5.235e+08    9.169e-02      49.88s       0         
38   4.095e+01    6.619e+07    9.678e+02      3.100e+01    4.682e+02    1.037e-01      36.86s       0         
39   4.095e+01    3.330e+09    5.934e+01      4.200e+01    5.748e+03    9.878e-02      38.54s       0         
40   3.953e+01    2.217e+07    5.181e+02      4.200e+01    5.748e+03    9.878e-02      31.11s       0         
