    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.27s        5         
1    1.077e+01    2.425e+03    9.446e+01      1.400e+01    3.942e+01    3.458e-01      15.55s       4         
2    1.077e+01    9.121e+03    1.642e+01      1.000e+01    7.757e+00    3.421e-01      15.61s       3         
3    8.709e+00    2.517e+04    6.126e+01      1.000e+01    7.757e+00    3.421e-01      14.33s       3         
4    9.262e+00    1.374e+06    5.450e+03      1.000e+01    7.757e+00    3.411e-01      13.52s       3         
5    9.200e+00    6.242e+04    3.313e+04      1.000e+01    7.757e+00    3.411e-01      13.02s       4         
6    9.096e+00    3.000e+04    8.619e+01      1.600e+01    1.676e+01    3.039e-01      12.65s       5         
7    1.033e+01    2.695e+02    4.843e+01      1.800e+01    2.097e+01    2.216e-01      11.26s       6         
8    1.200e+01    1.146e+04    7.439e+01      1.800e+01    2.097e+01    2.216e-01      11.08s       4         
9    1.315e+01    5.220e+03    7.906e+01      1.600e+01    1.477e+01    2.209e-01      10.43s       4         
10   1.189e+01    1.509e+05    3.869e+02      1.600e+01    1.676e+01    1.848e-01      9.66s        4         
11   1.187e+01    6.056e+03    8.898e+00      4.100e+01    5.712e+03    9.544e-02      9.00s        6         
12   1.685e+01    8.698e+05    5.238e+01      3.000e+01    3.253e+02    9.544e-02      8.70s        7         
13   1.335e+01    2.816e+02    2.127e+03      2.700e+01    3.038e+02    9.544e-02      7.75s        7         
14   1.262e+01    3.653e+03    1.627e+03      2.700e+01    3.038e+02    9.544e-02      6.90s        7         
15   1.314e+01    2.587e+03    1.182e+03      2.700e+01    3.038e+02    9.544e-02      6.31s        8         
16   1.360e+01    2.015e+04    1.598e+04      4.100e+01    4.747e+03    8.633e-02      5.56s        11        
17   1.831e+01    6.461e+07    5.541e+00      2.900e+01    2.708e+02    7.277e-02      5.07s        12        
18   1.709e+01    4.027e+03    8.659e+01      2.900e+01    2.708e+02    7.277e-02      6.72s        12        
19   1.655e+01    3.018e+09    9.515e+00      2.900e+01    2.348e+02    6.916e-02      3.84s        13        
20   1.735e+01    4.180e+03    6.187e+01      4.200e+01    6.379e+05    6.414e-02      2.96s        14        
21   1.939e+01    2.887e+10    6.877e+00      2.900e+01    2.691e+02    6.002e-02      2.26s        13        
22   1.646e+01    4.457e+02    2.494e+01      2.900e+01    2.691e+02    6.002e-02      1.47s        12        
23   1.584e+01    3.134e+04    5.584e+01      2.900e+01    2.691e+02    6.002e-02      0.73s        12        
24   1.654e+01    1.517e+03    1.618e+01      2.900e+01    2.691e+02    6.002e-02      0.00s        14        
25   1.686e+01    2.745e+03    8.194e+01      2.800e+01    2.484e+02    5.619e-02      17.62s       12        
26   1.691e+01    4.420e+04    3.305e+01      2.800e+01    2.484e+02    5.619e-02      17.27s       13        
27   1.581e+01    7.141e+02    8.643e+00      2.800e+01    2.484e+02    5.619e-02      16.17s       13        
28   1.558e+01    8.338e+06    4.909e+00      2.800e+01    2.484e+02    5.619e-02      15.24s       13        
29   1.542e+01    3.014e+02    3.442e+04      2.500e+01    7.176e+01    5.133e-02      14.28s       12        
30   1.438e+01    5.896e+03    9.072e+00      2.500e+01    7.176e+01    5.133e-02      13.70s       12        
31   1.460e+01    1.217e+03    3.710e+01      2.500e+01    7.176e+01    5.133e-02      12.70s       13        
32   1.554e+01    2.550e+04    8.781e+00      2.500e+01    7.176e+01    5.039e-02      12.36s       13        
33   1.543e+01    2.150e+04    1.803e+01      2.500e+01    7.176e+01    5.039e-02      11.37s       12        
34   1.454e+01    2.597e+03    2.141e+01      2.500e+01    7.176e+01    5.039e-02      10.60s       12        
35   1.438e+01    2.682e+03    5.895e+00      2.500e+01    7.176e+01    5.039e-02      15.80s       11        
36   1.354e+01    6.724e+03    8.681e+00      2.500e+01    7.176e+01    5.037e-02      9.46s        11        
37   1.343e+01    2.342e+05    1.167e+01      2.500e+01    7.176e+01    5.037e-02      8.57s        11        
38   1.363e+01    4.325e+04    5.479e+00      2.500e+01    7.176e+01    5.037e-02      7.72s        12        
39   1.353e+01    4.097e+02    4.695e+01      2.500e+01    7.176e+01    5.037e-02      7.14s        12        
40   1.302e+01    2.197e+03    4.709e+01      2.500e+01    7.176e+01    4.962e-02      6.38s        12        
41   1.316e+01    6.633e+02    7.009e+02      1.300e+01    2.344e+01    3.374e-02      5.60s        8         
42   1.047e+01    4.039e+03    1.031e+04      1.300e+01    2.344e+01    3.374e-02      4.81s        6         
43   1.014e+01    1.001e+03    3.304e+01      1.300e+01    2.344e+01    3.374e-02      4.09s        6         
44   1.038e+01    4.007e+03    2.900e+02      1.300e+01    2.344e+01    3.374e-02      3.35s        6         
45   1.004e+01    1.929e+02    3.914e+01      1.300e+01    2.344e+01    3.374e-02      2.68s        6         
46   1.030e+01    9.437e+05    3.674e+01      1.300e+01    2.344e+01    3.374e-02      2.03s        7         
47   9.953e+00    9.115e+03    3.920e+00      1.300e+01    2.344e+01    3.374e-02      1.33s        7         
48   9.914e+00    3.112e+04    9.655e+00      1.300e+01    2.344e+01    3.374e-02      0.65s        7         
49   1.043e+01    1.690e+05    5.568e+00      1.300e+01    2.344e+01    3.374e-02      0.00s        7         
50   1.045e+01    1.135e+05    3.137e+00      1.300e+01    2.344e+01    3.374e-02      16.38s       7         
51   1.010e+01    8.183e+04    9.197e+00      1.300e+01    2.344e+01    3.374e-02      15.13s       7         
52   1.026e+01    9.347e+04    5.153e+01      1.300e+01    2.344e+01    3.374e-02      23.83s       7         
53   9.666e+00    2.270e+04    7.404e+00      1.300e+01    2.344e+01    3.374e-02      14.84s       7         
54   9.727e+00    1.103e+09    6.007e+01      1.300e+01    2.344e+01    3.374e-02      13.54s       7         
55   1.018e+01    8.121e+03    2.487e+01      1.300e+01    2.344e+01    3.374e-02      12.81s       7         
56   1.016e+01    7.542e+03    6.549e+00      1.300e+01    2.344e+01    3.374e-02      12.47s       7         
57   9.809e+00    2.699e+03    5.677e+00      1.300e+01    2.344e+01    3.374e-02      11.49s       7         
58   9.895e+00    1.654e+03    1.448e+01      1.300e+01    2.344e+01    3.374e-02      11.02s       7         
59   9.724e+00    1.113e+06    4.364e+00      1.300e+01    2.344e+01    3.374e-02      10.25s       7         
60   9.896e+00    3.657e+03    5.185e+00      1.300e+01    2.344e+01    3.374e-02      9.64s        7         
61   9.855e+00    1.866e+04    9.239e+01      1.300e+01    2.344e+01    3.374e-02      8.85s        7         
62   1.021e+01    7.636e+04    4.806e+04      1.300e+01    2.344e+01    3.374e-02      8.06s        7         
63   1.001e+01    2.137e+09    1.249e+01      1.300e+01    2.344e+01    3.374e-02      7.50s        7         
64   9.725e+00    1.024e+04    3.147e+01      1.300e+01    2.344e+01    3.374e-02      6.76s        7         
65   9.879e+00    3.682e+04    2.614e+02      1.300e+01    2.344e+01    3.374e-02      6.02s        6         
66   1.043e+01    5.920e+04    8.515e+00      1.300e+01    2.344e+01    3.374e-02      5.54s        6         
67   1.050e+01    3.462e+03    3.655e+01      1.300e+01    2.344e+01    3.374e-02      4.82s        6         
68   1.017e+01    1.761e+03    9.024e+02      1.300e+01    2.344e+01    3.374e-02      4.12s        6         
69   1.019e+01    9.596e+02    1.721e+01      1.300e+01    2.344e+01    3.374e-02      3.47s        6         
70   1.038e+01    7.422e+09    4.392e+01      1.300e+01    2.344e+01    3.374e-02      2.71s        6         
71   1.008e+01    2.116e+04    2.112e+00      1.300e+01    2.344e+01    3.374e-02      3.31s        6         
72   1.031e+01    5.888e+04    1.249e+02      1.300e+01    2.344e+01    3.374e-02      1.37s        6         
73   1.034e+01    1.680e+06    1.768e+00      1.300e+01    2.344e+01    3.374e-02      0.69s        6         
74   9.975e+00    2.152e+03    7.943e+01      1.300e+01    2.344e+01    3.374e-02      0.00s        6         
75   1.009e+01    2.642e+05    1.934e+02      1.300e+01    2.344e+01    3.374e-02      16.11s       4         
76   9.979e+00    2.576e+03    9.309e+00      1.300e+01    2.344e+01    3.374e-02      15.60s       4         
77   1.028e+01    2.218e+06    3.160e+03      1.300e+01    2.344e+01    3.374e-02      14.87s       4         
78   1.019e+01    2.625e+05    3.394e+00      1.300e+01    2.344e+01    3.374e-02      15.01s       4         
79   9.866e+00    6.259e+04    6.271e+01      1.300e+01    2.344e+01    3.374e-02      13.69s       4         
80   1.020e+01    3.090e+04    3.801e+01      1.300e+01    2.344e+01    3.374e-02      13.13s       4         
81   9.884e+00    1.210e+04    3.950e+00      1.300e+01    2.344e+01    3.374e-02      12.33s       5         
82   9.650e+00    3.026e+02    6.801e+01      1.300e+01    2.344e+01    3.374e-02      11.94s       5         
83   9.758e+00    9.415e+06    8.066e+03      1.300e+01    2.344e+01    3.374e-02      10.98s       5         
84   9.929e+00    5.130e+06    3.174e+02      1.300e+01    2.344e+01    3.374e-02      10.27s       5         
85   1.005e+01    3.314e+05    4.129e+00      1.300e+01    2.344e+01    3.374e-02      9.68s        5         
86   1.017e+01    9.127e+05    3.951e+01      1.300e+01    2.344e+01    3.374e-02      9.07s        5         
87   9.834e+00    5.807e+04    1.769e+02      1.300e+01    2.344e+01    3.374e-02      8.05s        5         
88   9.894e+00    5.326e+04    1.917e+00      1.300e+01    2.344e+01    3.374e-02      12.36s       5         
89   9.606e+00    1.938e+04    7.232e+00      1.300e+01    2.344e+01    3.374e-02      7.14s        5         
90   9.950e+00    1.372e+05    3.471e+01      1.300e+01    2.344e+01    3.374e-02      6.15s        6         
91   1.030e+01    3.580e+03    3.178e+01      1.300e+01    2.344e+01    3.374e-02      5.71s        6         
