    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      7.50s        0         
1    9.262e+00    1.098e+07    2.878e+04      1.500e+01    3.280e+02    1.186e-01      1.48m        0         
2    1.308e+01    1.663e+06    9.686e+02      1.500e+01    2.870e+02    9.664e-02      30.17s       0         
3    1.289e+01    1.163e+05    8.022e+06      7.000e+00    3.600e+01    8.946e-02      1.09m        0         
4    1.056e+01    1.649e+03    4.685e+04      1.500e+01    5.970e+02    6.432e-02      48.26s       0         
5    1.443e+01    1.351e+09    1.490e+02      9.000e+00    1.600e+01    5.696e-02      1.12m        0         
6    1.059e+01    7.693e+05    8.618e+03      9.000e+00    1.600e+01    5.696e-02      29.60s       0         
7    9.910e+00    1.043e+04    3.500e+03      9.000e+00    1.600e+01    5.696e-02      1.37m        0         
8    9.742e+00    8.662e+02    3.557e+09      1.300e+01    2.080e+02    5.285e-02      1.29m        0         
9    9.450e+00    3.212e+03    6.720e+03      1.300e+01    2.080e+02    5.285e-02      1.28m        0         
10   9.010e+00    1.095e+04    8.110e+05      1.300e+01    2.080e+02    5.285e-02      1.18m        0         
11   8.807e+00    3.265e+03    1.690e+05      1.300e+01    2.080e+02    5.285e-02      1.08m        0         
12   8.835e+00    1.599e+04    4.310e+05      2.300e+01    8.560e+02    5.109e-02      1.04m        0         
13   8.680e+00    4.269e+03    8.436e+03      2.300e+01    8.560e+02    5.109e-02      55.90s       0         
14   1.007e+01    5.309e+11    6.791e+04      2.300e+01    8.560e+02    5.109e-02      50.14s       0         
15   9.440e+00    6.880e+03    1.018e+06      3.100e+01    4.216e+03    5.106e-02      44.96s       0         
16   9.255e+00    5.997e+03    8.254e+03      3.100e+01    4.216e+03    4.663e-02      40.53s       0         
17   1.007e+01    6.430e+11    7.083e+06      3.100e+01    4.216e+03    4.663e-02      37.00s       0         
18   1.169e+01    1.052e+09    2.025e+05      3.900e+01    1.094e+04    4.592e-02      31.36s       0         
19   1.809e+01    1.799e+06    6.101e+05      3.900e+01    1.094e+04    4.406e-02      21.13s       0         
20   2.500e+01    1.588e+06    3.635e+04      2.500e+01    2.536e+03    4.292e-02      11.49s       0         
21   3.150e+01    5.988e+05    1.220e+04      3.700e+01    3.292e+03    3.877e-02      6.47s        0         
22   3.390e+01    2.239e+08    3.603e+04      4.100e+01    4.444e+03    3.753e-02      5.06s        0         
23   3.222e+01    1.006e+06    5.220e+03      4.900e+01    1.760e+04    3.342e-02      2.62s        0         
24   3.839e+01    1.357e+08    1.213e+04      4.100e+01    2.812e+03    3.301e-02      0.00s        0         
25   4.461e+01    2.882e+08    7.184e+01      4.100e+01    2.812e+03    3.301e-02      1.32m        0         
26   3.903e+01    4.138e+08    5.860e+05      2.500e+01    3.560e+02    2.860e-02      1.05m        0         
27   3.227e+01    5.379e+06    1.669e+02      2.500e+01    4.360e+02    2.573e-02      55.30s       0         
28   3.051e+01    2.682e+12    9.695e+05      7.300e+01    6.727e+05    2.074e-02      59.87s       0         
29   2.934e+01    3.949e+05    9.585e+02      8.300e+01    5.342e+06    1.970e-02      1.21m        0         
30   2.946e+01    3.067e+13    5.213e+03      3.300e+01    6.080e+02    1.846e-02      1.02m        0         
31   3.931e+01    8.264e+09    5.756e+05      6.100e+01    3.476e+03    1.676e-02      1.34m        0         
32   4.323e+01    1.958e+08    2.837e+02      6.100e+01    3.476e+03    1.462e-02      1.06m        0         
33   4.877e+01    1.448e+05    3.789e+03      5.300e+01    1.396e+03    1.424e-02      1.09m        0         
34   5.482e+01    1.802e+09    3.461e+05      5.500e+01    2.796e+03    1.394e-02      1.06m        0         
