    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      7.49s        0         
1    7.787e+00    5.353e+13    1.347e+04      3.000e+00    2.000e+00    9.867e-02      1.14m        0         
2    5.037e+00    5.593e+02    6.068e+03      3.000e+00    2.000e+00    9.867e-02      25.65s       0         
3    7.633e+00    1.400e+04    4.792e+02      3.000e+00    2.000e+00    9.867e-02      55.98s       0         
4    6.697e+00    1.247e+12    2.993e+03      3.000e+00    2.000e+00    9.867e-02      1.32m        0         
5    6.817e+00    8.113e+05    6.241e+05      3.000e+00    2.000e+00    9.867e-02      47.80s       0         
6    6.098e+00    2.012e+04    7.241e+02      9.000e+00    2.500e+01    8.688e-02      1.07m        0         
7    9.810e+00    7.110e+04    5.950e+07      9.000e+00    2.500e+01    8.688e-02      37.03s       0         
8    1.039e+01    6.780e+05    1.310e+03      9.000e+00    1.300e+01    6.274e-02      36.19s       0         
9    1.002e+01    7.502e+07    1.480e+03      9.000e+00    1.300e+01    6.274e-02      24.23s       0         
10   1.032e+01    2.549e+08    2.690e+05      9.000e+00    1.300e+01    6.274e-02      33.13s       0         
11   1.012e+01    1.524e+04    2.346e+05      1.100e+01    1.700e+01    4.390e-02      46.31s       0         
12   9.955e+00    3.146e+05    5.112e+05      1.100e+01    1.700e+01    4.390e-02      29.25s       0         
13   1.121e+01    7.877e+08    2.198e+04      1.100e+01    1.700e+01    3.991e-02      31.58s       0         
14   1.105e+01    4.899e+08    1.921e+05      1.100e+01    1.700e+01    3.991e-02      31.78s       0         
15   1.206e+01    2.564e+05    2.293e+02      1.100e+01    1.700e+01    3.512e-02      26.18s       0         
16   1.164e+01    8.308e+02    9.628e+04      1.100e+01    1.700e+01    3.512e-02      22.64s       0         
17   1.235e+01    9.838e+10    3.382e+03      1.500e+01    2.500e+01    3.442e-02      24.36s       0         
18   1.310e+01    1.869e+04    1.554e+04      1.700e+01    3.700e+01    3.319e-02      18.35s       0         
19   1.472e+01    1.107e+09    1.032e+03      1.700e+01    3.700e+01    3.319e-02      13.22s       0         
20   1.535e+01    4.655e+08    2.171e+04      1.900e+01    9.700e+01    3.201e-02      13.40s       0         
21   1.562e+01    1.025e+08    1.167e+03      1.900e+01    8.100e+01    3.074e-02      8.20s        0         
22   1.596e+01    1.054e+04    5.728e+06      1.900e+01    8.100e+01    3.074e-02      8.37s        0         
23   1.671e+01    1.480e+06    2.100e+04      1.900e+01    4.500e+01    2.827e-02      2.76s        0         
24   1.638e+01    1.378e+05    1.491e+03      1.900e+01    4.500e+01    2.827e-02      0.00s        0         
25   1.661e+01    4.128e+03    5.997e+02      1.900e+01    4.500e+01    2.827e-02      1.43m        0         
26   1.648e+01    7.769e+04    1.906e+03      1.700e+01    4.300e+01    2.467e-02      1.28m        0         
27   1.658e+01    5.524e+09    7.238e+04      1.700e+01    4.300e+01    2.467e-02      1.17m        0         
28   1.644e+01    1.540e+05    6.969e+02      1.700e+01    4.300e+01    2.467e-02      1.21m        0         
29   1.584e+01    1.261e+06    1.125e+04      1.700e+01    4.300e+01    2.467e-02      1.11m        0         
30   1.565e+01    1.192e+07    7.234e+02      1.700e+01    4.300e+01    2.467e-02      1.06m        0         
31   1.612e+01    2.582e+04    5.790e+05      1.700e+01    4.300e+01    2.467e-02      57.77s       0         
32   1.635e+01    1.747e+05    1.625e+05      1.700e+01    4.300e+01    2.467e-02      58.67s       0         
33   1.758e+01    1.790e+07    9.946e+02      2.500e+01    7.300e+01    2.374e-02      50.67s       0         
34   1.848e+01    1.325e+10    7.067e+02      2.500e+01    7.300e+01    2.374e-02      43.71s       0         
35   1.918e+01    1.418e+04    4.186e+02      2.500e+01    6.900e+01    2.055e-02      46.63s       0         
36   1.983e+01    2.925e+04    4.767e+02      2.500e+01    6.900e+01    2.055e-02      42.48s       0         
37   2.005e+01    8.166e+04    1.144e+03      2.500e+01    6.900e+01    2.055e-02      37.89s       0         
38   2.094e+01    2.251e+05    8.132e+03      2.500e+01    6.900e+01    2.055e-02      35.22s       0         
39   2.206e+01    2.605e+07    9.012e+00      2.500e+01    6.900e+01    2.055e-02      34.56s       0         
40   2.238e+01    5.285e+06    5.705e+01      2.500e+01    6.900e+01    2.055e-02      29.23s       0         
