    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   6.034e+01    1.382e+31    6.289e+00      6.400e+01    1.666e+04    3.867e-02      3.02m        0         
52   6.106e+01    2.343e+14    4.099e+00      7.500e+01    9.755e+05    2.874e-02      2.81m        0         
53   6.103e+01    1.006e+15    2.699e+00      6.400e+01    1.977e+04    2.992e-02      2.62m        0         
54   6.162e+01    8.727e+19    3.114e+00      6.700e+01    3.726e+04    3.784e-02      2.53m        0         
55   5.947e+01    4.286e+15    5.148e+00      5.500e+01    1.581e+04    3.076e-02      2.38m        0         
56   5.980e+01    3.222e+16    3.849e+00      5.500e+01    1.581e+04    3.076e-02      2.37m        0         
57   5.783e+01    2.450e+17    6.062e+00      5.500e+01    1.581e+04    3.076e-02      2.34m        0         
58   5.930e+01    1.134e+45    3.556e+00      5.800e+01    3.381e+04    2.876e-02      2.18m        0         
59   5.978e+01    3.077e+28    5.200e+00      5.800e+01    3.381e+04    2.876e-02      1.94m        0         
60   5.727e+01    1.776e+63    5.533e+00      5.800e+01    3.305e+04    2.852e-02      1.80m        0         
61   5.866e+01    1.487e+26    6.238e+00      5.500e+01    1.581e+04    3.076e-02      1.68m        0         
62   5.948e+01    1.184e+64    5.864e+00      5.500e+01    1.581e+04    3.076e-02      1.54m        0         
63   6.157e+01    3.960e+48    6.963e+00      5.500e+01    1.581e+04    3.076e-02      1.48m        0         
64   5.801e+01    2.913e+61    3.623e+00      5.500e+01    1.581e+04    3.076e-02      1.24m        0         
65   5.945e+01    1.709e+88    4.239e+00      6.500e+01    3.332e+04    2.895e-02      1.20m        0         
66   5.623e+01    1.765e+34    6.205e+00      5.500e+01    1.581e+04    3.076e-02      59.15s       0         
67   5.698e+01    1.042e+24    4.898e+00      5.500e+01    1.581e+04    3.076e-02      56.16s       0         
68   5.806e+01    1.986e+30    3.852e+00      5.500e+01    1.581e+04    3.076e-02      48.38s       0         
69   5.715e+01    2.209e+49    4.879e+00      5.500e+01    1.581e+04    3.076e-02      39.23s       0         
70   5.708e+01    1.300e+21    5.059e+00      5.500e+01    1.581e+04    3.076e-02      31.00s       0         
71   5.516e+01    2.192e+48    3.591e+00      5.800e+01    1.583e+04    3.075e-02      24.77s       0         
72   5.455e+01    1.064e+22    4.293e+00      5.500e+01    1.581e+04    3.076e-02      15.82s       0         
73   5.532e+01    4.362e+13    5.959e+00      5.500e+01    1.581e+04    3.076e-02      7.96s        0         
74   5.053e+01    4.482e+19    8.274e+00      5.500e+01    1.581e+04    3.076e-02      0.00s        0         
75   5.254e+01    1.613e+23    5.554e+00      4.700e+01    2.391e+03    3.596e-02      3.26m        0         
76   5.031e+01    1.008e+19    2.798e+00      4.700e+01    2.391e+03    3.596e-02      3.01m        0         
77   5.024e+01    3.803e+31    3.702e+00      5.200e+01    2.640e+03    3.571e-02      3.05m        0         
78   5.259e+01    2.769e+72    5.174e+00      4.700e+01    2.391e+03    3.596e-02      2.74m        0         
79   5.077e+01    9.616e+95    4.382e+00      4.700e+01    2.391e+03    3.596e-02      2.85m        0         
80   5.105e+01    3.678e+52    4.020e+00      5.200e+01    2.640e+03    3.571e-02      2.39m        0         
81   5.151e+01    6.820e+23    4.312e+00      4.700e+01    2.391e+03    3.596e-02      2.41m        0         
82   5.121e+01    9.425e+112   6.024e+00      4.700e+01    2.391e+03    3.596e-02      2.36m        0         
83   5.149e+01    8.925e+25    3.589e+00      5.800e+01    8.818e+03    3.539e-02      2.17m        0         
84   5.299e+01    3.019e+42    4.962e+00      5.800e+01    1.563e+04    3.582e-02      2.06m        0         
85   5.460e+01    4.896e+38    2.556e+01      4.700e+01    2.391e+03    3.596e-02      1.85m        0         
86   5.541e+01    2.679e+130   5.519e+00      4.700e+01    2.391e+03    3.596e-02      2.04m        0         
87   5.533e+01    2.194e+230   3.190e+00      4.700e+01    2.391e+03    3.596e-02      1.65m        0         
88   5.461e+01    5.117e+52    4.721e+00      4.700e+01    2.391e+03    3.596e-02      1.51m        0         
89   5.475e+01    7.802e+107   2.105e+00      4.700e+01    2.391e+03    3.596e-02      1.31m        0         
90   5.645e+01    2.247e+305   8.909e+00      4.700e+01    2.391e+03    3.596e-02      1.24m        0         
91   5.517e+01    1.087e+54    1.805e+00      4.700e+01    2.391e+03    3.596e-02      1.13m        0         
92   5.413e+01    2.130e+56    2.297e+00      4.700e+01    2.391e+03    3.596e-02      52.02s       0         
93   5.550e+01    1.276e+179   2.622e+04      4.700e+01    2.391e+03    3.596e-02      47.40s       0         
94   5.509e+01    4.763e+80    1.840e+00      4.700e+01    2.391e+03    3.596e-02      43.95s       0         
95   5.662e+01    1.229e+118   2.909e+00      4.700e+01    2.391e+03    3.596e-02      31.91s       0         
96   5.622e+01    2.048e+105   2.726e+00      4.700e+01    2.391e+03    3.596e-02      23.40s       0         
97   5.687e+01    1.615e+152   3.606e+00      4.700e+01    2.391e+03    3.596e-02      16.14s       0         
98   5.497e+01    6.030e+152   5.914e+00      4.700e+01    2.391e+03    3.596e-02      7.78s        0         
99   5.494e+01    3.674e+77    3.805e+00      4.700e+01    2.391e+03    3.596e-02      0.00s        0         
100  5.622e+01    2.247e+305   4.957e+00      4.700e+01    2.391e+03    3.596e-02      3.18m        0         
101  5.664e+01    3.344e+91    9.024e+00      4.700e+01    2.391e+03    3.596e-02      3.15m        0         
102  5.675e+01    2.502e+127   6.159e+00      4.700e+01    2.391e+03    3.596e-02      2.95m        0         
103  5.471e+01    6.604e+121   2.714e+00      4.700e+01    2.391e+03    3.596e-02      2.65m        0         
104  5.666e+01    1.241e+90    3.986e+00      4.700e+01    2.391e+03    3.596e-02      3.10m        0         
105  5.585e+01    3.242e+216   4.440e+00      5.400e+01    1.001e+04    3.490e-02      2.57m        0         
106  5.459e+01    7.972e+58    4.238e+00      5.400e+01    1.001e+04    3.490e-02      2.46m        0         
107  5.624e+01    1.783e+107   5.853e+00      4.700e+01    2.391e+03    3.596e-02      2.22m        0         
108  5.433e+01    2.062e+98    3.622e+00      4.700e+01    2.391e+03    3.596e-02      2.27m        0         
109  5.753e+01    2.247e+305   3.019e+00      4.700e+01    2.391e+03    3.596e-02      2.13m        0         
110  5.230e+01    3.278e+33    4.936e+00      4.700e+01    2.391e+03    3.596e-02      1.56m        0         
111  5.464e+01    4.256e+80    5.562e+00      4.700e+01    2.391e+03    3.596e-02      1.76m        0         
112  5.424e+01    4.256e+80    5.420e+00      4.700e+01    2.391e+03    3.596e-02      1.64m        0         
113  5.348e+01    1.197e+53    1.298e+01      4.700e+01    2.391e+03    3.596e-02      1.40m        0         
114  5.518e+01    1.846e+97    6.092e+00      4.700e+01    2.391e+03    3.596e-02      1.38m        0         
115  5.288e+01    3.506e+41    6.933e+00      4.700e+01    2.391e+03    3.596e-02      1.17m        0         
116  5.406e+01    6.048e+110   4.837e+00      4.700e+01    2.391e+03    3.596e-02      1.10m        0         
117  5.365e+01    1.052e+42    5.331e+00      5.100e+01    5.987e+03    3.397e-02      56.26s       0         
118  5.712e+01    2.582e+133   4.812e+00      5.400e+01    1.001e+04    3.490e-02      50.52s       0         
119  5.341e+01    2.843e+81    3.821e+00      4.700e+01    2.391e+03    3.596e-02      37.08s       0         
120  5.425e+01    2.370e+77    2.858e+00      4.700e+01    2.391e+03    3.596e-02      32.39s       0         
121  5.524e+01    9.612e+265   4.306e+00      4.700e+01    2.391e+03    3.596e-02      24.96s       0         
122  5.464e+01    2.555e+65    2.645e+00      4.700e+01    2.391e+03    3.596e-02      17.31s       0         
123  5.461e+01    1.294e+103   4.058e+01      4.700e+01    2.391e+03    3.596e-02      8.10s        0         
124  5.458e+01    1.643e+70    3.976e+00      4.700e+01    2.391e+03    3.596e-02      0.00s        0         
125  5.525e+01    5.902e+81    3.327e+00      4.700e+01    2.391e+03    3.596e-02      3.27m        0         
126  5.514e+01    3.496e+87    3.596e+00      4.700e+01    2.391e+03    3.596e-02      3.03m        0         
127  5.610e+01    2.675e+89    3.306e+00      4.800e+01    2.407e+03    3.367e-02      2.96m        0         
128  5.560e+01    3.421e+74    2.705e+00      4.800e+01    2.407e+03    3.367e-02      2.65m        0         
129  5.291e+01    4.910e+59    3.226e+00      4.800e+01    2.407e+03    3.367e-02      2.51m        0         
130  5.554e+01    1.622e+99    6.044e+00      4.800e+01    2.407e+03    3.367e-02      2.53m        0         
131  5.417e+01    1.251e+163   7.098e+00      4.800e+01    2.407e+03    3.367e-02      2.34m        0         
132  5.625e+01    3.497e+135   4.921e+00      4.800e+01    2.407e+03    3.367e-02      2.26m        0         
133  5.509e+01    3.521e+188   1.449e+00      4.800e+01    2.407e+03    3.367e-02      2.02m        0         
134  5.545e+01    6.331e+116   3.573e+00      4.800e+01    2.407e+03    3.367e-02      1.99m        0         
135  5.535e+01    2.836e+87    4.554e+00      4.800e+01    2.407e+03    3.367e-02      1.87m        0         
136  5.401e+01    1.051e+34    8.909e+00      4.800e+01    2.407e+03    3.367e-02      1.68m        0         
137  5.649e+01    2.247e+305   7.452e+00      4.800e+01    2.407e+03    3.367e-02      1.64m        0         
138  5.509e+01    5.190e+102   3.321e+00      4.800e+01    2.407e+03    3.367e-02      1.38m        0         
139  5.473e+01    5.515e+89    5.991e+00      4.800e+01    2.407e+03    3.367e-02      1.38m        0         
140  5.636e+01    1.087e+88    2.173e+00      4.800e+01    2.407e+03    3.367e-02      1.19m        0         
141  5.407e+01    2.482e+60    2.733e+00      4.800e+01    2.407e+03    3.367e-02      57.58s       0         
142  5.359e+01    9.329e+57    4.127e+00      4.800e+01    2.407e+03    3.367e-02      56.58s       0         
143  5.468e+01    9.257e+161   4.403e+00      4.800e+01    2.407e+03    3.367e-02      49.41s       0         
144  5.349e+01    3.003e+177   7.582e+00      4.800e+01    2.407e+03    3.367e-02      40.19s       0         
145  5.547e+01    1.348e+70    1.708e+00      4.800e+01    2.407e+03    3.367e-02      33.55s       0         
146  5.355e+01    2.243e+31    3.735e+00      4.800e+01    2.407e+03    3.367e-02      22.96s       0         
147  5.501e+01    5.075e+148   3.782e+00      4.800e+01    2.407e+03    3.367e-02      16.37s       0         
148  5.801e+01    2.164e+236   3.787e+00      4.800e+01    2.407e+03    3.367e-02      8.55s        0         
149  5.485e+01    2.438e+80    2.494e+00      4.800e+01    2.407e+03    3.367e-02      0.00s        0         
150  5.572e+01    1.431e+74    6.008e+00      4.800e+01    2.407e+03    3.367e-02      3.15m        0         
151  5.399e+01    6.303e+44    5.825e+00      4.800e+01    2.407e+03    3.367e-02      2.87m        0         
152  5.509e+01    2.980e+97    2.167e+00      4.800e+01    2.407e+03    3.367e-02      2.96m        0         
153  5.355e+01    3.725e+41    6.962e+00      4.800e+01    2.407e+03    3.367e-02      2.66m        0         
154  5.546e+01    1.861e+84    5.788e+00      4.800e+01    2.407e+03    3.367e-02      2.78m        0         
155  5.469e+01    8.815e+114   2.824e+00      4.800e+01    2.407e+03    3.367e-02      2.54m        0         
156  5.506e+01    2.344e+102   2.515e+00      4.800e+01    2.407e+03    3.367e-02      2.44m        0         
157  5.333e+01    7.981e+34    3.839e+00      4.800e+01    2.407e+03    3.367e-02      2.15m        0         
158  5.471e+01    2.256e+29    3.517e+00      4.800e+01    2.407e+03    3.367e-02      2.51m        0         
159  5.542e+01    5.174e+56    2.630e+00      4.800e+01    2.407e+03    3.367e-02      2.27m        0         
160  5.317e+01    1.039e+64    4.417e+00      4.800e+01    2.407e+03    3.367e-02      1.79m        0         
161  5.626e+01    1.052e+65    8.618e+00      4.800e+01    2.407e+03    3.367e-02      1.79m        0         
162  5.496e+01    2.541e+75    3.137e+00      4.800e+01    2.407e+03    3.367e-02      1.64m        0         
163  5.633e+01    2.118e+52    5.236e+00      4.800e+01    2.407e+03    3.367e-02      1.62m        0         
164  5.488e+01    2.720e+97    9.475e+00      4.800e+01    2.407e+03    3.367e-02      1.56m        0         
165  5.400e+01    1.513e+125   4.735e+00      4.800e+01    2.407e+03    3.367e-02      1.38m        0         
166  5.487e+01    1.264e+92    1.867e+00      4.800e+01    2.407e+03    3.367e-02      1.32m        0         
167  5.556e+01    1.363e+70    3.454e+00      4.800e+01    2.407e+03    3.367e-02      1.06m        0         
168  5.483e+01    5.484e+122   7.966e-01      4.800e+01    2.407e+03    3.367e-02      54.97s       0         
169  5.222e+01    6.602e+27    1.241e+01      4.800e+01    2.407e+03    3.367e-02      42.35s       0         
170  5.399e+01    7.335e+61    5.563e+00      4.800e+01    2.407e+03    3.367e-02      32.48s       0         
171  5.220e+01    5.054e+37    4.500e+00      4.800e+01    2.407e+03    3.367e-02      23.61s       0         
172  5.366e+01    7.099e+72    2.349e+00      4.800e+01    2.407e+03    3.367e-02      17.03s       0         
173  5.371e+01    4.621e+123   2.636e+00      4.800e+01    2.407e+03    3.367e-02      7.92s        0         
174  5.488e+01    4.438e+136   4.850e+00      4.800e+01    2.407e+03    3.367e-02      0.00s        0         
175  5.715e+01    2.247e+305   3.867e+00      4.800e+01    2.407e+03    3.367e-02      3.31m        0         
176  5.642e+01    4.471e+82    6.067e+00      4.800e+01    2.407e+03    3.367e-02      3.12m        0         
177  5.750e+01    1.493e+100   4.392e+00      4.800e+01    2.407e+03    3.367e-02      3.36m        0         
178  5.734e+01    9.223e+73    3.717e+00      4.800e+01    2.407e+03    3.367e-02      3.18m        0         
179  5.561e+01    9.323e+122   2.852e+00      4.800e+01    2.407e+03    3.367e-02      3.16m        0         
180  5.623e+01    8.591e+81    4.458e+00      4.800e+01    2.407e+03    3.367e-02      2.60m        0         
181  5.220e+01    3.240e+142   6.654e+00      1.000e+02    1.579e+13    3.302e-02      2.37m        0         
182  5.603e+01    2.247e+305   1.902e+00      4.800e+01    2.407e+03    3.367e-02      2.78m        0         
183  5.495e+01    2.970e+62    3.259e+00      4.800e+01    2.407e+03    3.367e-02      2.16m        0         
184  5.629e+01    8.506e+81    5.447e+00      4.800e+01    2.407e+03    3.367e-02      2.03m        0         
185  5.576e+01    3.154e+51    4.058e+00      5.800e+01    4.296e+04    3.215e-02      1.86m        0         
186  5.734e+01    1.370e+114   3.508e+00      4.800e+01    2.407e+03    3.367e-02      2.09m        0         
187  5.314e+01    8.620e+56    3.532e+01      4.800e+01    2.407e+03    3.367e-02      1.86m        0         
188  5.321e+01    1.837e+46    6.280e+00      4.800e+01    2.407e+03    3.367e-02      1.53m        0         
189  5.364e+01    1.677e+51    2.540e+00      5.200e+01    6.283e+03    3.069e-02      1.34m        0         
190  5.547e+01    2.247e+305   2.960e+00      6.100e+01    3.128e+05    3.321e-02      1.45m        0         
191  5.222e+01    9.161e+120   5.961e+00      4.800e+01    2.407e+03    3.367e-02      1.02m        0         
192  5.474e+01    3.879e+155   1.176e+00      4.800e+01    2.407e+03    3.367e-02      56.85s       0         
193  5.637e+01    4.227e+85    2.123e+00      4.800e+01    2.407e+03    3.367e-02      48.47s       0         
194  5.423e+01    4.152e+216   5.745e+00      4.800e+01    2.407e+03    3.367e-02      44.83s       0         
195  5.707e+01    2.509e+237   6.863e+00      4.800e+01    2.407e+03    3.367e-02      34.44s       0         
196  5.440e+01    2.886e+59    3.728e+00      4.800e+01    2.407e+03    3.367e-02      24.11s       0         
197  5.558e+01    2.184e+114   5.685e+00      4.800e+01    2.407e+03    3.367e-02      16.67s       0         
198  5.639e+01    2.972e+115   4.244e+00      4.800e+01    2.407e+03    3.367e-02      8.69s        0         
199  5.579e+01    6.000e+84    4.938e+00      4.800e+01    2.407e+03    3.367e-02      0.00s        0         
200  5.470e+01    2.621e+76    4.678e+00      7.000e+01    1.101e+06    3.220e-02      3.18m        0         
201  5.805e+01    2.438e+153   3.615e+00      4.800e+01    2.407e+03    3.367e-02      3.22m        0         
202  5.124e+01    2.585e+25    4.535e+00      4.800e+01    2.407e+03    3.367e-02      2.59m        0         
203  5.399e+01    9.031e+41    3.708e+00      4.800e+01    2.407e+03    3.367e-02      3.02m        0         
204  5.335e+01    1.463e+40    4.229e+00      4.800e+01    2.407e+03    3.367e-02      2.72m        0         
205  5.551e+01    4.971e+141   6.518e+00      5.700e+01    3.404e+04    3.292e-02      2.65m        0         
206  5.773e+01    2.832e+230   4.834e+00      4.800e+01    2.407e+03    3.367e-02      2.45m        0         
207  5.583e+01    2.247e+305   3.098e+00      4.800e+01    2.407e+03    3.367e-02      2.30m        0         
208  5.549e+01    8.865e+84    7.461e+00      4.800e+01    2.407e+03    3.367e-02      2.30m        0         
209  5.545e+01    3.140e+67    3.180e+00      4.800e+01    2.407e+03    3.367e-02      2.08m        0         
210  5.600e+01    1.644e+151   3.972e+00      4.800e+01    2.407e+03    3.367e-02      1.88m        0         
211  5.248e+01    2.128e+54    2.948e+00      4.800e+01    2.407e+03    3.367e-02      1.69m        0         
212  5.518e+01    2.128e+54    1.423e+00      4.800e+01    2.407e+03    3.367e-02      1.68m        0         
213  5.249e+01    1.198e+55    5.190e+00      4.800e+01    2.407e+03    3.367e-02      1.37m        0         
214  5.212e+01    9.027e+58    4.003e+00      4.800e+01    2.407e+03    3.367e-02      1.49m        0         
215  5.367e+01    5.231e+59    5.037e+00      4.800e+01    2.407e+03    3.367e-02      1.30m        0         
216  5.749e+01    4.807e+121   4.145e+00      4.800e+01    2.407e+03    3.367e-02      1.14m        0         
217  5.375e+01    1.888e+54    2.711e+00      4.800e+01    2.407e+03    3.367e-02      56.03s       0         
218  5.476e+01    2.479e+66    1.559e+00      4.800e+01    2.407e+03    3.367e-02      49.97s       0         
219  5.282e+01    3.808e+56    3.474e+00      4.800e+01    2.407e+03    3.367e-02      43.24s       0         
220  5.616e+01    8.197e+67    3.228e+00      5.600e+01    3.218e+04    3.350e-02      37.75s       0         
221  5.662e+01    9.900e+52    9.948e+00      4.800e+01    2.407e+03    3.367e-02      26.33s       0         
222  5.401e+01    1.725e+38    3.153e+00      4.800e+01    2.407e+03    3.367e-02      15.48s       0         
223  5.656e+01    1.440e+48    2.167e+00      4.800e+01    2.407e+03    3.367e-02      8.59s        0         
224  5.369e+01    1.724e+47    8.596e+00      4.800e+01    2.407e+03    3.367e-02      0.00s        0         
225  5.496e+01    8.975e+50    2.248e+00      4.800e+01    2.407e+03    3.367e-02      3.28m        0         
226  5.567e+01    1.018e+83    2.689e+00      4.800e+01    2.407e+03    3.367e-02      3.11m        0         
227  5.556e+01    6.719e+47    6.055e+00      4.800e+01    2.407e+03    3.367e-02      2.94m        0         
228  5.772e+01    4.545e+101   3.494e+00      4.800e+01    2.407e+03    3.367e-02      2.96m        0         
229  5.673e+01    3.600e+59    2.771e+00      4.800e+01    2.407e+03    3.367e-02      2.64m        0         
230  5.809e+01    4.470e+50    1.121e+00      6.000e+01    1.684e+06    3.329e-02      2.69m        0         
231  5.572e+01    8.752e+36    2.613e+00      4.800e+01    2.407e+03    3.367e-02      2.46m        0         
232  5.723e+01    6.425e+231   4.976e+00      8.100e+01    1.245e+08    3.310e-02      2.47m        0         
233  5.603e+01    1.979e+39    3.279e+00      4.800e+01    2.407e+03    3.367e-02      2.18m        0         
234  5.774e+01    1.630e+29    4.808e+00      7.200e+01    3.073e+06    3.273e-02      2.08m        0         
235  5.847e+01    1.490e+110   3.064e+00      4.800e+01    2.407e+03    3.367e-02      1.87m        0         
236  5.868e+01    7.197e+18    4.204e+00      6.400e+01    2.968e+05    3.201e-02      1.77m        0         
237  5.382e+01    1.388e+21    4.290e+00      4.800e+01    2.407e+03    3.367e-02      1.47m        0         
238  5.705e+01    6.297e+33    2.598e+00      4.800e+01    2.407e+03    3.367e-02      1.74m        0         
239  5.870e+01    5.500e+67    5.961e+00      4.800e+01    2.407e+03    3.367e-02      1.35m        0         
240  5.619e+01    1.995e+49    2.508e+00      4.800e+01    2.407e+03    3.367e-02      1.18m        0         
241  5.510e+01    3.833e+20    3.052e+00      6.200e+01    1.352e+05    3.073e-02      59.87s       0         
242  5.720e+01    4.673e+29    5.454e+00      4.800e+01    2.407e+03    3.367e-02      57.30s       0         
243  5.755e+01    2.684e+18    3.142e+00      4.800e+01    2.407e+03    3.367e-02      48.23s       0         
244  5.457e+01    5.388e+17    3.138e+00      4.800e+01    2.407e+03    3.367e-02      45.92s       0         
245  5.709e+01    4.589e+15    3.143e+00      4.800e+01    2.407e+03    3.367e-02      33.31s       0         
246  5.693e+01    2.514e+21    2.800e+00      4.800e+01    2.407e+03    3.367e-02      24.34s       0         
247  5.702e+01    2.724e+22    1.518e+00      4.800e+01    2.407e+03    3.367e-02      15.99s       0         
248  5.854e+01    4.994e+36    1.315e+01      6.100e+01    2.499e+05    3.156e-02      8.18s        0         
249  5.894e+01    2.676e+23    7.675e-01      6.300e+01    5.630e+06    3.309e-02      0.00s        0         
250  5.189e+01    1.606e+11    6.285e+00      4.800e+01    2.407e+03    3.367e-02      2.84m        0         
251  5.647e+01    1.323e+25    3.078e+00      4.800e+01    2.407e+03    3.367e-02      3.34m        0         
252  5.420e+01    3.429e+22    7.949e+00      4.800e+01    2.407e+03    3.367e-02      2.71m        0         
253  5.427e+01    1.275e+11    2.326e+00      4.800e+01    2.407e+03    3.367e-02      3.36m        0         
254  5.512e+01    2.677e+16    6.102e+00      7.500e+01    4.908e+06    3.205e-02      2.96m        0         
255  5.522e+01    1.082e+16    7.536e+00      4.800e+01    2.407e+03    3.367e-02      3.07m        0         
256  5.596e+01    8.410e+18    4.297e+00      6.600e+01    1.972e+06    3.283e-02      2.63m        0         
257  5.525e+01    5.451e+16    2.865e+00      8.000e+01    1.838e+08    3.174e-02      2.27m        0         
258  5.598e+01    6.502e+13    2.921e+00      4.800e+01    2.407e+03    3.367e-02      2.18m        0         
259  5.615e+01    1.940e+21    4.805e+00      4.800e+01    2.407e+03    3.367e-02      2.07m        0         
260  5.809e+01    3.760e+25    7.747e+00      6.400e+01    6.135e+05    3.178e-02      2.05m        0         
261  5.677e+01    1.719e+17    4.051e+00      4.800e+01    2.407e+03    3.367e-02      1.66m        0         
262  5.820e+01    1.434e+20    4.543e+00      7.200e+01    7.204e+06    3.117e-02      1.70m        0         
263  5.506e+01    7.164e+11    6.641e+00      4.800e+01    2.407e+03    3.367e-02      1.65m        0         
264  5.619e+01    6.163e+25    3.198e+00      5.600e+01    6.854e+04    3.262e-02      1.66m        0         
265  5.326e+01    1.099e+16    2.512e+00      6.000e+01    7.457e+04    3.189e-02      1.39m        0         
