    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.297e+01    7.404e+08    7.630e+03      1.700e+01    5.588e+01    4.404e-01      11.72s       7         
1    1.034e+01    1.629e+04    2.445e+00      9.000e+00    1.131e+01    3.603e-01      18.98s       8         
2    8.252e+00    1.346e+03    1.052e+01      1.200e+01    1.839e+01    3.445e-01      16.20s       8         
3    8.885e+00    5.331e+06    8.574e+00      1.100e+01    1.505e+01    2.911e-01      15.49s       8         
4    8.420e+00    1.828e+03    7.418e+00      1.100e+01    1.505e+01    1.162e-01      14.80s       8         
5    9.061e+00    4.789e+04    3.372e+00      1.100e+01    1.505e+01    1.162e-01      14.46s       7         
6    8.541e+00    1.596e+03    2.198e+00      1.100e+01    1.505e+01    1.162e-01      13.46s       6         
7    8.596e+00    7.880e+03    3.197e+00      1.100e+01    1.505e+01    1.162e-01      12.98s       7         
8    8.916e+00    3.023e+06    4.320e+00      1.100e+01    1.505e+01    1.162e-01      16.93s       8         
9    8.562e+00    7.433e+02    3.395e+01      1.100e+01    1.505e+01    1.162e-01      11.51s       9         
10   9.144e+00    2.621e+03    5.365e+01      1.300e+01    2.344e+01    8.045e-02      10.58s       10        
11   9.264e+00    6.133e+06    2.775e+01      1.300e+01    2.344e+01    8.045e-02      9.81s        12        
12   9.289e+00    2.362e+02    2.500e+00      1.300e+01    2.344e+01    8.045e-02      9.18s        12        
13   9.420e+00    3.266e+02    1.035e+01      1.300e+01    2.344e+01    8.045e-02      8.46s        11        
14   9.107e+00    3.248e+02    1.950e+00      1.300e+01    2.344e+01    8.045e-02      7.49s        12        
15   9.550e+00    8.491e+03    2.611e+00      1.300e+01    2.344e+01    8.045e-02      6.86s        15        
16   9.910e+00    9.276e+03    2.153e+01      1.300e+01    2.344e+01    8.045e-02      6.11s        15        
17   9.989e+00    1.769e+02    1.643e+00      1.300e+01    2.344e+01    8.045e-02      5.35s        15        
18   9.918e+00    5.826e+02    1.124e+03      1.300e+01    2.344e+01    8.045e-02      4.63s        14        
19   1.021e+01    2.000e+04    2.195e+01      1.300e+01    2.344e+01    8.045e-02      3.92s        14        
20   9.822e+00    2.317e+04    1.233e+01      1.300e+01    2.344e+01    4.943e-02      4.21s        14        
21   1.054e+01    5.136e+02    6.042e+01      1.300e+01    2.344e+01    4.943e-02      2.34s        14        
22   1.022e+01    3.379e+02    1.960e+00      1.300e+01    2.344e+01    4.943e-02      1.54s        14        
23   9.865e+00    7.261e+02    8.718e+01      1.300e+01    2.344e+01    4.943e-02      0.77s        14        
24   1.034e+01    3.943e+03    1.161e+02      1.300e+01    2.344e+01    4.943e-02      0.00s        14        
25   1.036e+01    1.188e+04    5.240e+01      1.300e+01    2.344e+01    4.943e-02      18.56s       14        
26   1.008e+01    7.670e+04    2.239e+00      1.300e+01    2.344e+01    4.943e-02      17.68s       14        
27   1.029e+01    9.763e+02    2.654e+00      1.300e+01    2.344e+01    4.943e-02      16.91s       14        
28   1.021e+01    3.560e+02    1.130e+00      1.300e+01    2.344e+01    4.943e-02      16.33s       14        
29   1.048e+01    6.644e+03    1.057e+01      1.300e+01    2.344e+01    4.943e-02      15.86s       14        
30   1.057e+01    1.225e+03    5.439e+01      1.300e+01    2.344e+01    4.943e-02      15.04s       14        
31   9.890e+00    2.380e+02    4.251e+00      1.300e+01    2.344e+01    4.943e-02      18.97s       14        
32   1.013e+01    6.302e+02    3.749e+00      1.300e+01    2.344e+01    4.943e-02      13.89s       14        
33   1.015e+01    4.439e+03    6.752e+01      1.300e+01    2.344e+01    4.943e-02      12.22s       14        
34   1.010e+01    1.434e+02    1.223e+00      1.300e+01    2.344e+01    4.943e-02      11.62s       14        
35   1.058e+01    3.963e+07    2.479e+01      1.300e+01    2.344e+01    4.943e-02      10.83s       14        
36   1.024e+01    1.468e+04    2.394e+00      1.300e+01    2.344e+01    4.943e-02      10.13s       14        
37   1.039e+01    1.235e+02    1.188e+00      1.300e+01    2.344e+01    4.943e-02      9.23s        14        
38   1.051e+01    9.115e+03    3.360e+00      1.300e+01    2.344e+01    4.943e-02      8.52s        14        
39   1.062e+01    1.854e+07    4.066e+00      1.300e+01    2.344e+01    4.943e-02      7.57s        14        
40   1.011e+01    9.469e+01    3.297e+00      1.300e+01    2.344e+01    4.943e-02      6.97s        14        
41   1.053e+01    4.787e+01    4.227e+01      1.300e+01    2.344e+01    4.943e-02      6.30s        14        
42   1.010e+01    2.416e+03    8.663e+01      1.300e+01    2.344e+01    4.943e-02      5.44s        14        
43   1.038e+01    2.465e+07    1.366e+00      1.300e+01    2.344e+01    4.943e-02      6.24s        14        
44   1.030e+01    4.506e+04    1.328e+02      1.400e+01    2.428e+01    4.750e-02      3.85s        15        
45   1.036e+01    1.219e+06    3.275e+02      1.400e+01    2.428e+01    4.750e-02      3.13s        15        
46   1.037e+01    9.149e+02    2.275e+00      1.400e+01    2.428e+01    4.750e-02      2.31s        15        
47   1.056e+01    1.962e+03    8.847e+00      1.400e+01    2.428e+01    4.750e-02      1.58s        15        
48   1.057e+01    2.132e+05    1.041e+02      1.400e+01    2.428e+01    4.750e-02      0.78s        15        
49   1.013e+01    1.934e+02    5.539e+01      1.400e+01    2.428e+01    4.750e-02      0.00s        15        
50   1.074e+01    1.587e+04    7.331e+00      1.400e+01    2.428e+01    4.750e-02      18.51s       15        
51   1.062e+01    9.134e+01    4.013e+01      1.400e+01    2.428e+01    4.750e-02      18.58s       15        
52   1.096e+01    1.431e+04    8.869e+00      1.400e+01    2.428e+01    4.750e-02      17.94s       15        
53   1.092e+01    1.331e+02    6.095e+00      1.400e+01    2.428e+01    4.750e-02      17.20s       15        
54   1.021e+01    1.503e+05    5.689e+01      1.400e+01    2.428e+01    4.750e-02      21.59s       15        
55   1.072e+01    2.337e+04    2.359e+01      1.400e+01    2.428e+01    4.750e-02      15.48s       15        
56   1.044e+01    5.768e+06    1.398e+00      1.400e+01    2.428e+01    4.750e-02      14.41s       15        
57   1.072e+01    4.290e+02    4.236e+00      1.400e+01    2.428e+01    4.750e-02      13.81s       14        
58   1.111e+01    2.144e+02    2.790e+02      1.400e+01    2.428e+01    4.750e-02      12.85s       14        
59   1.056e+01    1.062e+03    1.171e+01      1.400e+01    2.428e+01    4.750e-02      12.09s       14        
60   1.040e+01    2.382e+04    2.787e+00      1.400e+01    2.428e+01    4.750e-02      10.83s       15        
61   1.117e+01    7.627e+05    1.470e+00      1.400e+01    2.428e+01    4.750e-02      10.05s       15        
62   1.137e+01    1.667e+05    3.604e+00      1.400e+01    2.428e+01    4.750e-02      9.37s        16        
63   1.098e+01    1.423e+03    9.164e+01      1.400e+01    2.428e+01    4.750e-02      8.58s        16        
64   1.147e+01    4.351e+05    2.232e+00      1.400e+01    2.428e+01    4.750e-02      7.91s        16        
65   1.100e+01    3.320e+02    2.863e+00      1.400e+01    2.428e+01    4.750e-02      7.08s        16        
66   1.114e+01    4.129e+02    3.141e+04      1.300e+01    2.344e+01    3.433e-02      8.35s        15        
67   1.107e+01    7.686e+01    2.355e+01      1.300e+01    2.344e+01    3.433e-02      5.47s        16        
68   1.097e+01    1.562e+02    1.208e+00      1.300e+01    2.344e+01    3.433e-02      4.97s        17        
69   1.165e+01    2.976e+06    5.995e+01      1.300e+01    2.344e+01    3.433e-02      4.11s        17        
70   1.163e+01    2.606e+06    5.429e+00      1.300e+01    2.344e+01    3.433e-02      3.28s        16        
71   1.128e+01    6.073e+02    7.144e+01      1.300e+01    2.344e+01    3.433e-02      2.42s        16        
72   1.129e+01    4.876e+03    5.422e+01      1.300e+01    2.344e+01    3.433e-02      1.63s        16        
73   1.128e+01    1.047e+05    2.417e+00      1.300e+01    2.344e+01    3.433e-02      0.82s        16        
74   1.116e+01    2.236e+04    3.446e+01      1.300e+01    2.344e+01    3.433e-02      0.00s        16        
75   1.132e+01    7.896e+04    4.062e+00      1.300e+01    2.344e+01    3.433e-02      19.44s       16        
76   1.116e+01    2.583e+13    6.355e+01      1.300e+01    2.344e+01    3.433e-02      18.23s       16        
77   1.122e+01    2.351e+05    1.373e+02      1.300e+01    2.344e+01    3.433e-02      23.71s       16        
78   1.111e+01    1.518e+04    4.418e+01      1.300e+01    2.344e+01    3.433e-02      16.68s       16        
79   1.156e+01    2.692e+04    4.244e+00      1.300e+01    2.344e+01    3.433e-02      16.04s       16        
80   1.114e+01    6.277e+01    1.935e+00      1.300e+01    2.344e+01    3.433e-02      14.96s       16        
81   1.129e+01    5.294e+03    7.432e+00      1.300e+01    2.344e+01    3.433e-02      14.36s       16        
82   1.113e+01    1.466e+02    1.764e+00      1.300e+01    2.344e+01    3.433e-02      13.49s       16        
83   1.103e+01    4.505e+01    1.052e+02      1.300e+01    2.344e+01    3.433e-02      12.72s       16        
84   1.092e+01    2.568e+02    2.588e+00      1.300e+01    2.344e+01    3.433e-02      12.02s       16        
85   1.121e+01    1.166e+03    1.428e+01      1.300e+01    2.344e+01    3.433e-02      11.28s       16        
86   1.159e+01    4.461e+02    2.561e+02      1.300e+01    2.344e+01    3.433e-02      10.45s       16        
87   1.111e+01    1.103e+04    9.176e+02      1.300e+01    2.344e+01    3.433e-02      9.69s        16        
88   1.115e+01    7.471e+03    1.851e+01      1.300e+01    2.344e+01    3.433e-02      9.58s        16        
89   1.140e+01    9.834e+02    2.293e+01      1.300e+01    2.344e+01    3.433e-02      7.90s        16        
90   1.110e+01    1.937e+02    7.697e+00      1.300e+01    2.344e+01    3.433e-02      7.23s        14        
91   1.086e+01    2.590e+07    9.962e+01      1.300e+01    2.344e+01    3.433e-02      6.28s        14        
92   1.076e+01    1.579e+03    1.416e+02      1.300e+01    2.344e+01    3.433e-02      5.69s        15        
93   1.100e+01    1.557e+05    5.688e+01      1.300e+01    2.344e+01    3.433e-02      4.86s        15        
94   1.130e+01    1.705e+04    9.662e+00      1.300e+01    2.344e+01    3.433e-02      3.95s        15        
95   1.110e+01    5.796e+03    7.125e+01      1.300e+01    2.344e+01    3.433e-02      3.19s        15        
96   1.080e+01    2.775e+04    1.006e+01      1.300e+01    2.344e+01    3.433e-02      2.34s        15        
97   1.110e+01    1.121e+05    4.341e+00      1.300e+01    2.344e+01    3.433e-02      1.56s        15        
98   1.097e+01    4.227e+02    3.111e+01      1.300e+01    2.344e+01    3.433e-02      0.78s        15        
99   1.103e+01    1.488e+03    3.643e+01      1.300e+01    2.344e+01    3.433e-02      0.00s        15        
100  1.089e+01    1.255e+04    7.884e+00      1.300e+01    2.344e+01    3.433e-02      25.55s       16        
101  1.076e+01    6.356e+03    1.504e+00      1.300e+01    2.344e+01    3.433e-02      18.05s       16        
102  1.065e+01    8.101e+02    3.627e+00      1.300e+01    2.344e+01    3.433e-02      17.46s       16        
103  1.078e+01    8.058e+04    1.292e+01      1.300e+01    2.344e+01    3.433e-02      16.36s       16        
104  1.057e+01    3.774e+03    8.640e+00      1.300e+01    2.344e+01    3.433e-02      15.81s       16        
105  1.044e+01    1.942e+06    1.510e+00      1.300e+01    2.344e+01    3.433e-02      15.19s       16        
106  1.081e+01    1.690e+04    4.296e+02      1.300e+01    2.344e+01    3.433e-02      14.07s       16        
107  1.034e+01    1.649e+03    1.736e+00      1.300e+01    2.344e+01    3.433e-02      12.95s       16        
108  1.087e+01    1.087e+04    4.163e+01      1.300e+01    2.344e+01    3.433e-02      12.27s       16        
109  1.100e+01    6.344e+02    7.695e+00      1.300e+01    2.344e+01    3.433e-02      11.62s       16        
110  1.083e+01    1.529e+03    4.444e+00      1.300e+01    2.344e+01    3.433e-02      11.12s       16        
111  1.064e+01    4.283e+04    1.760e+03      1.300e+01    2.344e+01    3.433e-02      13.73s       16        
112  1.054e+01    1.095e+03    6.931e+00      1.300e+01    2.344e+01    3.433e-02      9.29s        16        
113  1.055e+01    2.528e+03    2.905e+02      1.300e+01    2.344e+01    3.433e-02      8.52s        16        
114  1.045e+01    3.545e+02    3.620e+00      1.300e+01    2.344e+01    3.433e-02      7.85s        16        
115  1.084e+01    1.395e+02    6.286e+00      1.300e+01    2.344e+01    3.433e-02      7.19s        16        
116  1.078e+01    1.731e+05    2.753e+00      1.300e+01    2.344e+01    3.433e-02      6.31s        16        
117  1.082e+01    1.474e+02    2.968e+00      1.300e+01    2.344e+01    3.433e-02      5.49s        16        
118  1.112e+01    7.391e+07    9.181e+02      1.300e+01    2.344e+01    3.433e-02      4.75s        16        
119  1.073e+01    5.482e+05    4.907e+00      1.300e+01    2.344e+01    3.433e-02      3.83s        16        
120  1.099e+01    2.640e+08    2.067e+03      1.300e+01    2.344e+01    3.433e-02      3.14s        16        
121  1.096e+01    1.279e+05    6.259e+00      1.300e+01    2.344e+01    3.433e-02      2.40s        16        
122  1.094e+01    6.804e+03    7.257e+01      1.300e+01    2.344e+01    3.433e-02      1.57s        16        
123  1.096e+01    2.434e+12    9.632e+02      1.300e+01    2.344e+01    3.433e-02      1.08s        16        
124  1.040e+01    1.348e+02    1.828e+00      1.300e+01    2.344e+01    3.433e-02      0.00s        16        
125  1.053e+01    3.670e+02    9.213e-01      1.300e+01    2.344e+01    3.433e-02      18.43s       16        
126  1.087e+01    1.901e+04    1.929e+00      1.300e+01    2.344e+01    3.433e-02      18.14s       16        
127  1.109e+01    3.185e+03    2.910e+02      1.300e+01    2.344e+01    3.433e-02      17.22s       16        
128  1.073e+01    7.888e+02    2.809e+03      1.300e+01    2.344e+01    3.433e-02      16.48s       16        
129  1.088e+01    3.522e+02    2.145e+00      1.300e+01    2.344e+01    3.433e-02      15.47s       16        
130  1.073e+01    3.258e+01    3.383e+01      1.300e+01    2.344e+01    3.433e-02      14.55s       16        
131  1.128e+01    3.504e+05    2.086e+00      1.300e+01    2.344e+01    3.433e-02      13.96s       16        
132  1.127e+01    5.575e+05    7.366e+01      1.300e+01    2.344e+01    3.433e-02      13.52s       16        
133  1.141e+01    7.495e+10    2.464e+01      1.300e+01    2.344e+01    3.433e-02      12.47s       16        
134  1.126e+01    4.519e+05    8.935e+01      1.300e+01    2.344e+01    3.433e-02      13.29s       16        
135  1.139e+01    1.440e+03    4.116e+00      1.300e+01    2.344e+01    3.433e-02      10.98s       16        
136  1.069e+01    7.486e+07    7.608e+01      1.300e+01    2.344e+01    3.433e-02      10.31s       16        
137  1.138e+01    2.524e+05    7.435e+01      1.300e+01    2.344e+01    3.433e-02      9.57s        16        
138  1.092e+01    6.536e+02    3.165e+01      1.300e+01    2.344e+01    3.433e-02      8.71s        16        
139  1.177e+01    7.040e+06    5.222e+01      1.300e+01    2.344e+01    3.433e-02      7.92s        16        
140  1.103e+01    4.530e+03    6.586e+00      1.300e+01    2.344e+01    3.433e-02      6.95s        16        
141  1.101e+01    2.953e+02    2.358e+00      1.300e+01    2.344e+01    3.433e-02      6.31s        16        
142  1.077e+01    3.487e+01    2.737e+00      1.300e+01    2.344e+01    3.433e-02      5.46s        16        
143  1.118e+01    2.342e+02    2.405e+00      1.300e+01    2.344e+01    3.433e-02      4.88s        16        
144  1.121e+01    9.837e+11    8.308e+00      1.300e+01    2.344e+01    3.433e-02      4.01s        16        
145  1.141e+01    1.440e+05    2.395e+00      1.300e+01    2.344e+01    3.433e-02      3.23s        16        
146  1.103e+01    1.168e+02    1.316e+00      1.300e+01    2.344e+01    3.433e-02      3.25s        16        
147  1.105e+01    7.430e+06    1.986e+02      1.300e+01    2.344e+01    3.433e-02      1.60s        16        
148  1.159e+01    6.574e+04    9.142e+02      1.300e+01    2.344e+01    3.433e-02      0.83s        16        
149  1.125e+01    5.281e+03    2.247e+02      1.300e+01    2.344e+01    3.433e-02      0.00s        16        
150  1.100e+01    2.187e+03    6.513e+01      1.300e+01    2.344e+01    3.433e-02      19.18s       16        
151  1.094e+01    8.308e+01    3.589e+00      1.300e+01    2.344e+01    3.433e-02      17.94s       16        
152  1.120e+01    1.956e+03    2.478e+00      1.300e+01    2.344e+01    3.433e-02      17.42s       16        
153  1.145e+01    2.825e+04    5.168e+00      1.300e+01    2.344e+01    3.433e-02      16.93s       16        
154  1.110e+01    5.436e+04    1.024e+02      1.300e+01    2.344e+01    3.433e-02      16.23s       16        
155  1.137e+01    3.407e+04    7.139e+00      1.300e+01    2.344e+01    3.433e-02      15.26s       16        
156  1.120e+01    8.347e+05    2.746e+04      1.300e+01    2.344e+01    3.433e-02      14.36s       16        
157  1.124e+01    3.713e+05    1.017e+02      1.300e+01    2.344e+01    3.433e-02      18.79s       16        
158  1.120e+01    9.139e+04    4.362e+04      1.300e+01    2.344e+01    3.433e-02      13.23s       16        
159  1.136e+01    1.348e+09    4.164e+00      1.300e+01    2.344e+01    3.433e-02      12.44s       16        
160  1.113e+01    2.258e+03    1.017e+00      1.300e+01    2.344e+01    3.433e-02      11.14s       17        
161  1.142e+01    9.968e+02    2.319e+00      1.300e+01    2.344e+01    3.433e-02      10.31s       17        
162  1.136e+01    2.485e+03    1.363e+00      1.300e+01    2.344e+01    3.433e-02      9.44s        17        
163  1.186e+01    7.613e+05    1.168e+00      1.300e+01    2.344e+01    3.433e-02      8.81s        17        
164  1.178e+01    2.798e+03    4.171e+00      1.300e+01    2.344e+01    3.433e-02      8.11s        17        
165  1.135e+01    1.405e+07    1.538e+00      1.300e+01    2.344e+01    3.433e-02      7.38s        17        
166  1.157e+01    1.983e+03    2.016e+00      1.300e+01    2.344e+01    3.433e-02      6.42s        17        
167  1.154e+01    2.287e+08    1.536e+00      1.300e+01    2.344e+01    3.433e-02      5.58s        17        
168  1.123e+01    2.786e+04    1.062e+07      1.300e+01    2.344e+01    3.433e-02      4.71s        17        
169  1.130e+01    5.984e+03    2.556e+01      1.300e+01    2.344e+01    3.433e-02      5.44s        17        
170  1.127e+01    2.379e+03    1.786e+01      1.300e+01    2.344e+01    3.433e-02      3.27s        17        
171  1.156e+01    3.786e+03    1.048e+01      1.300e+01    2.344e+01    3.433e-02      2.40s        17        
172  1.158e+01    2.048e+04    9.783e+01      1.300e+01    2.344e+01    3.433e-02      1.58s        17        
173  1.153e+01    9.211e+02    1.055e+01      1.300e+01    2.344e+01    3.433e-02      0.80s        17        
174  1.145e+01    4.348e+04    2.661e+00      1.300e+01    2.344e+01    3.433e-02      0.00s        17        
175  1.195e+01    1.492e+08    3.665e+02      1.300e+01    2.344e+01    3.433e-02      19.30s       17        
176  1.135e+01    4.048e+03    2.134e+00      1.300e+01    2.344e+01    3.433e-02      18.62s       17        
