    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.54s        0         
1    1.226e+01    6.400e+05    1.412e+00      1.200e+01    1.114e+01    3.450e-01      16.58s       0         
2    1.282e+01    1.687e+07    1.338e+02      1.200e+01    1.114e+01    3.450e-01      16.95s       0         
3    1.389e+01    5.853e+03    6.339e+00      1.200e+01    1.114e+01    3.450e-01      16.01s       0         
4    1.463e+01    4.451e+07    2.665e+01      1.200e+01    1.114e+01    3.191e-01      15.40s       0         
5    1.341e+01    6.057e+02    3.203e+00      1.200e+01    1.114e+01    3.191e-01      19.42s       0         
6    1.282e+01    3.888e+03    2.069e+00      1.200e+01    1.114e+01    3.191e-01      13.71s       0         
7    1.283e+01    2.145e+03    9.505e+02      1.700e+01    1.695e+01    2.636e-01      12.85s       0         
8    1.330e+01    3.440e+03    3.385e+02      1.700e+01    1.695e+01    2.636e-01      12.57s       0         
9    1.327e+01    3.550e+02    1.232e+02      1.700e+01    1.695e+01    2.636e-01      11.45s       0         
10   1.375e+01    3.088e+05    9.366e+00      1.800e+01    1.947e+01    1.525e-01      10.90s       0         
11   1.466e+01    4.253e+05    2.051e+02      1.700e+01    1.889e+01    1.470e-01      10.04s       0         
12   1.602e+01    6.483e+03    6.297e+00      1.800e+01    1.947e+01    1.427e-01      9.71s        0         
13   1.768e+01    1.574e+10    2.531e+00      1.800e+01    1.947e+01    1.427e-01      9.16s        0         
14   1.801e+01    2.694e+04    6.654e+01      1.900e+01    3.210e+01    1.183e-01      10.76s       0         
15   1.820e+01    1.853e+04    8.424e+00      1.900e+01    3.210e+01    1.183e-01      7.63s        0         
16   1.811e+01    1.616e+03    5.748e+02      1.900e+01    4.674e+01    1.054e-01      6.74s        0         
17   1.856e+01    2.345e+12    1.234e+02      1.900e+01    4.674e+01    1.054e-01      6.12s        0         
18   1.886e+01    1.870e+04    7.271e+02      1.900e+01    4.674e+01    1.054e-01      5.20s        0         
19   1.923e+01    4.221e+04    3.528e+00      1.900e+01    4.674e+01    1.054e-01      4.35s        0         
20   1.909e+01    4.779e+03    6.086e+00      2.100e+01    5.514e+01    8.514e-02      3.49s        0         
21   1.894e+01    1.226e+03    6.525e+00      2.100e+01    5.514e+01    8.514e-02      2.63s        0         
22   1.885e+01    1.340e+03    6.347e+02      2.100e+01    5.514e+01    8.514e-02      2.23s        0         
23   1.934e+01    2.425e+06    1.126e+06      2.100e+01    5.514e+01    8.514e-02      0.88s        0         
24   2.000e+01    3.656e+04    5.319e+00      2.100e+01    5.514e+01    8.514e-02      0.00s        0         
25   1.984e+01    1.819e+06    3.416e+02      2.100e+01    5.514e+01    8.514e-02      22.03s       0         
26   1.949e+01    2.211e+04    3.526e+00      2.100e+01    5.514e+01    7.101e-02      21.15s       0         
27   2.006e+01    4.770e+03    2.117e+00      2.100e+01    5.514e+01    7.101e-02      20.23s       0         
28   2.086e+01    5.748e+06    3.455e+01      2.100e+01    5.514e+01    7.101e-02      19.62s       0         
29   2.126e+01    1.746e+05    1.977e+04      2.200e+01    9.723e+01    6.834e-02      23.10s       0         
30   2.134e+01    3.423e+10    3.226e+00      2.200e+01    9.723e+01    6.834e-02      17.59s       0         
31   2.122e+01    7.146e+03    1.179e+01      2.200e+01    9.723e+01    6.834e-02      16.91s       0         
32   2.147e+01    2.772e+04    3.493e+03      2.200e+01    9.723e+01    6.834e-02      16.16s       0         
33   2.157e+01    2.285e+04    1.593e+01      3.300e+01    3.856e+03    6.699e-02      15.38s       0         
34   2.130e+01    3.242e+03    1.572e+02      2.200e+01    9.723e+01    6.834e-02      14.01s       0         
35   2.189e+01    7.105e+06    4.584e+01      3.300e+01    3.856e+03    6.699e-02      16.78s       0         
36   2.165e+01    6.095e+07    1.287e+02      3.500e+01    7.502e+03    6.819e-02      12.71s       0         
37   2.193e+01    2.469e+07    1.832e+03      2.200e+01    9.723e+01    6.834e-02      11.60s       0         
38   2.216e+01    7.971e+05    6.805e+04      2.200e+01    9.723e+01    6.834e-02      10.68s       0         
39   2.191e+01    1.560e+07    9.918e+00      3.300e+01    3.856e+03    6.699e-02      9.35s        0         
40   2.196e+01    9.956e+04    9.766e+00      4.200e+01    2.805e+04    6.653e-02      8.46s        0         
41   2.181e+01    2.213e+05    4.126e+01      2.200e+01    9.923e+01    6.657e-02      9.83s        0         
42   2.208e+01    9.711e+06    2.587e+02      2.200e+01    9.923e+01    6.657e-02      7.04s        0         
43   2.229e+01    1.567e+07    6.390e+00      2.200e+01    9.923e+01    6.657e-02      5.99s        0         
44   2.193e+01    7.513e+05    5.976e+00      2.200e+01    9.923e+01    6.657e-02      4.85s        0         
45   2.234e+01    5.461e+08    8.405e+00      2.200e+01    9.923e+01    6.657e-02      3.96s        0         
46   2.189e+01    4.198e+07    3.684e+01      2.200e+01    9.923e+01    6.657e-02      2.91s        0         
47   2.225e+01    1.239e+17    1.016e+02      3.300e+01    4.541e+03    6.649e-02      2.41s        0         
48   2.202e+01    5.381e+10    7.829e+00      2.200e+01    9.923e+01    6.657e-02      0.97s        0         
49   2.211e+01    1.917e+04    2.742e+01      2.200e+01    9.923e+01    6.657e-02      0.00s        0         
50   2.148e+01    1.538e+05    4.068e+01      2.600e+01    4.041e+03    6.629e-02      22.89s       0         
51   2.115e+01    1.613e+06    1.839e+03      2.200e+01    9.923e+01    6.657e-02      22.33s       0         
52   1.988e+01    2.176e+06    6.867e+00      2.200e+01    9.923e+01    6.657e-02      20.33s       0         
53   1.956e+01    3.830e+06    4.253e+00      2.200e+01    9.923e+01    6.657e-02      24.11s       0         
54   1.937e+01    4.089e+07    8.385e+00      2.200e+01    9.923e+01    6.657e-02      18.23s       0         
55   1.941e+01    1.110e+05    9.642e+00      2.200e+01    9.923e+01    6.657e-02      17.28s       0         
56   1.964e+01    4.175e+04    6.628e+01      2.100e+01    4.867e+01    6.752e-02      16.43s       0         
57   1.928e+01    5.903e+07    1.384e+01      1.900e+01    3.937e+01    6.902e-02      15.72s       0         
58   1.914e+01    3.958e+04    7.314e+00      1.900e+01    3.937e+01    6.902e-02      14.52s       0         
59   1.936e+01    2.255e+06    9.302e+00      1.900e+01    3.937e+01    6.902e-02      17.33s       0         
60   1.893e+01    6.511e+05    5.625e+03      1.900e+01    3.937e+01    6.902e-02      13.13s       0         
61   1.902e+01    2.631e+02    8.128e+00      2.700e+01    1.355e+02    6.754e-02      11.96s       0         
62   1.902e+01    8.431e+02    2.241e+01      2.700e+01    1.355e+02    6.754e-02      10.97s       0         
63   1.885e+01    4.037e+03    7.638e+00      1.900e+01    3.937e+01    6.902e-02      9.87s        0         
64   1.885e+01    9.681e+03    4.251e+01      1.900e+01    3.937e+01    6.902e-02      8.99s        0         
65   1.892e+01    6.985e+03    6.226e+01      2.100e+01    4.392e+01    6.651e-02      8.21s        0         
66   1.887e+01    9.201e+01    3.049e+02      2.100e+01    4.392e+01    6.651e-02      7.19s        0         
67   1.893e+01    7.042e+02    1.673e+01      2.100e+01    4.392e+01    6.651e-02      6.37s        0         
68   1.924e+01    2.745e+03    9.484e+00      2.100e+01    4.392e+01    6.651e-02      5.57s        0         
69   1.962e+01    3.207e+03    5.609e+00      2.100e+01    4.392e+01    6.651e-02      4.53s        0         
70   1.962e+01    1.663e+03    3.901e+01      1.900e+01    3.937e+01    6.598e-02      3.66s        0         
71   1.950e+01    2.216e+04    5.664e+01      1.900e+01    3.937e+01    6.598e-02      3.38s        0         
72   2.019e+01    3.667e+06    1.459e+01      2.200e+01    4.570e+01    6.497e-02      1.85s        0         
73   2.068e+01    2.746e+06    1.282e+00      2.100e+01    4.392e+01    6.469e-02      0.94s        0         
74   2.059e+01    2.866e+06    1.907e+00      2.100e+01    4.392e+01    6.469e-02      0.00s        0         
75   2.063e+01    2.611e+06    1.738e+01      2.100e+01    4.392e+01    6.469e-02      21.75s       0         
76   2.063e+01    1.381e+04    3.129e+01      2.100e+01    4.392e+01    6.469e-02      20.51s       0         
77   2.070e+01    2.987e+07    5.855e+01      2.100e+01    4.392e+01    6.469e-02      19.35s       0         
78   2.057e+01    2.624e+07    2.056e+02      2.100e+01    4.392e+01    6.469e-02      23.97s       0         
79   1.959e+01    8.730e+03    1.738e+01      2.100e+01    4.392e+01    6.469e-02      17.95s       0         
80   1.909e+01    5.706e+03    6.763e+01      1.900e+01    3.937e+01    6.446e-02      16.31s       0         
81   1.900e+01    6.837e+03    7.457e+01      1.900e+01    3.937e+01    6.446e-02      15.55s       0         
