    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
59   1.246e+01    3.691e+03    5.189e+02      1.700e+01    6.300e+01    2.980e-02      11.35s       5         
60   1.291e+01    9.822e+03    7.794e+04      1.700e+01    6.300e+01    2.957e-02      10.78s       5         
61   1.303e+01    1.345e+05    1.142e+05      1.700e+01    6.300e+01    2.957e-02      10.04s       5         
62   1.265e+01    5.678e+02    7.245e+05      1.700e+01    6.300e+01    2.957e-02      9.08s        5         
63   1.297e+01    2.753e+04    3.272e+03      1.700e+01    6.300e+01    2.957e-02      8.09s        5         
64   1.300e+01    1.072e+11    2.271e+03      1.700e+01    6.300e+01    2.957e-02      7.68s        5         
65   1.254e+01    5.330e+03    8.607e+01      1.700e+01    6.300e+01    2.957e-02      6.91s        5         
66   1.266e+01    4.525e+02    1.653e+01      1.700e+01    6.300e+01    2.957e-02      6.03s        5         
67   1.286e+01    2.565e+07    6.844e+01      1.700e+01    6.300e+01    2.957e-02      5.29s        5         
68   1.224e+01    1.400e+02    1.360e+03      1.700e+01    6.300e+01    2.957e-02      4.59s        5         
69   1.259e+01    2.395e+03    4.673e+02      1.700e+01    6.300e+01    2.957e-02      3.76s        5         
70   1.291e+01    1.193e+05    1.945e+02      1.700e+01    6.300e+01    2.957e-02      3.10s        5         
71   1.282e+01    1.683e+03    3.545e+02      1.700e+01    6.300e+01    2.957e-02      2.27s        5         
72   1.326e+01    2.099e+09    8.752e+02      1.700e+01    6.300e+01    2.957e-02      2.64s        5         
73   1.259e+01    4.284e+02    7.794e+01      1.700e+01    6.300e+01    2.957e-02      0.78s        5         
74   1.218e+01    8.079e+04    2.018e+02      1.700e+01    6.300e+01    2.957e-02      0.00s        5         
75   1.304e+01    4.165e+04    1.416e+05      1.700e+01    6.300e+01    2.957e-02      18.53s       5         
76   1.288e+01    4.545e+02    3.555e+01      1.700e+01    6.300e+01    2.957e-02      17.61s       5         
77   1.285e+01    3.870e+02    6.907e+01      1.700e+01    6.300e+01    2.957e-02      16.85s       5         
78   1.247e+01    3.709e+03    2.381e+02      1.700e+01    6.300e+01    2.957e-02      16.25s       5         
79   1.322e+01    3.376e+04    2.176e+03      1.700e+01    6.300e+01    2.957e-02      15.32s       5         
80   1.270e+01    1.866e+02    2.199e+02      1.700e+01    6.300e+01    2.957e-02      14.75s       5         
81   1.298e+01    4.663e+09    2.757e+01      1.700e+01    6.300e+01    2.957e-02      13.92s       5         
82   1.254e+01    6.520e+03    2.543e+02      1.700e+01    6.300e+01    2.957e-02      12.78s       5         
83   1.283e+01    8.875e+02    2.128e+01      1.700e+01    6.300e+01    2.957e-02      11.99s       5         
84   1.276e+01    1.175e+02    5.926e+00      1.700e+01    6.300e+01    2.957e-02      11.39s       5         
85   1.239e+01    1.225e+04    1.245e+01      1.700e+01    6.300e+01    2.957e-02      10.78s       5         
86   1.260e+01    2.398e+07    5.183e+04      1.700e+01    6.300e+01    2.957e-02      10.15s       5         
87   1.253e+01    6.454e+03    1.141e+04      1.700e+01    6.300e+01    2.957e-02      9.33s        5         
88   1.291e+01    7.475e+02    2.815e+01      1.700e+01    6.300e+01    2.957e-02      8.56s        5         
89   1.242e+01    1.050e+02    1.290e+01      1.700e+01    6.300e+01    2.957e-02      7.72s        5         
90   1.250e+01    1.598e+02    5.067e+04      1.700e+01    6.300e+01    2.957e-02      6.88s        5         
91   1.257e+01    2.173e+03    1.074e+02      1.700e+01    6.300e+01    2.957e-02      6.19s        5         
92   1.291e+01    5.460e+03    2.757e+03      1.700e+01    6.300e+01    2.957e-02      5.43s        5         
93   1.295e+01    4.541e+02    1.572e+02      1.700e+01    6.300e+01    2.957e-02      4.48s        5         
94   1.245e+01    3.271e+04    7.944e+05      1.700e+01    6.300e+01    2.957e-02      6.43s        5         
95   1.258e+01    2.445e+02    5.764e+02      1.700e+01    6.300e+01    2.957e-02      3.14s        5         
96   1.230e+01    4.241e+02    4.858e+03      1.700e+01    6.300e+01    2.957e-02      2.28s        5         
97   1.302e+01    4.199e+05    3.426e+03      1.700e+01    6.300e+01    2.957e-02      1.58s        5         
98   1.270e+01    1.088e+07    1.178e+01      1.700e+01    6.300e+01    2.957e-02      0.79s        5         
99   1.262e+01    8.495e+07    1.886e+02      1.700e+01    6.300e+01    2.957e-02      0.00s        5         
100  1.296e+01    9.215e+03    5.789e+07      1.700e+01    6.300e+01    2.957e-02      18.50s       5         
101  1.302e+01    6.372e+04    3.018e+03      1.700e+01    6.300e+01    2.957e-02      17.39s       5         
102  1.293e+01    4.900e+05    2.136e+03      1.700e+01    6.300e+01    2.957e-02      16.76s       5         
103  1.278e+01    1.143e+03    8.535e+01      1.700e+01    6.300e+01    2.957e-02      16.30s       5         
104  1.243e+01    1.222e+07    4.077e+02      1.700e+01    6.300e+01    2.957e-02      15.66s       5         
105  1.266e+01    5.844e+02    2.277e+04      1.700e+01    6.300e+01    2.957e-02      14.39s       5         
106  1.249e+01    3.615e+02    9.673e+01      1.700e+01    6.300e+01    2.957e-02      14.07s       5         
107  1.261e+01    4.347e+04    1.217e+03      1.700e+01    6.300e+01    2.957e-02      12.83s       5         
108  1.239e+01    8.090e+02    6.246e+03      1.700e+01    6.300e+01    2.957e-02      12.57s       5         
109  1.271e+01    2.345e+02    5.035e+01      1.700e+01    6.300e+01    2.957e-02      11.39s       5         
110  1.265e+01    3.241e+02    1.680e+02      1.700e+01    6.300e+01    2.957e-02      10.91s       5         
111  1.260e+01    1.709e+04    7.298e+03      1.500e+01    5.300e+01    2.956e-02      9.95s        4         
112  1.219e+01    8.160e+02    6.930e+01      1.500e+01    5.300e+01    2.956e-02      9.12s        4         
113  1.172e+01    7.590e+03    1.476e+02      1.500e+01    5.300e+01    2.956e-02      8.41s        4         
114  1.167e+01    8.651e+06    1.846e+01      1.500e+01    5.300e+01    2.956e-02      7.63s        4         
115  1.165e+01    3.823e+03    6.247e+01      1.500e+01    5.300e+01    2.956e-02      11.63s       4         
116  1.172e+01    9.026e+03    1.893e+01      1.500e+01    5.300e+01    2.956e-02      6.52s        4         
117  1.196e+01    8.450e+02    8.313e+01      1.500e+01    5.300e+01    2.956e-02      5.47s        4         
118  1.174e+01    1.046e+02    4.370e+01      1.500e+01    5.300e+01    2.956e-02      4.66s        4         
119  1.150e+01    1.826e+02    1.111e+02      1.500e+01    5.300e+01    2.956e-02      3.79s        4         
120  1.139e+01    2.710e+02    5.898e+00      1.500e+01    5.300e+01    2.956e-02      3.03s        4         
121  1.147e+01    2.169e+11    6.919e+07      1.500e+01    5.300e+01    2.956e-02      2.28s        4         
122  1.120e+01    6.400e+02    2.177e+01      1.500e+01    5.300e+01    2.956e-02      1.52s        4         
123  1.153e+01    2.152e+03    2.297e+02      1.500e+01    5.300e+01    2.956e-02      0.76s        4         
124  1.134e+01    1.803e+02    7.740e+05      1.500e+01    5.300e+01    2.956e-02      0.00s        4         
125  1.135e+01    3.676e+04    1.139e+05      1.500e+01    5.300e+01    2.956e-02      18.57s       4         
126  1.146e+01    8.950e+02    2.552e+02      1.500e+01    5.300e+01    2.956e-02      17.93s       4         
127  1.160e+01    1.648e+04    7.719e+04      1.500e+01    5.300e+01    2.956e-02      17.12s       4         
128  1.163e+01    9.623e+05    4.128e+00      1.500e+01    5.300e+01    2.956e-02      16.03s       4         
129  1.151e+01    1.217e+05    7.907e+01      1.500e+01    5.300e+01    2.956e-02      15.19s       4         
130  1.135e+01    2.426e+03    2.208e+04      1.500e+01    5.300e+01    2.956e-02      14.61s       4         
131  1.166e+01    9.086e+02    2.154e+01      1.500e+01    5.300e+01    2.956e-02      13.82s       4         
132  1.112e+01    7.915e+02    1.802e+01      1.500e+01    5.300e+01    2.956e-02      13.05s       4         
133  1.142e+01    3.462e+04    1.018e+01      1.500e+01    5.300e+01    2.956e-02      12.35s       4         
134  1.156e+01    2.273e+08    5.301e+01      1.500e+01    5.300e+01    2.956e-02      11.85s       4         
135  1.166e+01    3.680e+02    6.858e+01      1.500e+01    5.300e+01    2.956e-02      10.94s       4         
136  1.143e+01    1.389e+02    6.006e+01      1.500e+01    5.300e+01    2.956e-02      9.93s        4         
137  1.108e+01    2.739e+04    1.801e+02      1.500e+01    5.300e+01    2.956e-02      15.61s       4         
138  1.190e+01    6.668e+02    1.238e+03      1.500e+01    5.300e+01    2.956e-02      8.39s        4         
139  1.149e+01    7.064e+01    2.018e+02      1.500e+01    5.300e+01    2.956e-02      7.78s        4         
140  1.187e+01    2.909e+03    3.294e+02      1.500e+01    5.300e+01    2.956e-02      6.88s        4         
141  1.142e+01    2.331e+02    3.291e+03      1.500e+01    5.300e+01    2.956e-02      6.05s        4         
142  1.156e+01    1.394e+02    1.440e+04      1.500e+01    5.300e+01    2.956e-02      5.30s        4         
143  1.152e+01    3.245e+04    2.850e+03      1.500e+01    5.300e+01    2.956e-02      4.52s        4         
144  1.157e+01    4.583e+05    2.116e+06      1.500e+01    5.300e+01    2.956e-02      3.75s        4         
145  1.129e+01    4.317e+07    1.061e+05      1.500e+01    5.300e+01    2.956e-02      3.04s        4         
146  1.119e+01    7.012e+01    2.830e+01      1.500e+01    5.300e+01    2.956e-02      2.31s        4         
147  1.185e+01    4.267e+03    5.649e+01      1.500e+01    5.300e+01    2.956e-02      1.53s        4         
148  1.130e+01    8.136e+03    6.906e+03      1.500e+01    5.300e+01    2.956e-02      0.75s        4         
149  1.149e+01    5.471e+02    5.408e+01      1.500e+01    5.300e+01    2.956e-02      0.00s        4         
150  1.171e+01    8.098e+03    5.033e+04      1.500e+01    5.300e+01    2.956e-02      18.53s       4         
151  1.123e+01    1.966e+03    6.197e+01      1.500e+01    5.300e+01    2.956e-02      17.36s       4         
152  1.165e+01    4.148e+02    4.110e+01      1.500e+01    5.300e+01    2.956e-02      16.81s       4         
153  1.123e+01    1.553e+07    1.175e+03      1.500e+01    5.300e+01    2.956e-02      15.88s       4         
154  1.140e+01    1.191e+04    1.794e+01      1.500e+01    5.300e+01    2.956e-02      15.02s       4         
155  1.173e+01    9.061e+02    1.290e+02      1.500e+01    5.300e+01    2.956e-02      14.44s       4         
156  1.139e+01    1.883e+02    2.262e+01      1.500e+01    5.300e+01    2.956e-02      13.42s       4         
157  1.172e+01    2.791e+02    1.842e+01      1.500e+01    5.300e+01    2.956e-02      12.60s       4         
158  1.102e+01    3.199e+05    1.032e+02      1.500e+01    5.300e+01    2.956e-02      12.00s       4         
159  1.149e+01    2.173e+02    9.566e+01      1.500e+01    5.300e+01    2.956e-02      11.38s       4         
160  1.156e+01    3.940e+02    6.807e+01      1.500e+01    5.300e+01    2.956e-02      18.24s       4         
161  1.140e+01    1.148e+10    1.153e+01      1.500e+01    5.300e+01    2.956e-02      9.85s        4         
162  1.138e+01    1.579e+06    1.373e+05      1.500e+01    5.300e+01    2.956e-02      9.11s        4         
163  1.158e+01    2.056e+13    2.562e+03      1.500e+01    5.300e+01    2.956e-02      8.36s        4         
164  1.119e+01    2.744e+02    4.618e+02      1.500e+01    5.300e+01    2.956e-02      7.39s        4         
165  1.145e+01    1.035e+04    3.032e+01      1.500e+01    5.300e+01    2.956e-02      6.77s        4         
166  1.103e+01    1.689e+02    8.417e+01      1.500e+01    5.300e+01    2.956e-02      6.08s        4         
167  1.140e+01    5.358e+04    8.639e+01      1.500e+01    5.300e+01    2.956e-02      5.26s        4         
168  1.197e+01    2.870e+06    1.645e+02      1.500e+01    5.300e+01    2.956e-02      4.62s        4         
169  1.140e+01    2.030e+02    8.665e+00      1.500e+01    5.300e+01    2.956e-02      3.80s        4         
170  1.161e+01    8.999e+01    2.332e+03      1.500e+01    5.300e+01    2.956e-02      3.01s        4         
171  1.200e+01    4.002e+03    6.212e+01      1.500e+01    5.300e+01    2.956e-02      2.29s        4         
172  1.120e+01    2.145e+03    1.523e+01      1.500e+01    5.300e+01    2.956e-02      1.54s        4         
173  1.156e+01    6.697e+03    7.558e+05      1.500e+01    5.300e+01    2.956e-02      0.76s        4         
174  1.155e+01    1.078e+04    5.937e+04      1.500e+01    5.300e+01    2.956e-02      0.00s        4         
175  1.127e+01    6.228e+04    2.514e+03      1.500e+01    5.300e+01    2.956e-02      18.08s       4         
176  1.114e+01    2.304e+03    1.414e+04      1.500e+01    5.300e+01    2.956e-02      17.37s       4         
177  1.149e+01    1.615e+02    2.239e+02      1.500e+01    5.300e+01    2.956e-02      16.74s       4         
178  1.146e+01    2.482e+03    4.020e+02      1.500e+01    5.300e+01    2.956e-02      15.73s       4         
179  1.141e+01    4.541e+06    2.778e+05      1.500e+01    5.300e+01    2.956e-02      15.05s       4         
180  1.150e+01    1.037e+02    1.008e+03      1.500e+01    5.300e+01    2.956e-02      14.25s       4         
181  1.152e+01    9.900e+02    2.762e+04      1.500e+01    5.300e+01    2.956e-02      13.80s       4         
182  1.134e+01    1.209e+10    6.293e+03      1.500e+01    5.300e+01    2.956e-02      21.89s       4         
183  1.143e+01    1.735e+03    7.235e+03      1.500e+01    5.300e+01    2.956e-02      12.13s       4         
184  1.154e+01    5.823e+02    1.116e+03      1.500e+01    5.300e+01    2.956e-02      11.52s       4         
185  1.153e+01    4.040e+04    1.881e+03      1.500e+01    5.300e+01    2.956e-02      10.48s       4         
186  1.167e+01    1.538e+04    1.863e+08      1.500e+01    5.300e+01    2.956e-02      10.03s       4         
187  1.156e+01    3.197e+06    1.105e+05      1.500e+01    5.300e+01    2.956e-02      9.01s        4         
188  1.109e+01    1.551e+03    3.695e+02      1.500e+01    5.300e+01    2.956e-02      8.26s        4         
189  1.054e+01    7.264e+01    1.420e+01      1.500e+01    5.300e+01    2.956e-02      7.45s        4         
190  1.117e+01    1.673e+02    7.364e+01      1.500e+01    5.300e+01    2.956e-02      6.96s        4         
191  1.107e+01    1.371e+02    1.272e+02      1.500e+01    5.300e+01    2.956e-02      6.20s        4         
192  1.138e+01    5.298e+02    1.104e+02      1.500e+01    5.300e+01    2.956e-02      5.34s        4         
193  1.117e+01    3.099e+04    1.259e+04      1.500e+01    5.300e+01    2.956e-02      4.62s        4         
194  1.169e+01    2.065e+03    1.373e+03      1.500e+01    5.300e+01    2.956e-02      3.83s        4         
195  1.180e+01    6.140e+02    1.486e+05      1.500e+01    5.300e+01    2.956e-02      3.06s        4         
196  1.103e+01    1.965e+02    4.316e+02      1.500e+01    5.300e+01    2.956e-02      2.27s        4         
197  1.132e+01    1.885e+02    1.948e+03      1.500e+01    5.300e+01    2.956e-02      1.52s        4         
198  1.134e+01    7.692e+04    1.661e+01      1.500e+01    5.300e+01    2.956e-02      0.77s        4         
199  1.127e+01    6.238e+02    1.336e+04      1.500e+01    5.300e+01    2.956e-02      0.00s        4         
200  1.126e+01    1.297e+02    4.928e+01      1.500e+01    5.300e+01    2.956e-02      18.19s       4         
201  1.139e+01    7.642e+03    2.113e+09      1.500e+01    5.300e+01    2.956e-02      17.01s       4         
202  1.171e+01    1.514e+10    3.634e+04      1.500e+01    5.300e+01    2.956e-02      16.93s       4         
203  1.188e+01    5.225e+02    5.153e+04      1.500e+01    5.300e+01    2.956e-02      16.17s       4         
204  1.172e+01    1.742e+04    2.023e+02      1.500e+01    5.300e+01    2.956e-02      25.26s       4         
205  1.144e+01    1.548e+06    2.237e+02      1.500e+01    5.300e+01    2.956e-02      14.79s       4         
206  1.146e+01    1.268e+06    5.564e+01      1.500e+01    5.300e+01    2.956e-02      13.59s       4         
207  1.186e+01    5.753e+06    8.498e+01      1.500e+01    5.300e+01    2.956e-02      12.95s       4         
208  1.163e+01    1.283e+03    7.336e+00      1.500e+01    5.300e+01    2.956e-02      12.08s       4         
209  1.145e+01    1.887e+02    4.488e+03      1.500e+01    5.300e+01    2.956e-02      11.20s       4         
210  1.114e+01    6.413e+04    4.830e+01      1.500e+01    5.300e+01    2.956e-02      10.45s       4         
211  1.077e+01    2.339e+02    1.136e+03      1.500e+01    5.300e+01    2.956e-02      9.61s        4         
212  1.083e+01    2.057e+02    4.143e+01      1.500e+01    5.300e+01    2.956e-02      8.89s        4         
213  1.134e+01    1.447e+03    1.894e+01      1.500e+01    5.300e+01    2.956e-02      8.27s        4         
214  1.147e+01    1.454e+07    9.776e+02      1.500e+01    5.300e+01    2.956e-02      7.53s        4         
215  1.151e+01    2.944e+02    6.120e+01      1.500e+01    5.300e+01    2.956e-02      6.75s        4         
216  1.146e+01    1.393e+02    9.504e+02      1.500e+01    5.300e+01    2.956e-02      6.01s        4         
217  1.146e+01    1.285e+05    2.125e+09      1.500e+01    5.300e+01    2.956e-02      5.20s        4         
218  1.131e+01    5.958e+02    1.941e+01      1.500e+01    5.300e+01    2.956e-02      4.53s        4         
219  1.171e+01    7.295e+02    5.423e+03      1.500e+01    5.300e+01    2.956e-02      3.76s        4         
220  1.177e+01    3.535e+04    3.420e+03      1.500e+01    5.300e+01    2.956e-02      3.04s        4         
221  1.146e+01    1.609e+03    1.209e+03      1.500e+01    5.300e+01    2.956e-02      2.27s        4         
222  1.192e+01    1.941e+07    5.983e+04      1.500e+01    5.300e+01    2.956e-02      1.49s        4         
223  1.168e+01    1.217e+09    3.810e+04      1.500e+01    5.300e+01    2.956e-02      0.78s        4         
224  1.159e+01    6.317e+03    8.980e+01      1.500e+01    5.300e+01    2.956e-02      0.00s        4         
225  1.196e+01    3.843e+04    2.596e+01      1.500e+01    5.300e+01    2.956e-02      18.23s       4         
226  1.162e+01    1.346e+02    4.949e+00      1.500e+01    5.300e+01    2.956e-02      17.48s       4         
227  1.172e+01    1.456e+04    7.764e+02      1.500e+01    5.300e+01    2.956e-02      28.42s       4         
228  1.189e+01    2.261e+03    2.725e+05      1.500e+01    5.300e+01    2.956e-02      16.93s       4         
229  1.144e+01    1.282e+02    1.946e+01      1.500e+01    5.300e+01    2.956e-02      15.64s       4         
230  1.172e+01    8.965e+10    1.631e+02      1.500e+01    5.300e+01    2.956e-02      14.41s       4         
231  1.145e+01    1.056e+02    1.129e+06      1.500e+01    5.300e+01    2.956e-02      13.88s       4         
232  1.150e+01    2.008e+02    2.015e+04      1.500e+01    5.300e+01    2.956e-02      12.88s       4         
233  1.179e+01    2.827e+05    1.097e+04      1.500e+01    5.300e+01    2.956e-02      12.38s       4         
234  1.164e+01    4.600e+07    2.769e+01      1.500e+01    5.300e+01    2.956e-02      11.88s       4         
235  1.171e+01    1.042e+06    9.109e+01      1.500e+01    5.300e+01    2.956e-02      10.73s       4         
236  1.152e+01    1.393e+02    2.545e+01      1.500e+01    5.300e+01    2.956e-02      9.92s        4         
237  1.135e+01    2.736e+02    4.638e+01      1.500e+01    5.300e+01    2.956e-02      9.04s        4         
238  1.148e+01    1.170e+02    4.841e+00      1.500e+01    5.300e+01    2.956e-02      8.32s        4         
239  1.133e+01    1.860e+05    1.027e+02      1.500e+01    5.300e+01    2.956e-02      7.59s        4         
240  1.188e+01    3.472e+07    1.565e+02      1.500e+01    5.300e+01    2.956e-02      6.81s        4         
241  1.181e+01    1.208e+08    2.499e+01      1.500e+01    5.300e+01    2.956e-02      6.11s        4         
242  1.165e+01    3.071e+02    1.747e+02      1.500e+01    5.300e+01    2.956e-02      5.36s        4         
243  1.162e+01    1.564e+06    8.696e+01      1.500e+01    5.300e+01    2.956e-02      4.66s        4         
244  1.142e+01    3.392e+02    7.435e+03      1.500e+01    5.300e+01    2.956e-02      3.92s        4         
245  1.156e+01    7.741e+03    4.467e+01      1.500e+01    5.300e+01    2.956e-02      3.12s        4         
246  1.134e+01    8.867e+02    1.384e+03      1.500e+01    5.300e+01    2.956e-02      2.32s        4         
247  1.129e+01    8.651e+02    1.395e+02      1.500e+01    5.300e+01    2.956e-02      1.56s        4         
248  1.114e+01    1.201e+06    8.193e+02      1.500e+01    5.300e+01    2.956e-02      0.76s        4         
249  1.173e+01    1.844e+03    5.197e+04      1.500e+01    5.300e+01    2.956e-02      0.00s        4         
250  1.120e+01    1.757e+02    3.796e+01      1.500e+01    5.300e+01    2.956e-02      18.42s       4         
251  1.189e+01    6.470e+06    9.848e+01      1.500e+01    5.300e+01    2.956e-02      17.58s       4         
252  1.132e+01    2.187e+08    6.912e+05      1.500e+01    5.300e+01    2.956e-02      16.70s       4         
253  1.155e+01    1.253e+03    1.028e+02      1.500e+01    5.300e+01    2.956e-02      15.78s       4         
254  1.145e+01    6.220e+07    3.222e+03      1.500e+01    5.300e+01    2.956e-02      14.88s       4         
255  1.145e+01    2.754e+02    6.440e+03      1.500e+01    5.300e+01    2.956e-02      14.54s       4         
256  1.141e+01    1.926e+03    8.755e+01      1.500e+01    5.300e+01    2.956e-02      13.44s       4         
257  1.141e+01    1.228e+02    8.076e+00      1.500e+01    5.300e+01    2.956e-02      12.80s       4         
258  1.164e+01    4.792e+04    5.371e+01      1.500e+01    5.300e+01    2.956e-02      12.12s       4         
259  1.161e+01    2.877e+02    4.229e+01      1.500e+01    5.300e+01    2.956e-02      11.28s       4         
260  1.107e+01    2.853e+03    7.489e+03      1.500e+01    5.300e+01    2.956e-02      10.61s       4         
261  1.118e+01    2.770e+02    8.476e+03      1.500e+01    5.300e+01    2.956e-02      9.74s        4         
262  1.111e+01    1.461e+02    9.778e+00      1.500e+01    5.300e+01    2.956e-02      9.01s        4         
263  1.187e+01    2.740e+05    1.396e+03      1.500e+01    5.300e+01    2.956e-02      8.34s        4         
264  1.165e+01    6.613e+04    2.496e+02      1.500e+01    5.300e+01    2.956e-02      7.59s        4         
265  1.181e+01    1.044e+05    8.319e+01      1.500e+01    5.300e+01    2.956e-02      6.74s        4         
