    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.688e+14      1.100e+01    8.800e+01    1.682e-01      10.48s       0         
1    1.347e+01    2.884e+14    2.812e+03      1.900e+01    3.100e+01    1.280e-01      17.74s       0         
2    8.130e+00    4.001e+10    2.794e+01      5.000e+00    5.000e+00    9.974e-02      16.46s       0         
3    8.110e+00    3.122e+04    4.085e+03      1.100e+01    4.800e+01    9.918e-02      15.63s       0         
4    9.982e+00    4.800e+05    2.594e+03      5.000e+00    5.000e+00    9.580e-02      14.75s       0         
5    8.133e+00    1.236e+03    8.583e+02      1.700e+01    3.000e+02    9.328e-02      14.22s       0         
6    7.275e+00    1.998e+10    2.595e+01      1.700e+01    3.000e+02    9.328e-02      13.03s       0         
7    6.220e+00    3.512e+08    2.567e+07      7.000e+00    1.100e+01    9.008e-02      12.47s       0         
8    3.567e+00    4.580e+01    1.554e+03      1.900e+01    1.830e+02    8.853e-02      18.40s       0         
9    5.978e+00    4.851e+01    2.879e+01      2.500e+01    1.235e+03    8.511e-02      10.85s       0         
10   9.180e+00    2.689e+06    3.113e+00      2.300e+01    4.230e+02    8.491e-02      10.21s       0         
11   1.338e+01    1.528e+03    1.446e+01      1.900e+01    1.830e+02    7.960e-02      10.03s       0         
12   1.899e+01    2.860e+09    9.636e+03      2.300e+01    4.190e+02    5.630e-02      10.03s       0         
13   2.311e+01    3.435e+05    5.893e+00      1.500e+01    8.700e+01    4.691e-02      9.50s        0         
14   2.705e+01    1.013e+07    1.278e+02      1.900e+01    1.230e+02    3.785e-02      9.11s        0         
15   2.908e+01    3.308e+06    3.018e+03      5.700e+01    1.161e+05    3.587e-02      8.48s        0         
16   3.638e+01    1.257e+09    9.791e+05      6.100e+01    1.232e+05    3.506e-02      8.10s        0         
17   4.162e+01    1.199e+09    1.731e+01      4.900e+01    1.552e+05    3.058e-02      7.31s        0         
18   4.355e+01    9.400e+10    9.823e+01      4.900e+01    1.552e+05    3.058e-02      6.41s        0         
19   4.366e+01    1.663e+08    2.305e+05      4.300e+01    2.415e+04    2.738e-02      5.30s        0         
20   4.163e+01    6.966e+08    1.812e+01      5.700e+01    6.169e+05    2.718e-02      4.35s        0         
21   4.483e+01    2.753e+11    1.988e+01      4.500e+01    2.878e+04    2.078e-02      3.30s        0         
