    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.52s        6         
1    1.460e+01    2.037e+17    1.066e+06      2.300e+01    1.643e+04    9.912e-02      16.81s       3         
2    1.372e+01    4.226e+05    1.216e+05      9.000e+00    4.900e+01    9.912e-02      16.57s       2         
3    1.041e+01    9.333e+05    1.462e+05      7.000e+00    1.600e+01    9.912e-02      15.47s       1         
4    7.987e+00    1.499e+04    7.066e+06      7.000e+00    1.600e+01    9.912e-02      14.42s       1         
5    7.715e+00    1.243e+05    1.610e+07      7.000e+00    1.600e+01    9.912e-02      13.32s       1         
6    7.610e+00    1.405e+05    4.585e+06      9.000e+00    1.900e+01    9.559e-02      12.71s       2         
7    8.623e+00    2.777e+05    1.183e+08      7.000e+00    8.000e+00    9.559e-02      12.34s       1         
8    7.865e+00    1.260e+02    4.456e+06      7.000e+00    8.000e+00    9.559e-02      11.61s       1         
9    7.860e+00    1.067e+06    1.444e+07      7.000e+00    8.000e+00    9.559e-02      10.66s       1         
10   7.620e+00    1.824e+03    2.342e+03      7.000e+00    8.000e+00    9.559e-02      9.88s        1         
11   7.140e+00    7.333e+01    1.500e+02      7.000e+00    8.000e+00    9.559e-02      9.08s        1         
12   7.520e+00    1.274e+03    2.672e+03      7.000e+00    8.000e+00    9.559e-02      8.38s        1         
13   7.845e+00    5.022e+05    2.013e+04      9.000e+00    1.800e+01    9.458e-02      7.82s        2         
14   8.498e+00    4.507e+02    9.817e+03      9.000e+00    2.400e+01    9.044e-02      7.23s        2         
15   8.572e+00    1.622e+06    1.486e+09      1.100e+01    7.400e+01    8.355e-02      6.46s        3         
16   9.428e+00    3.057e+04    1.412e+06      1.300e+01    2.210e+02    8.040e-02      5.72s        3         
17   1.063e+01    3.673e+05    1.444e+06      9.000e+00    7.100e+01    6.446e-02      4.98s        2         
18   8.812e+00    1.592e+03    7.266e+01      1.300e+01    2.510e+02    6.439e-02      4.20s        3         
19   9.765e+00    9.191e+02    5.522e+05      1.300e+01    1.810e+02    6.424e-02      3.59s        3         
20   1.027e+01    2.243e+04    4.167e+05      1.100e+01    7.300e+01    5.883e-02      2.83s        3         
21   9.490e+00    5.821e+02    1.102e+04      1.100e+01    7.300e+01    5.883e-02      2.06s        3         
22   9.725e+00    5.938e+03    4.151e+05      1.100e+01    7.300e+01    5.883e-02      1.41s        3         
23   9.615e+00    4.007e+03    2.945e+04      1.900e+01    1.373e+03    5.762e-02      0.70s        5         
24   1.219e+01    7.707e+04    1.114e+04      1.700e+01    3.530e+02    5.289e-02      0.00s        2         
25   1.266e+01    1.742e+04    2.117e+03      1.500e+01    4.100e+01    3.218e-02      17.57s       3         
26   1.247e+01    2.437e+02    1.668e+05      1.900e+01    1.700e+02    3.164e-02      16.93s       4         
27   1.362e+01    3.125e+02    2.468e+03      2.900e+01    5.120e+02    3.158e-02      15.95s       5         
28   1.694e+01    7.955e+07    1.519e+01      1.900e+01    1.700e+02    3.091e-02      28.56s       4         
29   1.443e+01    3.979e+06    1.820e+04      1.900e+01    1.700e+02    2.826e-02      14.99s       5         
30   1.374e+01    1.787e+03    1.324e+02      1.900e+01    1.700e+02    2.826e-02      13.92s       5         
31   1.373e+01    7.603e+05    6.110e+04      1.900e+01    1.700e+02    2.826e-02      13.63s       5         
32   1.386e+01    2.626e+04    6.532e+03      1.900e+01    1.700e+02    2.826e-02      12.95s       6         
